SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-04,11,2025-12-04T05:00:00Z,2025-12-05T05:44:32Z,63.922974746118406131,63.922974746118406131,False,N,0.000000000000000000,-369.195288976786571311,0.00,0.00,63.960000000000000853,1.000000000000000000,861.988042689896815318,-1230.988723806819507445,0.000000000000000000,0.000000000000000000,861.988042689896815318,-1229.988723806819507445,,
2025-12-04,12,2025-12-04T05:30:00Z,2025-12-05T06:14:32Z,67.909999999999996589,67.909999999999996589,False,N,0.000000000000000000,-189.934879371913581281,0.00,0.00,67.909999999999996589,0.000000000000000000,1143.815369038129574619,-1333.632670448005683284,0.000000000000000000,0.000000000000000000,1143.815369038129574619,-1332.632670448005683284,,
2025-12-04,13,2025-12-04T06:00:00Z,2025-12-05T06:44:30Z,75.599999999999994316,75.599999999999994316,False,N,0.000000000000000000,-179.725991168536324949,0.00,0.00,75.599999999999994316,0.000000000000000000,1177.227064387019254355,-1457.482604680059466773,0.000000000000000000,100.799999999999997158,1177.227064387019254355,-1456.482604680059466773,,100.799999999999997158
2025-12-04,14,2025-12-04T06:30:00Z,2025-12-05T07:14:35Z,63.520000000000003126,63.520000000000003126,False,N,0.000000000000000000,-452.549863888888864949,0.00,0.00,63.520000000000003126,1.000000000000000000,1036.000136111111032733,-1577.358536527777687297,0.000000000000000000,89.000000000000000000,1036.000136111111032733,-1576.358536527777687297,,89.000000000000000000
2025-12-04,15,2025-12-04T07:00:00Z,2025-12-05T07:44:30Z,63.520000000000003126,63.520000000000003126,False,N,0.000000000000000000,-700.666863798562530974,0.00,0.00,63.520000000000003126,1.000000000000000000,888.365802729215261024,-1725.755657211538391493,-0.400000000000000022,137.283999999999991815,888.365802729215261024,-1724.755657211538391493,-0.400000000000000022,137.283999999999991815
2025-12-04,16,2025-12-04T07:30:00Z,2025-12-05T08:14:36Z,71.379999999999995453,71.379999999999995453,False,N,0.000000000000000000,-542.170813266337404457,0.00,0.00,71.379999999999995453,0.000000000000000000,1015.007186733662592815,-1694.641695471036200615,-0.400000000000000022,138.366999999999990223,1015.007186733662592815,-1693.641695471036200615,-0.400000000000000022,138.366999999999990223
2025-12-04,17,2025-12-04T08:00:00Z,2025-12-05T08:44:36Z,57.068157477528949073,57.068157477528949073,False,N,0.000000000000000000,-478.376101831779351414,0.00,0.00,58.669033333333331370,1.000000000000000000,1012.618984464516984190,-1607.317046217948700360,-0.400000000000000022,116.921999999999997044,1012.618984464516984190,-1606.317046217948700360,-0.400000000000000022,116.921999999999997044
2025-12-04,18,2025-12-04T08:30:00Z,2025-12-05T09:14:44Z,73.540000000000006253,73.540000000000006253,False,N,0.000000000000000000,-355.409071388888889942,0.00,0.00,73.540000000000006253,0.000000000000000000,973.795235972222258169,-1566.904404722222125201,-0.400000000000000022,238.561000000000007049,973.795235972222258169,-1565.904404722222125201,-0.400000000000000022,238.561000000000007049
2025-12-04,19,2025-12-04T09:00:00Z,2025-12-05T09:44:29Z,72.840000000000003411,72.840000000000003411,False,N,0.000000000000000000,-235.685391007696011911,0.00,0.00,72.840000000000003411,0.000000000000000000,1007.805365772607046893,-1552.325531860269393292,-0.400000000000000022,309.800999999999987722,1007.805365772607046893,-1551.325531860269393292,-0.400000000000000022,309.800999999999987722
2025-12-04,20,2025-12-04T09:30:00Z,2025-12-05T10:14:41Z,93.000000000000000000,93.000000000000000000,False,P,0.000000000000000000,15.861038086691802818,0.00,0.00,,,1308.316718642247451498,-1567.731268877314732890,-0.400000000000000022,275.583000000000026830,1307.316718642247451498,-1567.731268877314732890,-0.400000000000000022,275.583000000000026830
2025-12-04,21,2025-12-04T10:00:00Z,2025-12-05T10:44:42Z,73.079999999999998295,73.079999999999998295,False,N,0.000000000000000000,-219.447498590407178654,0.00,0.00,73.079999999999998295,0.000000000000000000,1135.936295576259453810,-1583.897961847826081794,-0.400000000000000022,229.182999999999992724,1135.936295576259453810,-1582.897961847826081794,-0.400000000000000022,229.182999999999992724
2025-12-04,22,2025-12-04T10:30:00Z,2025-12-05T11:14:39Z,94.000000000000000000,94.000000000000000000,False,P,0.000000000000000000,259.510524305555577484,0.00,0.00,,,1675.294524305555569299,-1522.566746944444503242,-0.400000000000000022,107.266000000000005343,1674.294524305555569299,-1522.566746944444503242,-0.400000000000000022,107.266000000000005343
2025-12-04,23,2025-12-04T11:00:00Z,2025-12-05T11:44:39Z,93.650000000000005684,93.650000000000005684,False,P,0.000000000000000000,50.900015092592589383,0.00,0.00,,,1520.771681759259308819,-1474.022263769841174508,-0.400000000000000022,4.549999999999999822,1519.771681759259308819,-1474.022263769841174508,-0.400000000000000022,4.549999999999999822
2025-12-04,24,2025-12-04T11:30:00Z,2025-12-05T12:15:04Z,75.480000000000003979,75.480000000000003979,False,N,0.000000000000000000,-10.431961904761903881,0.00,0.00,75.480000000000003979,0.000000000000000000,1274.996371428571364959,-1285.520299999999906504,-0.400000000000000022,0.000000000000000000,1274.996371428571364959,-1284.520299999999906504,-0.400000000000000022,
2025-12-04,25,2025-12-04T12:00:00Z,2025-12-05T12:44:44Z,52.739683349301287763,52.739683349301287763,False,N,0.000000000000000000,-188.541907003968248091,0.00,0.00,52.763130930555554698,1.000000000000000000,1016.587701607142889770,-1205.248891805555558676,-0.400000000000000022,0.000000000000000000,1016.587701607142889770,-1204.248891805555558676,-0.400000000000000022,
2025-12-04,26,2025-12-04T12:30:00Z,2025-12-05T13:14:30Z,71.659999999999996589,71.659999999999996589,False,N,0.000000000000000000,-351.005079404761886508,0.00,0.00,71.659999999999996589,0.000000000000000000,735.286587261904742263,-1085.600376944444406035,-0.400000000000000022,0.000000000000000000,735.286587261904742263,-1084.600376944444406035,-0.400000000000000022,
2025-12-04,27,2025-12-04T13:00:00Z,2025-12-05T13:47:24Z,72.489999999999994884,72.489999999999994884,False,N,0.000000000000000000,-331.900182447089946436,0.00,0.00,72.489999999999994884,0.000000000000000000,777.241484219576705073,-1108.692443214285731301,-0.400000000000000022,0.000000000000000000,777.241484219576705073,-1107.692443214285731301,-0.400000000000000022,
2025-12-04,28,2025-12-04T13:30:00Z,2025-12-05T14:14:40Z,92.250000000000000000,92.250000000000000000,False,P,0.000000000000000000,10.611929074074074819,0.00,0.00,,,1222.424552407407418286,-1211.332145000000082291,-0.400000000000000022,0.000000000000000000,1221.424552407407418286,-1211.332145000000082291,-0.400000000000000022,
2025-12-04,29,2025-12-04T14:00:00Z,2025-12-05T14:44:42Z,92.500000000000000000,92.500000000000000000,False,P,0.000000000000000000,185.174926135620921741,0.00,0.00,,,1402.058268496732125641,-1216.617017638888910369,-0.400000000000000022,0.000000000000000000,1401.058268496732125641,-1216.617017638888910369,-0.400000000000000022,
2025-12-04,30,2025-12-04T14:30:00Z,2025-12-05T15:14:33Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,105.373855167797884747,0.00,0.00,,,1355.890530584464613639,-1249.934983089980960358,-0.400000000000000022,0.000000000000000000,1354.890530584464613639,-1249.934983089980960358,-0.400000000000000022,
2025-12-04,31,2025-12-04T15:00:00Z,2025-12-05T15:44:39Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,18.333807116188769015,0.00,0.00,,,1301.049084893966437448,-1282.360203333333402043,-0.400000000000000022,0.000000000000000000,1300.049084893966437448,-1282.360203333333402043,-0.400000000000000022,
2025-12-04,32,2025-12-04T15:30:00Z,2025-12-05T16:14:41Z,93.650000000000005684,93.650000000000005684,False,P,0.000000000000000000,60.167277841880341782,0.00,0.00,,,1268.676057603785011452,-1208.207788373015773686,-0.400000000000000022,0.000000000000000000,1267.676057603785011452,-1208.207788373015773686,-0.400000000000000022,
2025-12-04,33,2025-12-04T16:00:00Z,2025-12-05T16:44:34Z,109.260000000000005116,109.260000000000005116,False,P,0.000000000000000000,32.612657713675211824,0.00,0.00,,,1090.370990213675213454,-1057.431480416666772726,0.000000000000000000,0.000000000000000000,1089.370990213675213454,-1057.431480416666772726,,
2025-12-04,34,2025-12-04T16:30:00Z,2025-12-05T17:14:33Z,110.999639985599429792,110.999639985599429792,False,P,0.000000000000000000,77.739777777777774759,0.00,0.00,,,1064.024444444444498004,-1007.383333333333325754,0.000000000000000000,21.431999999999998607,1064.024444444444498004,-1007.383333333333325754,,20.431999999999998607
2025-12-04,35,2025-12-04T17:00:00Z,2025-12-05T17:44:30Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,40.367437916666666808,0.00,0.00,,,1179.299771319444744222,-1140.506992986111299615,0.000000000000000000,1.600999999999999979,1178.299771319444744222,-1140.506992986111299615,,1.600999999999999979
2025-12-04,36,2025-12-04T17:30:00Z,2025-12-05T18:14:35Z,109.014646643225660227,109.014646643225660227,False,P,0.000000000000000000,73.982333333333329506,0.00,0.00,,,1213.883333333333439441,-1153.916666666666742458,0.000000000000000000,14.099000000000000199,1213.575000000000045475,-1153.916666666666742458,,13.407333333333333769
2025-12-04,37,2025-12-04T18:00:00Z,2025-12-05T18:44:35Z,67.950000000000002842,67.950000000000002842,False,N,0.000000000000000000,-22.216999861111112580,0.00,0.00,,,1124.038373749999891515,-1172.796707638888847214,0.000000000000000000,26.717999999999999972,1124.038373749999891515,-1171.796707638888847214,,26.717999999999999972
2025-12-04,38,2025-12-04T18:30:00Z,2025-12-05T19:14:39Z,91.689999999999997726,91.689999999999997726,False,N,0.000000000000000000,-44.983333333333334281,0.00,0.00,91.689999999999997726,0.000000000000000000,1130.558333333333393966,-1174.855000000000018190,-0.400000000000000022,0.000000000000000000,1130.558333333333393966,-1173.855000000000018190,-0.400000000000000022,
2025-12-04,39,2025-12-04T19:00:00Z,2025-12-05T19:44:49Z,89.909999999999996589,89.909999999999996589,False,N,0.000000000000000000,-63.067936898148147407,0.00,0.00,89.909999999999996589,0.000000000000000000,1241.231385462962862221,-1303.793889732540037585,-0.400000000000000022,0.000000000000000000,1241.231385462962862221,-1302.793889732540037585,-0.400000000000000022,
2025-12-04,40,2025-12-04T19:30:00Z,2025-12-05T20:14:46Z,95.000000000000000000,95.000000000000000000,False,P,0.000600000000000000,185.126965000000012651,0.00,0.00,,,1559.363076111111013233,-1373.704742777777710216,-0.400000000000000022,0.000000000000000000,1558.363076111111013233,-1373.704742777777710216,-0.400000000000000022,
2025-12-04,41,2025-12-04T20:00:00Z,2025-12-05T20:44:47Z,109.500000000000000000,109.500000000000000000,False,P,0.000000000000000000,251.449798194444440469,0.00,0.00,,,1563.641488750000007713,-1374.991489722222240744,-0.794000000000000039,63.415999999999996817,1562.641488750000007713,-1374.991489722222240744,-0.794000000000000039,63.415999999999996817
2025-12-04,42,2025-12-04T20:30:00Z,2025-12-05T21:14:40Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,89.410623432539679811,0.00,0.00,,,1406.453752182539574278,-1352.978156527777855445,-0.814999999999999947,36.600999999999999091,1405.453752182539574278,-1352.978156527777855445,-0.814999999999999947,36.600999999999999091
2025-12-04,43,2025-12-04T21:00:00Z,2025-12-05T21:44:42Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,519.689555714285688737,0.00,0.00,,,1747.783889400183170437,-1374.033889360500552357,-0.826999999999999957,146.449000000000012278,1746.783889400183170437,-1374.033889360500552357,-0.826999999999999957,146.449000000000012278
2025-12-04,44,2025-12-04T21:30:00Z,2025-12-05T22:14:42Z,60.590000000000003411,60.590000000000003411,False,N,0.000000000000000000,-74.821143866841495651,0.00,0.00,,,1383.970633910936385291,-1465.359199300623458839,-0.776000000000000023,7.110999999999999766,1383.970633910936385291,-1464.359199300623458839,-0.776000000000000023,7.110999999999999766
2025-12-04,45,2025-12-04T22:00:00Z,2025-12-05T22:44:39Z,60.590000000000003411,60.590000000000003411,False,N,0.000000000000000000,-53.370268834328463470,0.00,0.00,,,1331.703620054560360586,-1527.215181991301051312,-0.400000000000000022,142.667000000000001592,1331.703620054560360586,-1526.215181991301051312,-0.400000000000000022,142.667000000000001592
2025-12-04,46,2025-12-04T22:30:00Z,2025-12-05T23:14:45Z,93.000000000000000000,93.000000000000000000,False,P,0.000000000000000000,22.764680035377384826,0.00,0.00,,,1394.457688499182040687,-1508.409944793771046534,-0.400000000000000022,137.323000000000007503,1393.457688499182040687,-1508.409944793771046534,-0.400000000000000022,137.323000000000007503
2025-12-04,47,2025-12-04T23:00:00Z,2025-12-05T23:44:42Z,75.099999999999994316,75.099999999999994316,False,N,0.000000000000000000,-50.502853591269840194,0.00,0.00,75.099999999999994316,0.000000000000000000,1180.304860694444414548,-1350.071825396825488497,-0.400000000000000022,120.177999999999997272,1180.304860694444414548,-1349.071825396825488497,-0.400000000000000022,120.177999999999997272
2025-12-04,48,2025-12-04T23:30:00Z,2025-12-06T00:14:46Z,69.620000000000004547,69.620000000000004547,False,N,0.000000000000000000,-155.013824816849819399,0.00,0.00,69.620000000000004547,0.000000000000000000,1109.259613675213586248,-1448.928896686507869163,-0.400000000000000022,185.233000000000004093,1109.259613675213586248,-1447.928896686507869163,-0.400000000000000022,185.233000000000004093
