SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-26,33,2026-01-26T16:00:00Z,2026-01-27T16:44:36Z,127.069999999999993179,127.069999999999993179,False,P,0.000000000000000000,134.021653531746039789,0.00,0.00,,,1789.812652698412648533,-2111.808685277777840383,0.000000000000000000,456.334000000000003183,1789.812652698412648533,-2111.808685277777840383,,455.334000000000003183
2026-01-26,34,2026-01-26T16:30:00Z,2026-01-27T17:14:42Z,149.000000000000000000,149.000000000000000000,False,P,0.000000000000000000,439.149381110410843121,0.00,0.00,,,2146.607381110410642577,-2095.121272082632913225,0.000000000000000000,387.666999999999973170,2145.607381110410642577,-2095.121272082632913225,,387.666999999999973170
2026-01-26,35,2026-01-26T17:00:00Z,2026-01-27T17:44:40Z,150.370000000000004547,150.370000000000004547,False,P,0.000600000000000000,722.800932698412680111,0.00,0.00,,,1780.873888330854242668,-2273.943331884920553421,0.000000000000000000,1215.932999999999992724,1780.873888330854242668,-2273.943331884920553421,,1214.932999999999992724
2026-01-26,36,2026-01-26T17:30:00Z,2026-01-27T18:14:41Z,151.240000000000009095,151.240000000000009095,False,P,0.001200000000000000,673.691216250000024957,0.00,0.00,,,1543.711920972222287674,-2144.714700416666801175,0.000000000000000000,1274.833000000000083674,1543.711920972222287674,-2144.714700416666801175,,1273.833000000000083674
2026-01-26,37,2026-01-26T18:00:00Z,2026-01-27T18:44:34Z,143.550000000000011369,143.550000000000011369,False,P,0.001200000000000000,475.704007936507935028,0.00,0.00,,,1509.195599603174514414,-2098.217424999999821011,0.000000000000000000,1064.700000000000045475,1509.195599603174514414,-2098.217424999999821011,,1063.700000000000045475
2026-01-26,38,2026-01-26T18:30:00Z,2026-01-27T19:14:40Z,142.139999999999986358,142.139999999999986358,False,P,0.001200000000000000,339.004425396825411099,0.00,0.00,,,1478.694703174603091611,-2189.072881666666489764,0.000000000000000000,1049.500000000000000000,1478.694703174603091611,-2189.072881666666489764,,1048.500000000000000000
2026-01-26,39,2026-01-26T19:00:00Z,2026-01-27T19:44:45Z,59.369999999999997442,59.369999999999997442,False,N,0.000000000000000000,-166.916949444444441042,0.00,0.00,59.369999999999997442,1.000000000000000000,1773.435828333333347473,-2238.432857559523654345,0.000000000000000000,298.199999999999988631,1773.435828333333347473,-2237.432857559523654345,,298.199999999999988631
2026-01-26,40,2026-01-26T19:30:00Z,2026-01-27T20:14:46Z,68.689999999999997726,68.689999999999997726,False,N,0.000000000000000000,-63.361642440476188654,0.00,0.00,,,1919.115357559523772579,-2280.993333333333339397,0.000000000000000000,298.882999999999981355,1919.115357559523772579,-2279.993333333333339397,,298.882999999999981355
2026-01-26,41,2026-01-26T20:00:00Z,2026-01-27T20:44:38Z,43.000000000000000000,43.000000000000000000,False,N,0.000000000000000000,-260.817046413199307153,0.00,0.00,,,2028.799620253467310249,-2294.060567494240785891,0.000000000000000000,4.900000000000000355,2028.799620253467310249,-2293.060567494240785891,,4.900000000000000355
2026-01-26,42,2026-01-26T20:30:00Z,2026-01-27T21:14:42Z,83.400000000000005684,83.400000000000005684,False,N,0.000000000000000000,-389.555424166666682595,0.00,0.00,83.400000000000005684,1.000000000000000000,1819.669585277777741794,-2209.008484027777740266,0.000000000000000000,0.000000000000000000,1819.669585277777741794,-2208.008484027777740266,,
2026-01-26,43,2026-01-26T21:00:00Z,2026-01-27T21:44:40Z,96.890000000000000568,96.890000000000000568,False,N,0.000000000000000000,-127.140377479446485154,0.00,0.00,96.890000000000000568,0.000000000000000000,2088.867987557444394042,-2215.928264857607246086,0.000000000000000000,0.000000000000000000,2088.867987557444394042,-2214.928264857607246086,,
2026-01-26,44,2026-01-26T21:30:00Z,2026-01-27T22:14:25Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,200.130324479848013652,0.00,0.00,,,2422.520863491301042814,-2222.116677584614990337,0.000000000000000000,0.000000000000000000,2421.520863491301042814,-2222.116677584614990337,,
2026-01-26,45,2026-01-26T22:00:00Z,2026-01-27T22:44:29Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,82.384295299823634195,0.00,0.00,,,2372.009391534391397727,-2289.625096234567990905,0.000000000000000000,0.000000000000000000,2371.009391534391397727,-2289.625096234567990905,,
2026-01-26,46,2026-01-26T22:30:00Z,2026-01-27T23:15:03Z,108.000000000000000000,108.000000000000000000,False,P,0.000000000000000000,4.104678092105262799,0.00,0.00,,,2428.083230869883209380,-2423.871187962963176687,0.000000000000000000,0.000000000000000000,2427.083230869883209380,-2423.871187962963176687,,
2026-01-26,47,2026-01-26T23:00:00Z,2026-01-27T23:44:50Z,78.140000000000000568,78.140000000000000568,False,N,0.000000000000000000,-86.875790593681912810,0.00,0.00,78.140000000000000568,0.125000000000000000,2270.832547739651545271,-2357.575325517429064348,0.000000000000000000,0.000000000000000000,2270.832547739651545271,-2356.575325517429064348,,
2026-01-26,48,2026-01-26T23:30:00Z,2026-01-28T00:15:22Z,60.679999999999999716,60.679999999999999716,False,N,0.000000000000000000,-182.912086258417502904,0.00,0.00,,,2172.741224564814729092,-2355.705944526936036709,0.000000000000000000,0.000000000000000000,2172.741224564814729092,-2354.705944526936036709,,
