SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-13,18,2026-02-13T08:30:00Z,2026-02-14T09:14:35Z,68.129999999999995453,68.129999999999995453,False,N,0.000000000000000000,-122.270192641223303553,0.00,0.00,,,2.389863888888888788,-190.932889863445524270,0.000000000000000000,65.876999999999995339,2.389863888888888788,-189.932889863445524270,,65.876999999999995339
2026-02-13,19,2026-02-13T09:00:00Z,2026-02-14T09:44:39Z,66.900000000000005684,66.900000000000005684,False,N,0.000000000000000000,-310.386225526418002119,0.00,0.00,,,22.893896388888887117,-474.073647748640269128,0.000000000000000000,141.000000000000000000,22.893896388888887117,-473.073647748640269128,,141.000000000000000000
2026-02-13,20,2026-02-13T09:30:00Z,2026-02-14T10:14:35Z,73.040000000000006253,73.040000000000006253,False,N,0.000000000000000000,-55.835966048821546792,0.00,0.00,,,272.399558965729397642,-367.938191681217574569,0.000000000000000000,39.926000000000001933,272.399558965729397642,-366.938191681217574569,,39.926000000000001933
2026-02-13,21,2026-02-13T10:00:00Z,2026-02-14T10:44:33Z,77.839335774262934819,77.839335774262934819,False,P,0.000000000000000000,1.734457791152263395,0.00,0.00,,,185.273882902263380856,-191.194074313562367706,0.000000000000000000,7.916000000000000369,184.273882902263380856,-191.194074313562367706,,7.916000000000000369
2026-02-13,22,2026-02-13T10:30:00Z,2026-02-14T11:14:37Z,88.430000000000006821,88.430000000000006821,False,P,0.000000000000000000,39.569444583333336141,0.00,0.00,,,204.769444583333324772,-164.802777777777777146,0.000000000000000000,0.000000000000000000,203.769444583333324772,-164.802777777777777146,,
2026-02-13,23,2026-02-13T11:00:00Z,2026-02-14T11:44:41Z,86.067049764239115461,86.067049764239115461,False,P,0.000000000000000000,10.483404002525253063,0.00,0.00,,,159.196020669191909747,-148.693497222222219989,0.000000000000000000,0.000000000000000000,158.196020669191909747,-148.693497222222219989,,
2026-02-13,24,2026-02-13T11:30:00Z,2026-02-14T12:14:34Z,66.200000000000002842,66.200000000000002842,False,N,0.000000000000000000,-23.699610492424241670,0.00,0.00,66.200000000000002842,1.000000000000000000,107.873313510101013435,-131.389977297979811510,0.000000000000000000,0.000000000000000000,107.873313510101013435,-130.389977297979811510,,
2026-02-13,25,2026-02-13T12:00:00Z,2026-02-14T12:44:35Z,65.561674236724655884,65.561674236724655884,False,N,0.000000000000000000,-529.987429404761883234,0.00,0.00,65.879499999999993065,1.000000000000000000,6.001462153655015896,-550.380469126984166905,0.000000000000000000,13.916000000000000369,6.001462153655015896,-549.380469126984166905,,13.916000000000000369
2026-02-13,26,2026-02-13T12:30:00Z,2026-02-14T13:14:38Z,49.298811098254944341,49.298811098254944341,False,N,0.000000000000000000,-286.637637030423263695,0.00,0.00,49.479916666666667879,1.000000000000000000,193.959051920533170232,-480.753106757224259127,0.000000000000000000,0.000000000000000000,193.959051920533170232,-479.753106757224259127,,
2026-02-13,27,2026-02-13T13:00:00Z,2026-02-14T13:44:35Z,48.842253780000383756,48.842253780000383756,False,N,0.000000000000000000,-319.740297377447006966,0.00,0.00,49.097666666666668789,1.000000000000000000,85.285689935462158928,-405.309867112376366549,0.000000000000000000,0.000000000000000000,85.285689935462158928,-404.309867112376366549,,
2026-02-13,28,2026-02-13T13:30:00Z,2026-02-14T14:14:35Z,50.000000000000000000,50.000000000000000000,False,N,0.000000000000000000,-309.440107657348846715,0.00,0.00,50.000000000000000000,1.000000000000000000,75.683172431173730388,-385.145256715999778407,0.000000000000000000,0.000000000000000000,75.683172431173730388,-384.145256715999778407,,
2026-02-13,29,2026-02-13T14:00:00Z,2026-02-14T14:44:41Z,50.000000000000000000,50.000000000000000000,False,N,0.000000000000000000,-51.384325396825396126,0.00,0.00,50.000000000000000000,1.000000000000000000,18.727683928571430272,-70.453675992063494959,0.000000000000000000,0.000000000000000000,18.727683928571430272,-69.453675992063494959,,
2026-02-13,30,2026-02-13T14:30:00Z,2026-02-14T15:14:32Z,88.000000000000000000,88.000000000000000000,False,P,0.000000000000000000,56.875019603174600036,0.00,0.00,,,121.650019603174598615,-64.850032361111104251,0.000000000000000000,0.000000000000000000,120.650019603174598615,-64.850032361111104251,,
2026-02-13,31,2026-02-13T15:00:00Z,2026-02-14T15:44:36Z,67.000000000000000000,67.000000000000000000,False,N,0.000000000000000000,-79.184190476190480013,0.00,0.00,,,13.732142857142857650,-113.900000000000005684,0.000000000000000000,20.216999999999998749,13.732142857142857650,-112.900000000000005684,,20.216999999999998749
2026-02-13,32,2026-02-13T15:30:00Z,2026-02-14T16:14:36Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,133.307587301587290085,0.00,0.00,,,177.384523809523813043,-65.861269841269844960,0.000000000000000000,21.550999999999998380,176.384523809523813043,-65.861269841269844960,,21.550999999999998380
2026-02-13,33,2026-02-13T16:00:00Z,2026-02-14T16:45:00Z,73.040000000000006253,73.040000000000006253,False,N,0.000000000000000000,-32.576111111111110574,0.00,0.00,,,237.266666666666679930,-269.842777777777769188,0.000000000000000000,0.000000000000000000,237.266666666666679930,-268.842777777777769188,,
2026-02-13,34,2026-02-13T16:30:00Z,2026-02-14T17:14:34Z,124.900000000000005684,124.900000000000005684,False,P,0.000000000000000000,107.250287083333333271,0.00,0.00,,,302.258342638888905185,-213.688888888888897100,0.000000000000000000,18.559999999999998721,301.258342638888905185,-213.688888888888897100,,18.559999999999998721
2026-02-13,35,2026-02-13T17:00:00Z,2026-02-14T17:44:35Z,77.269999999999996021,77.269999999999996021,False,N,0.000000000000000000,-27.623449444444442946,0.00,0.00,,,305.151667638888909551,-381.235005000000001019,0.000000000000000000,48.256000000000000227,305.151667638888909551,-380.235005000000001019,,48.256000000000000227
2026-02-13,36,2026-02-13T17:30:00Z,2026-02-14T18:15:08Z,115.500000000000000000,115.500000000000000000,False,P,0.001200000000000000,10.004138888888888914,0.00,0.00,,,346.444444444444457076,-339.913194444444457076,0.000000000000000000,3.133999999999999897,345.444444444444457076,-339.913194444444457076,,3.133999999999999897
2026-02-13,37,2026-02-13T18:00:00Z,2026-02-14T18:44:34Z,70.939999999999997726,70.939999999999997726,False,N,0.003000000000000000,-280.313307916666644815,0.00,0.00,,,291.266223749999994652,-571.484557916666631172,0.000000000000000000,0.000000000000000000,291.266223749999994652,-570.484557916666631172,,
2026-02-13,38,2026-02-13T18:30:00Z,2026-02-14T19:14:38Z,67.200000000000002842,67.200000000000002842,False,N,0.005400000000000000,-147.214790277777780148,0.00,0.00,,,367.181845833333341034,-533.382540277777820847,0.000000000000000000,19.199000000000001620,367.181845833333341034,-532.382540277777820847,,19.199000000000001620
2026-02-13,39,2026-02-13T19:00:00Z,2026-02-14T19:44:36Z,73.040000000000006253,73.040000000000006253,False,N,0.000000000000000000,-66.752222222222215464,0.00,0.00,,,383.741666666666674246,-450.260555555555583851,0.000000000000000000,0.000000000000000000,383.741666666666674246,-449.260555555555583851,,
2026-02-13,40,2026-02-13T19:30:00Z,2026-02-14T20:14:35Z,67.150000000000005684,67.150000000000005684,False,N,0.000000000000000000,-265.042172896825377393,0.00,0.00,,,362.223611388888912188,-676.536617341269788994,0.000000000000000000,49.250000000000000000,362.223611388888912188,-675.536617341269788994,,49.250000000000000000
2026-02-13,41,2026-02-13T20:00:00Z,2026-02-14T20:44:36Z,73.099999999999994316,73.099999999999994316,False,N,0.000000000000000000,-10.449438492063492845,0.00,0.00,,,297.855555555555554292,-370.080327380952383010,0.000000000000000000,62.417000000000001592,297.855555555555554292,-369.080327380952383010,,62.417000000000001592
2026-02-13,42,2026-02-13T20:30:00Z,2026-02-14T21:14:43Z,73.810000000000002274,73.810000000000002274,False,N,0.000000000000000000,-43.880555555555552871,0.00,0.00,,,358.019999999999981810,-401.880555555555531555,0.000000000000000000,0.000000000000000000,358.019999999999981810,-400.880555555555531555,,
2026-02-13,43,2026-02-13T21:00:00Z,2026-02-14T21:44:36Z,67.010000000000005116,67.010000000000005116,False,N,0.000000000000000000,-197.907308201058214081,0.00,0.00,,,242.866666666666674246,-440.773974867724859905,0.000000000000000000,0.000000000000000000,242.866666666666674246,-439.773974867724859905,,
2026-02-13,44,2026-02-13T21:30:00Z,2026-02-14T22:14:43Z,67.010000000000005116,67.010000000000005116,False,N,0.000000000000000000,-491.419111111111135415,0.00,0.00,,,120.036111111111111427,-633.094444444444434339,0.000000000000000000,21.667000000000001592,120.036111111111111427,-632.094444444444434339,,21.667000000000001592
2026-02-13,45,2026-02-13T22:00:00Z,2026-02-14T22:44:38Z,67.150000000000005684,67.150000000000005684,False,N,0.000000000000000000,-55.161664740259737982,0.00,0.00,,,264.032496212121202461,-328.335040295288422385,0.000000000000000000,9.000000000000000000,264.032496212121202461,-327.335040295288422385,,9.000000000000000000
2026-02-13,46,2026-02-13T22:30:00Z,2026-02-14T23:14:30Z,92.500000000000000000,92.500000000000000000,False,P,0.000000000000000000,71.360416666666665719,0.00,0.00,,,535.725000000000022737,-464.397916666666674246,0.000000000000000000,0.000000000000000000,534.725000000000022737,-464.397916666666674246,,
2026-02-13,47,2026-02-13T23:00:00Z,2026-02-14T23:44:36Z,67.010000000000005116,67.010000000000005116,False,N,0.000000000000000000,-129.854005178571441093,0.00,0.00,,,560.133767083333282244,-689.854005178571469514,0.000000000000000000,0.000000000000000000,560.133767083333282244,-688.854005178571469514,,
2026-02-13,48,2026-02-13T23:30:00Z,2026-02-15T00:14:33Z,67.010000000000005116,67.010000000000005116,False,N,0.000000000000000000,-114.724589682539686919,0.00,0.00,,,560.000000000000000000,-674.992538293650795822,0.000000000000000000,0.000000000000000000,560.000000000000000000,-673.992538293650795822,,
