SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-20,19,2025-12-20T09:00:00Z,2025-12-21T09:44:29Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,372.685416666666640140,0.00,0.00,,,599.977083333333325754,-311.568750000000022737,0.000000000000000000,84.000000000000000000,598.977083333333325754,-311.568750000000022737,,84.000000000000000000
2025-12-20,20,2025-12-20T09:30:00Z,2025-12-21T10:14:30Z,105.409999999999996589,105.409999999999996589,False,P,0.000000000000000000,242.949999939613519473,0.00,0.00,,,575.750000078502466749,-416.850000060386491896,0.000000000000000000,84.000000000000000000,574.750000078502466749,-416.850000060386491896,,84.000000000000000000
2025-12-20,21,2025-12-20T10:00:00Z,2025-12-21T10:44:31Z,105.409999999999996589,105.409999999999996589,False,P,0.000000000000000000,437.965730994152067979,0.00,0.00,,,596.903508771929864452,-242.937777777777768051,0.000000000000000000,84.000000000000000000,595.903508771929864452,-242.937777777777768051,,84.000000000000000000
2025-12-20,22,2025-12-20T10:30:00Z,2025-12-21T11:14:28Z,105.409999999999996589,105.409999999999996589,False,P,0.000000000000000000,552.646490255847993467,0.00,0.00,,,736.971490255847925255,-268.175000000000011369,0.000000000000000000,84.000000000000000000,735.971490255847925255,-268.175000000000011369,,84.000000000000000000
2025-12-20,23,2025-12-20T11:00:00Z,2025-12-21T11:44:27Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,603.325666666666620586,0.00,0.00,,,743.309333333333370319,-202.167228070175440280,0.000000000000000000,62.182999999999999829,742.309333333333370319,-202.167228070175440280,,62.182999999999999829
2025-12-20,24,2025-12-20T11:30:00Z,2025-12-21T12:14:32Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,546.070683878205159090,0.00,0.00,,,706.684626239316230567,-199.891897996031758566,0.000000000000000000,39.000000000000000000,705.684626239316230567,-199.891897996031758566,,39.000000000000000000
2025-12-20,25,2025-12-20T12:00:00Z,2025-12-21T12:44:28Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,359.665599594017066920,0.00,0.00,,,556.913183760683750734,-218.672917500000011159,0.000000000000000000,21.216999999999998749,555.913183760683750734,-218.672917500000011159,,21.216999999999998749
2025-12-20,26,2025-12-20T12:30:00Z,2025-12-21T13:14:31Z,101.799999999999997158,101.799999999999997158,False,P,0.000000000000000000,218.164500566239325963,0.00,0.00,,,550.005128205128244190,-331.872919305555569736,0.000000000000000000,0.000000000000000000,549.005128205128244190,-331.872919305555569736,,
2025-12-20,27,2025-12-20T13:00:00Z,2025-12-21T13:44:29Z,77.636356847867233455,77.636356847867233455,False,N,0.000000000000000000,-18.347975427350426969,0.00,0.00,,,227.694871794871801285,-246.385555555555555429,0.000000000000000000,0.000000000000000000,227.694871794871801285,-245.385555555555555429,,
2025-12-20,28,2025-12-20T13:30:00Z,2025-12-21T14:14:39Z,109.989999999999994884,109.989999999999994884,False,P,0.000000000000000000,27.795876388888888897,0.00,0.00,,,232.404213611111117643,-204.976297638888894426,0.000000000000000000,0.000000000000000000,231.404213611111117643,-204.976297638888894426,,
2025-12-20,29,2025-12-20T14:00:00Z,2025-12-21T14:44:44Z,110.000000000000000000,110.000000000000000000,False,P,0.000000000000000000,120.826680116959067846,0.00,0.00,,,358.424685672514613088,-237.856338888888899419,0.000000000000000000,0.000000000000000000,357.424685672514613088,-237.856338888888899419,,
2025-12-20,30,2025-12-20T14:30:00Z,2025-12-21T15:14:45Z,114.510000000000005116,114.510000000000005116,False,P,0.000000000000000000,217.820660732323233333,0.00,0.00,,,490.666589898989911944,-272.757595833333311930,0.000000000000000000,0.000000000000000000,489.666589898989911944,-272.757595833333311930,,
2025-12-20,31,2025-12-20T15:00:00Z,2025-12-21T15:44:40Z,116.000000000000000000,116.000000000000000000,False,P,0.000000000000000000,272.122611489898986292,0.00,0.00,,,611.262665253339832816,-339.067156666666676301,0.000000000000000000,0.000000000000000000,610.262665253339832816,-339.067156666666676301,,
2025-12-20,32,2025-12-20T15:30:00Z,2025-12-21T16:14:36Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,136.081016495726487392,0.00,0.00,,,584.267858420329616820,-448.178654999999992015,0.000000000000000000,0.000000000000000000,583.267858420329616820,-448.178654999999992015,,
2025-12-20,33,2025-12-20T16:00:00Z,2025-12-21T16:44:38Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,103.050598670465333839,0.00,0.00,,,646.449627003798696023,-543.315695000000005166,0.000000000000000000,0.000000000000000000,645.449627003798696023,-543.315695000000005166,,
2025-12-20,34,2025-12-20T16:30:00Z,2025-12-21T17:14:45Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,196.153988229166657220,0.00,0.00,,,803.025508645833383525,-606.729671441864070403,0.000000000000000000,0.000000000000000000,802.025508645833383525,-606.729671441864070403,,
2025-12-20,35,2025-12-20T17:00:00Z,2025-12-21T17:44:41Z,71.602508286978661545,71.602508286978661545,False,N,0.000000000000000000,-36.604471224747477720,0.00,0.00,71.783666666666661627,1.000000000000000000,786.678833446969747456,-823.203001755050536303,0.000000000000000000,0.000000000000000000,786.678833446969747456,-822.203001755050536303,,
2025-12-20,36,2025-12-20T17:30:00Z,2025-12-21T18:14:43Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,275.795634444444431210,0.00,0.00,,,1104.653967777777779702,-828.808969444444414876,0.000000000000000000,0.000000000000000000,1103.653967777777779702,-828.808969444444414876,,
2025-12-20,37,2025-12-20T18:00:00Z,2025-12-21T18:44:37Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,226.705816805555542715,0.00,0.00,,,1194.208594583333251649,-967.353038194444479814,0.000000000000000000,0.000000000000000000,1193.208594583333251649,-967.353038194444479814,,
2025-12-20,38,2025-12-20T18:30:00Z,2025-12-21T19:14:40Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,188.674207268518529190,0.00,0.00,,,1075.374207268518603087,-886.685781759259270984,0.000000000000000000,0.000000000000000000,1074.374207268518603087,-886.685781759259270984,,
2025-12-20,39,2025-12-20T19:00:00Z,2025-12-21T19:44:47Z,74.689999999999997726,74.689999999999997726,False,N,0.000000000000000000,-15.609905315656565250,0.00,0.00,,,825.675812878787837690,-841.292859861111082864,0.000000000000000000,0.000000000000000000,825.675812878787837690,-840.292859861111082864,,
2025-12-20,40,2025-12-20T19:30:00Z,2025-12-21T20:14:40Z,94.900000000000005684,94.900000000000005684,False,P,0.000000000000000000,40.915878925737587224,0.00,0.00,,,1082.518512092404307623,-1091.105050374090751575,0.000000000000000000,49.698000000000000398,1081.518512092404307623,-1091.105050374090751575,,49.698000000000000398
2025-12-20,41,2025-12-20T20:00:00Z,2025-12-21T20:44:40Z,94.000000000000000000,94.000000000000000000,False,P,0.000000000000000000,61.761840444444445097,0.00,0.00,,,1328.542507111111035556,-1280.316673777777850773,0.000000000000000000,13.635999999999999233,1327.542507111111035556,-1280.316673777777850773,,13.635999999999999233
2025-12-20,42,2025-12-20T20:30:00Z,2025-12-21T21:14:39Z,74.719999999999998863,74.719999999999998863,False,N,0.000000000000000000,-23.260233671874999573,0.00,0.00,,,1292.658891319444364854,-1320.279308402777814990,0.000000000000000000,4.267000000000000348,1292.658891319444364854,-1319.279308402777814990,,4.267000000000000348
2025-12-20,43,2025-12-20T21:00:00Z,2025-12-21T21:44:41Z,91.900000000000005684,91.900000000000005684,False,P,0.000000000000000000,221.826956429113579361,0.00,0.00,,,1545.510921405092858549,-1327.988273622805081686,0.000000000000000000,4.133000000000000007,1544.510921405092858549,-1327.988273622805081686,,4.133000000000000007
2025-12-20,44,2025-12-20T21:30:00Z,2025-12-21T22:14:40Z,77.420000000000001705,77.420000000000001705,False,N,0.000000000000000000,-210.095586080586087974,0.00,0.00,77.420000000000001705,0.000000000000000000,1334.931794871794863866,-1545.062380952380863164,0.000000000000000000,0.000000000000000000,1334.931794871794863866,-1544.062380952380863164,,
2025-12-20,45,2025-12-20T22:00:00Z,2025-12-21T22:44:37Z,21.297588408487914791,21.297588408487914791,False,N,0.000000000000000000,-332.765395185185184346,0.00,0.00,23.026187499999998920,1.000000000000000000,1358.108525648148088294,-1719.847692314814821657,0.000000000000000000,29.015999999999998238,1358.108525648148088294,-1718.847692314814821657,,29.015999999999998238
2025-12-20,46,2025-12-20T22:30:00Z,2025-12-21T23:14:36Z,74.609999999999999432,74.609999999999999432,False,N,0.000000000000000000,-328.944187916666692217,0.00,0.00,74.609999999999999432,0.000000000000000000,1382.784700972222253768,-1711.522611121794852806,0.000000000000000000,0.000000000000000000,1382.784700972222253768,-1710.522611121794852806,,
2025-12-20,47,2025-12-20T23:00:00Z,2025-12-21T23:44:44Z,18.402082575078921423,18.402082575078921423,False,N,0.000000000000000000,-375.526782310606051851,0.00,0.00,20.551999999999999602,1.000000000000000000,1376.061077689393869150,-1752.016688194444441251,0.000000000000000000,0.000000000000000000,1376.061077689393869150,-1751.016688194444441251,,
2025-12-20,48,2025-12-20T23:30:00Z,2025-12-22T00:15:00Z,12.678946116307232117,12.678946116307232117,False,N,0.000000000000000000,-321.566695744949470281,0.00,0.00,13.528569275000000616,1.000000000000000000,1388.036999810605948369,-1710.082785416666638412,0.000000000000000000,0.000000000000000000,1388.036999810605948369,-1709.082785416666638412,,
