SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-25,1,2026-04-24T23:00:00Z,2026-04-25T23:44:28Z,95.670000000000001705,95.670000000000001705,False,N,0.000000000000000000,-3.008333333333333304,0.00,0.00,,,338.000000000000000000,-341.041666666666685614,0.000000000000000000,0.000000000000000000,338.000000000000000000,-340.041666666666685614,,
2026-04-25,2,2026-04-24T23:30:00Z,2026-04-26T00:14:35Z,105.359999999999999432,105.359999999999999432,False,P,0.000000000000000000,34.766666666666665719,0.00,0.00,105.359999999999999432,0.000000000000000000,338.000000000000000000,-303.233333333333348492,0.000000000000000000,0.000000000000000000,337.000000000000000000,-303.233333333333348492,,
2026-04-25,3,2026-04-25T00:00:00Z,2026-04-26T00:44:26Z,113.069999999999993179,113.069999999999993179,False,P,0.000000000000000000,281.612962962962967595,0.00,0.00,113.069999999999993179,0.000000000000000000,380.961296296296268338,-99.390000000000000568,0.000000000000000000,0.000000000000000000,379.961296296296268338,-99.390000000000000568,,
2026-04-25,4,2026-04-25T00:30:00Z,2026-04-26T01:14:27Z,115.870000000000004547,115.870000000000004547,False,P,0.000000000000000000,281.046666666666681067,0.00,0.00,115.870000000000004547,0.000000000000000000,435.516666666666651508,-154.761666666666656056,0.000000000000000000,0.000000000000000000,434.516666666666651508,-154.761666666666656056,,
2026-04-25,5,2026-04-25T01:00:00Z,2026-04-26T01:44:28Z,88.879999999999995453,88.879999999999995453,False,N,0.000000000000000000,-43.783333333333331439,0.00,0.00,,,435.500000000000000000,-479.308333333333337123,0.000000000000000000,0.000000000000000000,435.500000000000000000,-478.308333333333337123,,
2026-04-25,6,2026-04-25T01:30:00Z,2026-04-26T02:15:38Z,104.640000000000000568,104.640000000000000568,False,P,0.000000000000000000,86.442499999999995453,0.00,0.00,104.640000000000000568,0.000000000000000000,435.500000000000000000,-349.057500000000004547,0.000000000000000000,0.000000000000000000,434.500000000000000000,-349.057500000000004547,,
2026-04-25,7,2026-04-25T02:00:00Z,2026-04-26T02:44:34Z,86.000000000000000000,86.000000000000000000,False,N,0.000000000000000000,-35.197348484848482997,0.00,0.00,,,435.500000000000000000,-470.697348484848475891,0.000000000000000000,0.000000000000000000,435.500000000000000000,-469.697348484848475891,,
2026-04-25,8,2026-04-25T02:30:00Z,2026-04-26T03:14:33Z,81.900000000000005684,81.900000000000005684,False,N,0.000000000000000000,-34.015151515151515582,0.00,0.00,,,435.500000000000000000,-469.556818181818186986,0.000000000000000000,0.000000000000000000,435.500000000000000000,-468.556818181818186986,,
2026-04-25,9,2026-04-25T03:00:00Z,2026-04-26T03:44:34Z,106.620000000000004547,106.620000000000004547,False,P,0.000000000000000000,84.094760312151620951,0.00,0.00,106.620000000000004547,1.000000000000000000,486.625000000000000000,-402.530239687848393260,0.000000000000000000,0.000000000000000000,485.625000000000000000,-402.530239687848393260,,
2026-04-25,10,2026-04-25T03:30:00Z,2026-04-26T04:14:30Z,87.439999999999997726,87.439999999999997726,False,P,0.000000000000000000,40.695454545454545325,0.00,0.00,87.439999999999997726,0.000000000000000000,440.975000000000022737,-400.204545454545439043,0.000000000000000000,0.000000000000000000,439.975000000000022737,-400.204545454545439043,,
2026-04-25,11,2026-04-25T04:00:00Z,2026-04-26T04:44:31Z,88.459999999999993747,88.459999999999993747,False,P,0.000000000000000000,96.582002801120452773,0.00,0.00,88.459999999999993747,0.000000000000000000,374.500000000000000000,-277.917997198879561438,0.000000000000000000,0.000000000000000000,373.500000000000000000,-277.917997198879561438,,
2026-04-25,12,2026-04-25T04:30:00Z,2026-04-26T05:14:25Z,93.209999999999993747,93.209999999999993747,False,P,0.000000000000000000,171.849999999999994316,0.00,0.00,93.209999999999993747,0.000000000000000000,337.716666666666640140,-165.816666666666662877,0.000000000000000000,0.000000000000000000,336.716666666666640140,-165.816666666666662877,,
2026-04-25,13,2026-04-25T05:00:00Z,2026-04-26T05:44:34Z,94.400000000000005684,94.400000000000005684,False,P,0.000000000000000000,12.772222222222222143,0.00,0.00,94.400000000000005684,0.000000000000000000,335.500000000000000000,-322.727777777777760093,0.000000000000000000,0.000000000000000000,334.500000000000000000,-322.727777777777760093,,
2026-04-25,14,2026-04-25T05:30:00Z,2026-04-26T06:14:29Z,97.530000000000001137,97.530000000000001137,False,P,0.000000000000000000,39.097619047619048160,0.00,0.00,97.530000000000001137,0.000000000000000000,335.500000000000000000,-296.827380952380963208,0.000000000000000000,0.000000000000000000,334.500000000000000000,-296.827380952380963208,,
2026-04-25,15,2026-04-25T06:00:00Z,2026-04-26T06:44:30Z,82.659999999999996589,82.659999999999996589,False,N,0.000000000000000000,-121.021031746031752618,0.00,0.00,,,300.708333333333314386,-422.104365079365095426,0.000000000000000000,0.000000000000000000,300.708333333333314386,-421.104365079365095426,,
