SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-15,11,2026-04-15T04:00:00Z,2026-04-16T04:44:32Z,71.939999999999997726,71.939999999999997726,False,N,0.000000000000000000,-143.020586743022619203,0.00,0.00,71.939999999999997726,0.349999999999999978,2584.795053673643906222,-2727.066713852826524089,-1.042999999999999927,0.000000000000000000,2584.795053673643906222,-2726.066713852826524089,-1.042999999999999927,
2026-04-15,12,2026-04-15T04:30:00Z,2026-04-16T05:14:33Z,111.670000000000001705,111.670000000000001705,False,P,0.000000000000000000,76.827947083333327782,0.00,0.00,,,2721.509280416666570090,-2672.832891388889038353,-1.038000000000000034,29.149999999999998579,2720.509280416666570090,-2672.832891388889038353,-1.038000000000000034,29.149999999999998579
2026-04-15,13,2026-04-15T05:00:00Z,2026-04-16T05:44:30Z,114.450000000000002842,114.450000000000002842,False,P,0.000000000000000000,494.290315026902931095,0.00,0.00,,,3262.966925019296013488,-2828.046973814745342679,-1.008999999999999897,60.350000000000001421,3261.966925019296013488,-2828.046973814745342679,-1.008999999999999897,60.350000000000001421
2026-04-15,14,2026-04-15T05:30:00Z,2026-04-16T06:14:27Z,117.000000000000000000,117.000000000000000000,False,P,0.000000000000000000,723.943996111111118807,0.00,0.00,,,3456.615273597541545314,-2890.320552007498463354,-1.030000000000000027,158.362999999999999545,3455.615273597541545314,-2890.320552007498463354,-1.030000000000000027,158.362999999999999545
2026-04-15,15,2026-04-15T06:00:00Z,2026-04-16T06:44:35Z,128.900000000000005684,128.900000000000005684,False,P,0.000000000000000000,1209.011282263792963931,0.00,0.00,,,3866.486848180459674040,-2942.290046940455340518,-1.030000000000000027,285.860999999999989996,3865.486848180459674040,-2942.290046940455340518,-1.030000000000000027,285.860999999999989996
2026-04-15,16,2026-04-15T06:30:00Z,2026-04-16T07:14:31Z,128.800000000000011369,128.800000000000011369,False,P,0.000000000000000000,1534.971423229507990982,0.00,0.00,,,4266.077653202005421917,-3084.266338556986283947,-1.010000000000000009,354.226999999999975444,4265.077653202005421917,-3084.266338556986283947,-1.010000000000000009,354.226999999999975444
2026-04-15,17,2026-04-15T07:00:00Z,2026-04-16T07:44:30Z,121.849999999999994316,121.849999999999994316,False,P,0.000000000000000000,381.214751023141616315,0.00,0.00,,,3468.398253288453361165,-3091.511299274791781500,0.000000000000000000,4.615999999999999659,3467.398253288453361165,-3091.511299274791781500,,4.615999999999999659
2026-04-15,18,2026-04-15T07:30:00Z,2026-04-16T08:14:38Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,154.507971346688009362,0.00,0.00,,,2983.380475513354667783,-2828.749479288408565480,0.000000000000000000,0.000000000000000000,2982.380475513354667783,-2828.749479288408565480,,
2026-04-15,19,2026-04-15T08:00:00Z,2026-04-16T08:44:41Z,88.150000000000005684,88.150000000000005684,False,N,0.000000000000000000,-201.052630838744221364,0.00,0.00,88.150000000000005684,0.000000000000000000,2778.339869901996735280,-2978.841066495005634351,-0.005000000000000000,0.000000000000000000,2778.339869901996735280,-2977.841066495005634351,-0.005000000000000000,
2026-04-15,20,2026-04-15T08:30:00Z,2026-04-16T09:15:04Z,74.340000000000003411,74.340000000000003411,False,N,0.000000000000000000,-152.058924843073583588,0.00,0.00,74.340000000000003411,0.000000000000000000,2232.224029702380903473,-2384.194135101010033395,-0.005000000000000000,0.000000000000000000,2232.224029702380903473,-2383.194135101010033395,-0.005000000000000000,
2026-04-15,21,2026-04-15T09:00:00Z,2026-04-16T09:44:42Z,69.659999999999996589,69.659999999999996589,False,N,0.000000000000000000,-113.816334285395541315,0.00,0.00,69.659999999999996589,0.000000000000000000,2290.578084085816499282,-2404.357155014730778930,-0.010000000000000000,0.000000000000000000,2290.578084085816499282,-2403.357155014730778930,-0.010000000000000000,
2026-04-15,22,2026-04-15T09:30:00Z,2026-04-16T10:14:41Z,63.399999999999998579,63.399999999999998579,False,N,0.000000000000000000,-237.299416642132939614,0.00,0.00,63.399999999999998579,0.000000000000000000,2310.455283080089429859,-2546.975236835906798660,0.000000000000000000,0.000000000000000000,2310.455283080089429859,-2545.975236835906798660,,
2026-04-15,23,2026-04-15T10:00:00Z,2026-04-16T10:44:29Z,22.937329197662087665,22.937329197662087665,False,N,0.000000000000000000,-328.871760972222205055,0.00,0.00,23.212275375000000821,1.000000000000000000,2295.692379305555732572,-2624.357753194444285327,-0.010000000000000000,0.000000000000000000,2295.692379305555732572,-2623.357753194444285327,-0.010000000000000000,
2026-04-15,24,2026-04-15T10:30:00Z,2026-04-16T11:14:31Z,7.820000000000000284,7.820000000000000284,False,N,0.000000000000000000,-419.875111929888191753,0.00,0.00,7.820000000000000284,1.000000000000000000,2175.465178347889377619,-2595.068237142686484731,-0.010000000000000000,0.000000000000000000,2175.465178347889377619,-2594.068237142686484731,-0.010000000000000000,
2026-04-15,25,2026-04-15T11:00:00Z,2026-04-16T11:44:41Z,34.960000000000000853,34.960000000000000853,False,N,0.000000000000000000,-254.062287354465269118,0.00,0.00,34.960000000000000853,0.000000000000000000,2407.162146256645883113,-2661.212152777777646406,-0.025000000000000001,0.000000000000000000,2407.162146256645883113,-2660.212152777777646406,-0.025000000000000001,
2026-04-15,26,2026-04-15T11:30:00Z,2026-04-16T12:14:43Z,64.700000000000002842,64.700000000000002842,False,P,0.000000000000000000,128.527296073513440433,0.00,0.00,,,2733.465507893199628597,-2604.850088617232358956,-0.025000000000000001,0.000000000000000000,2732.465507893199628597,-2604.850088617232358956,-0.025000000000000001,
2026-04-15,27,2026-04-15T12:00:00Z,2026-04-16T12:51:33Z,72.000000000000000000,72.000000000000000000,False,P,0.000000000000000000,244.773801388213712471,0.00,0.00,,,2923.668728796357299871,-2678.629706636042101309,-0.044999999999999998,0.000000000000000000,2922.668728796357299871,-2678.629706636042101309,-0.044999999999999998,
2026-04-15,28,2026-04-15T12:30:00Z,2026-04-16T13:14:49Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,713.297385105134821970,0.00,0.00,,,3345.411896077357141621,-2692.469426968866628158,-0.044999999999999998,59.588000000000000966,3344.411896077357141621,-2692.469426968866628158,-0.044999999999999998,59.588000000000000966
2026-04-15,29,2026-04-15T13:00:00Z,2026-04-16T13:44:44Z,113.500000000000000000,113.500000000000000000,False,P,0.000000000000000000,901.448002018609713559,0.00,0.00,,,3654.566960970630134398,-2794.259992093502205535,-0.050000000000000003,41.643999999999998352,3653.566960970630134398,-2794.259992093502205535,-0.050000000000000003,41.643999999999998352
2026-04-15,30,2026-04-15T13:30:00Z,2026-04-16T14:14:39Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,893.348480451388923029,0.00,0.00,,,3692.167512118055583414,-2799.105002847222294804,-0.044999999999999998,0.000000000000000000,3691.167512118055583414,-2799.105002847222294804,-0.044999999999999998,
2026-04-15,31,2026-04-15T14:00:00Z,2026-04-16T14:44:44Z,114.790000000000006253,114.790000000000006253,False,P,0.000000000000000000,375.817990988756946535,0.00,0.00,,,3028.390414854497521446,-2652.616785684800561285,-0.040000000000000001,0.000000000000000000,3027.390414854497521446,-2652.616785684800561285,-0.040000000000000001,
2026-04-15,32,2026-04-15T14:30:00Z,2026-04-16T15:14:30Z,84.819999999999993179,84.819999999999993179,False,N,0.000000000000000000,-219.007117948717962008,0.00,0.00,84.819999999999993179,0.000000000000000000,2466.856377884615540097,-2685.536541440972087003,-0.029999999999999999,0.000000000000000000,2466.856377884615540097,-2684.536541440972087003,-0.029999999999999999,
2026-04-15,33,2026-04-15T15:00:00Z,2026-04-16T15:44:28Z,89.430000000000006821,89.430000000000006821,False,N,0.000000000000000000,-181.492388034188024903,0.00,0.00,89.430000000000006821,0.000000000000000000,2575.621056410256187519,-2770.284118728632620332,0.000000000000000000,13.525999999999999801,2575.621056410256187519,-2769.284118728632620332,,13.525999999999999801
2026-04-15,34,2026-04-15T15:30:00Z,2026-04-16T16:14:29Z,83.000000000000000000,83.000000000000000000,False,N,0.000000000000000000,-157.422606875000013815,0.00,0.00,83.000000000000000000,1.000000000000000000,2657.817855416666589008,-2826.458477569444312394,0.000000000000000000,11.273999999999999133,2657.817855416666589008,-2825.458477569444312394,,11.273999999999999133
2026-04-15,35,2026-04-15T16:00:00Z,2026-04-16T16:44:36Z,103.930000000000006821,103.930000000000006821,False,N,0.000000000000000000,-112.968657790290293974,0.00,0.00,103.930000000000006821,0.000000000000000000,2625.847072068615489115,-2795.725672126173321885,0.000000000000000000,56.926000000000001933,2625.847072068615489115,-2794.725672126173321885,,56.926000000000001933
2026-04-15,36,2026-04-15T16:30:00Z,2026-04-16T17:14:36Z,45.000000000000000000,45.000000000000000000,False,N,0.000000000000000000,-247.553431737549715308,0.00,0.00,,,2772.896508217149857956,-3097.129469261307349370,0.000000000000000000,76.638999999999995794,2772.896508217149857956,-3096.129469261307349370,,76.638999999999995794
2026-04-15,37,2026-04-15T17:00:00Z,2026-04-16T17:45:30Z,66.000000000000000000,66.000000000000000000,False,P,0.000000000000000000,90.172325709064324428,0.00,0.00,,,2730.215103486842053826,-2783.155823749999854044,-11.439999999999999503,154.500000000000000000,2730.215103486842053826,-2783.155823749999854044,-11.439999999999999503,153.500000000000000000
2026-04-15,38,2026-04-15T17:30:00Z,2026-04-16T18:14:27Z,104.450000000000002842,104.450000000000002842,False,N,0.000000000000000000,-123.819904445487594558,0.00,0.00,104.450000000000002842,0.000000000000000000,2543.208901784676982061,-2801.316186514201035607,-11.439999999999999503,145.681000000000011596,2543.208901784676982061,-2800.316186514201035607,-11.439999999999999503,145.681000000000011596
2026-04-15,39,2026-04-15T18:00:00Z,2026-04-16T18:44:30Z,103.599999999999994316,103.599999999999994316,False,N,0.000000000000000000,-150.579648347844113232,0.00,0.00,103.599999999999994316,0.000000000000000000,2592.730156818171508348,-2861.337369042288628407,-11.439999999999999503,129.500000000000000000,2592.730156818171508348,-2860.337369042288628407,-11.439999999999999503,129.500000000000000000
2026-04-15,40,2026-04-15T18:30:00Z,2026-04-16T19:14:29Z,128.012268048329900694,128.012268048329900694,False,P,0.000000000000000000,240.016137029410657533,0.00,0.00,,,2762.414192584966258437,-2640.671426683280060388,-11.439999999999999503,129.500000000000000000,2761.414192584966258437,-2640.671426683280060388,-11.439999999999999503,129.500000000000000000
2026-04-15,41,2026-04-15T19:00:00Z,2026-04-16T19:44:37Z,134.400000000000005684,134.400000000000005684,False,P,0.000000000000000000,305.898438323412676709,0.00,0.00,,,2855.403716828031974728,-2647.433297798092098674,-11.439999999999999503,109.159999999999996589,2854.403716828031974728,-2647.433297798092098674,-11.439999999999999503,109.159999999999996589
2026-04-15,42,2026-04-15T19:30:00Z,2026-04-16T20:14:58Z,134.400000000000005684,134.400000000000005684,False,P,0.000000000000000000,238.846666882960306566,0.00,0.00,,,2814.714583533615495980,-2660.420046265187920653,-11.439999999999999503,96.099999999999994316,2813.714583533615495980,-2660.420046265187920653,-11.439999999999999503,96.099999999999994316
2026-04-15,43,2026-04-15T20:00:00Z,2026-04-16T20:44:32Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,311.376022654970768144,0.00,0.00,,,2842.484133766081868089,-2550.174621095516613423,-11.439999999999999503,30.577999999999999403,2841.484133766081868089,-2550.174621095516613423,-11.439999999999999503,30.577999999999999403
2026-04-15,44,2026-04-15T20:30:00Z,2026-04-16T21:14:30Z,122.849999999999994316,122.849999999999994316,False,P,0.000000000000000000,351.325481233240111578,0.00,0.00,,,2635.683903194436425110,-2272.811912590826068481,-11.474999999999999645,0.000000000000000000,2634.683903194436425110,-2272.811912590826068481,-11.474999999999999645,
2026-04-15,45,2026-04-15T21:00:00Z,2026-04-16T21:44:31Z,118.900000000000005684,118.900000000000005684,False,P,0.000000000000000000,21.034387841527074414,0.00,0.00,,,2333.251039005810980598,-2300.993623425854821107,-11.474999999999999645,0.000000000000000000,2332.251039005810980598,-2300.993623425854821107,-11.474999999999999645,
2026-04-15,46,2026-04-15T21:30:00Z,2026-04-16T22:14:31Z,116.799999999999997158,116.799999999999997158,False,P,0.000000000000000000,310.702572297855226680,0.00,0.00,,,2419.791406186744097795,-2096.416920330368611758,-12.458999999999999631,0.000000000000000000,2418.791406186744097795,-2096.416920330368611758,-12.458999999999999631,
2026-04-15,47,2026-04-15T22:00:00Z,2026-04-16T22:44:37Z,81.010000000000005116,81.010000000000005116,False,N,0.000000000000000000,-24.023445731872293152,0.00,0.00,,,2273.139062601460864244,-2522.991208194444425317,-12.438000000000000611,238.000000000000000000,2273.139062601460864244,-2521.991208194444425317,-12.438000000000000611,238.000000000000000000
2026-04-15,48,2026-04-15T22:30:00Z,2026-04-16T23:14:33Z,65.488560262618833008,65.488560262618833008,False,N,0.000000000000000000,-8.464565423881673212,0.00,0.00,65.859666666666669244,1.000000000000000000,2224.400379020562922960,-2459.116509805555779167,-12.442999999999999616,238.000000000000000000,2224.400379020562922960,-2458.116509805555779167,-12.442999999999999616,238.000000000000000000
