SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-05,11,2026-04-05T04:00:00Z,2026-04-06T04:44:42Z,9.939999999999999503,9.939999999999999503,False,N,0.000000000000000000,-423.211943399062477056,0.00,0.00,9.939999999999999503,0.000000000000000000,1718.817223267604276771,-2141.802229729652935930,0.000000000000000000,0.000000000000000000,1718.817223267604276771,-2140.802229729652935930,,
2026-04-05,12,2026-04-05T04:30:00Z,2026-04-06T05:14:48Z,-14.619999999999999218,-14.619999999999999218,False,N,0.000000000000000000,-198.891557222222218115,0.00,0.00,,,1870.846096944444525434,-2069.379151666666530218,0.000000000000000000,0.000000000000000000,1870.846096944444525434,-2068.379151666666530218,,
2026-04-05,13,2026-04-05T05:00:00Z,2026-04-06T05:44:42Z,11.710000000000000853,11.710000000000000853,False,N,0.000000000000000000,-376.874462857142873418,0.00,0.00,11.710000000000000853,0.167522777777777770,1567.129972222222249911,-1943.337108829364979101,0.000000000000000000,0.000000000000000000,1567.129972222222249911,-1942.337108829364979101,,
2026-04-05,14,2026-04-05T05:30:00Z,2026-04-06T06:14:41Z,0.000000000000000000,0.000000000000000000,False,N,0.000000000000000000,-439.252989449789083665,0.00,0.00,0.000000000000000000,0.966668917237839320,1810.141120569901886483,-2249.045396405000701634,0.000000000000000000,0.000000000000000000,1810.141120569901886483,-2248.045396405000701634,,
2026-04-05,15,2026-04-05T06:00:00Z,2026-04-06T06:44:39Z,4.190000000000000391,4.190000000000000391,False,N,0.000000000000000000,-108.019872097542503298,0.00,0.00,4.190000000000000391,0.000000000000000000,1533.646370426920157115,-1640.781702835331998358,0.000000000000000000,0.000000000000000000,1533.646370426920157115,-1639.781702835331998358,,
2026-04-05,16,2026-04-05T06:30:00Z,2026-04-06T07:14:39Z,-3.950000000000000178,-3.950000000000000178,False,N,0.000000000000000000,-128.189118055555553610,0.00,0.00,-3.950000000000000178,0.156666666666666676,1274.237975777777819530,-1402.395760500000051252,0.000000000000000000,0.000000000000000000,1274.237975777777819530,-1401.395760500000051252,,
2026-04-05,17,2026-04-05T07:00:00Z,2026-04-06T07:44:41Z,7.040000000000000036,7.040000000000000036,False,N,0.000000000000000000,-138.660421282005330568,0.00,0.00,7.040000000000000036,0.000000000000000000,1105.477423717994724939,-1244.012581240815961792,0.000000000000000000,0.000000000000000000,1105.477423717994724939,-1243.012581240815961792,,
2026-04-05,18,2026-04-05T07:30:00Z,2026-04-06T08:14:39Z,15.599999999999999645,15.599999999999999645,False,N,0.000000000000000000,-13.462494444444445207,0.00,0.00,15.599999999999999645,0.000000000000000000,1125.172863657332300136,-1138.435358101776728290,0.000000000000000000,0.000000000000000000,1125.172863657332300136,-1137.435358101776728290,,
2026-04-05,19,2026-04-05T08:00:00Z,2026-04-06T08:44:41Z,-9.300000000000000711,-9.300000000000000711,False,N,0.000000000000000000,-51.468833333333336100,0.00,0.00,,,1007.491666666666674246,-1064.402499999999918145,0.000000000000000000,5.227000000000000313,1007.491666666666674246,-1063.402499999999918145,,5.227000000000000313
2026-04-05,20,2026-04-05T08:30:00Z,2026-04-06T09:14:38Z,-15.269999999999999574,-15.269999999999999574,False,N,0.000000000000000000,-352.867263280169311201,0.00,0.00,,,786.716668416466973213,-1139.816666752391483897,0.000000000000000000,0.000000000000000000,786.716668416466973213,-1138.816666752391483897,,
2026-04-05,21,2026-04-05T09:00:00Z,2026-04-06T09:44:42Z,-14.619999999999999218,-14.619999999999999218,False,N,0.000000000000000000,-269.136325380411847163,0.00,0.00,,,641.838333418373053973,-911.340014340849620567,0.000000000000000000,0.000000000000000000,641.838333418373053973,-910.340014340849620567,,
2026-04-05,22,2026-04-05T09:30:00Z,2026-04-06T10:14:39Z,-36.130000000000002558,-36.130000000000002558,False,N,0.000000000000000000,-637.453613333333350965,0.00,0.00,,,642.218835833333287155,-1279.946056111111147402,0.000000000000000000,0.000000000000000000,642.218835833333287155,-1278.946056111111147402,,
2026-04-05,23,2026-04-05T10:00:00Z,2026-04-06T10:44:46Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-768.299311106841969377,0.00,0.00,,,641.082662333333360039,-1410.042089717953103900,0.000000000000000000,0.000000000000000000,641.082662333333360039,-1409.042089717953103900,,
2026-04-05,24,2026-04-05T10:30:00Z,2026-04-06T11:14:38Z,-50.000000000000000000,-50.000000000000000000,False,N,0.000000000000000000,-934.883445253090485494,0.00,0.00,,,642.473602341984019404,-1689.560252858499325157,0.000000000000000000,111.941999999999993065,642.473602341984019404,-1688.560252858499325157,,111.941999999999993065
2026-04-05,25,2026-04-05T11:00:00Z,2026-04-06T11:44:55Z,-49.000000000000000000,-49.000000000000000000,False,N,0.000000000000000000,-576.528370329430003949,0.00,0.00,,,641.854170813492032721,-1090.522796000252128579,-250.000000000000000000,121.109999999999999432,641.854170813492032721,-1089.522796000252128579,-250.000000000000000000,121.109999999999999432
2026-04-05,26,2026-04-05T11:30:00Z,2026-04-06T12:14:39Z,-54.166956007600958856,-54.166956007600958856,False,N,0.000000000000000000,-879.097281467580501157,0.00,0.00,,,644.616144898632342120,-1285.945302199546176780,-250.000000000000000000,11.763999999999999346,644.616144898632342120,-1285.640434838435112397,-249.304867361111121227,11.763999999999999346
2026-04-05,27,2026-04-05T12:00:00Z,2026-04-06T12:44:38Z,-62.000000000000000000,-62.000000000000000000,False,N,0.000000000000000000,-973.606033344017077980,0.00,0.00,,,642.576674722222264791,-1379.758630427350453829,-236.500000000000000000,0.000000000000000000,642.576674722222264791,-1378.758630427350453829,-236.500000000000000000,
2026-04-05,28,2026-04-05T12:30:00Z,2026-04-06T13:14:46Z,-80.189999999999997726,-80.189999999999997726,False,N,0.000000000000000000,-1149.140652977984700556,0.00,0.00,,,646.693775293860539932,-1559.228496327694301726,-236.500000000000000000,0.000000000000000000,646.693775293860539932,-1558.228496327694301726,-236.500000000000000000,
2026-04-05,29,2026-04-05T13:00:00Z,2026-04-06T13:44:51Z,-80.500000000000000000,-80.500000000000000000,False,N,0.000000000000000000,-1404.561130040777243266,0.00,0.00,,,642.553976672641510959,-1797.060629207443980704,-250.000000000000000000,0.000000000000000000,642.553976672641510959,-1796.060629207443980704,-250.000000000000000000,
2026-04-05,30,2026-04-05T13:30:00Z,2026-04-06T14:14:30Z,-83.900000000000005684,-83.900000000000005684,False,N,0.000000000000000000,-1326.333641558218459977,0.00,0.00,,,673.778825963728877468,-1750.459688081657077419,-250.000000000000000000,0.000000000000000000,673.778825963728877468,-1749.459688081657077419,-250.000000000000000000,
2026-04-05,31,2026-04-05T14:00:00Z,2026-04-06T14:44:37Z,-80.000000000000000000,-80.000000000000000000,False,N,0.000000000000000000,-971.458024305555568390,0.00,0.00,,,723.958771250000040709,-1695.829872083333384580,0.000000000000000000,0.000000000000000000,723.958771250000040709,-1694.829872083333384580,,
2026-04-05,32,2026-04-05T14:30:00Z,2026-04-06T15:22:21Z,-76.000000000000000000,-76.000000000000000000,False,N,0.000000000000000000,-1087.639924866557748828,0.00,0.00,,,770.866385046296272776,-1858.666383199891015465,0.000000000000000000,0.000000000000000000,770.866385046296272776,-1857.666383199891015465,,
2026-04-05,33,2026-04-05T15:00:00Z,2026-04-06T15:44:35Z,-48.789999999999999147,-48.789999999999999147,False,N,0.000000000000000000,-1167.087555762138890714,0.00,0.00,,,963.211006676138936200,-2130.413668062863507657,0.000000000000000000,0.000000000000000000,963.211006676138936200,-2129.413668062863507657,,
2026-04-05,34,2026-04-05T15:30:00Z,2026-04-06T16:14:33Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-1159.548638438578336718,0.00,0.00,,,1099.884277950310661254,-2259.466249722222073615,0.000000000000000000,0.000000000000000000,1099.884277950310661254,-2258.466249722222073615,,
2026-04-05,35,2026-04-05T16:00:00Z,2026-04-06T16:44:45Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-1296.555547281745930377,0.00,0.00,,,1232.362977718253887360,-2529.799162499999965803,0.000000000000000000,0.000000000000000000,1232.362977718253887360,-2528.799162499999965803,,
2026-04-05,36,2026-04-05T16:30:00Z,2026-04-06T17:14:40Z,-32.539999999999999147,-32.539999999999999147,False,N,0.000000000000000000,-1252.715617399425354961,0.00,0.00,,,1394.557298850574625249,-2673.716666249999889260,0.000000000000000000,26.300000000000000711,1394.557298850574625249,-2672.716666249999889260,,26.300000000000000711
2026-04-05,37,2026-04-05T17:00:00Z,2026-04-06T17:44:31Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-1568.830091736111171485,0.00,0.00,,,1429.750558790204649995,-3004.918061279239736905,0.000000000000000000,5.908999999999999808,1429.750558790204649995,-3003.918061279239736905,,5.908999999999999808
2026-04-05,38,2026-04-05T17:30:00Z,2026-04-06T18:14:33Z,-26.480000000000000426,-26.480000000000000426,False,N,0.000000000000000000,-981.528847916666677520,0.00,0.00,,,1520.100021388888990259,-2634.213330555555330648,0.000000000000000000,131.500000000000000000,1520.100021388888990259,-2633.213330555555330648,,131.500000000000000000
2026-04-05,39,2026-04-05T18:00:00Z,2026-04-06T18:45:12Z,67.069999999999993179,67.069999999999993179,False,N,0.000000000000000000,-693.045854625382162340,0.00,0.00,67.069999999999993179,0.000000000000000000,1737.192339850264488632,-2558.533176760228343483,0.000000000000000000,128.514000000000010004,1737.192339850264488632,-2557.533176760228343483,,128.514000000000010004
2026-04-05,40,2026-04-05T18:30:00Z,2026-04-06T19:14:33Z,112.120000000000004547,112.120000000000004547,False,P,0.000000000000000000,43.744768612914860739,0.00,0.00,,,2317.702822448040478776,-2356.986603471198577608,0.000000000000000000,83.109999999999999432,2316.702822448040478776,-2356.986603471198577608,,83.109999999999999432
2026-04-05,41,2026-04-05T19:00:00Z,2026-04-06T19:44:34Z,119.189999999999997726,119.189999999999997726,False,P,0.000000000000000000,138.263619350971453059,0.00,0.00,,,2303.417082163080067403,-2164.680223487676357763,0.000000000000000000,0.000000000000000000,2302.417082163080067403,-2164.680223487676357763,,
2026-04-05,42,2026-04-05T19:30:00Z,2026-04-06T20:14:36Z,128.120000000000004547,128.120000000000004547,False,P,0.000000000000000000,109.730304911345442065,0.00,0.00,,,2307.936736994678994961,-2197.981208154762043705,0.000000000000000000,0.000000000000000000,2306.936736994678994961,-2197.981208154762043705,,
2026-04-05,43,2026-04-05T20:00:00Z,2026-04-06T20:44:35Z,109.040000000000006253,109.040000000000006253,False,N,0.000000000000000000,-426.551281888961796085,0.00,0.00,109.040000000000006253,0.000000000000000000,1508.957704222149232010,-2062.301591133432339120,0.000000000000000000,127.459000000000003183,1508.957704222149232010,-2061.301591133432339120,,127.459000000000003183
2026-04-05,44,2026-04-05T20:30:00Z,2026-04-06T21:14:34Z,122.000000000000000000,122.000000000000000000,False,P,0.000000000000000000,12.483717517921146367,0.00,0.00,,,1702.330068906810083718,-1835.448688055555521714,0.000000000000000000,145.757000000000005002,1701.330068906810083718,-1835.448688055555521714,,145.757000000000005002
2026-04-05,45,2026-04-05T21:00:00Z,2026-04-06T21:44:32Z,119.599999999999994316,119.599999999999994316,False,P,0.000000000000000000,137.687191544117638387,0.00,0.00,,,1833.956636544117600351,-1696.216669166666633828,0.000000000000000000,0.000000000000000000,1832.956636544117600351,-1696.216669166666633828,,
2026-04-05,46,2026-04-05T21:30:00Z,2026-04-06T22:14:39Z,112.480000000000003979,112.480000000000003979,False,N,0.000000000000000000,-8.210531669153922962,0.00,0.00,112.480000000000003979,0.000000000000000000,1715.943746816166822100,-1724.163268175124358095,0.000000000000000000,0.000000000000000000,1715.943746816166822100,-1723.163268175124358095,,
2026-04-05,47,2026-04-05T22:00:00Z,2026-04-06T22:44:32Z,113.980000000000003979,113.980000000000003979,False,N,0.000000000000000000,-17.917490745384881734,0.00,0.00,113.980000000000003979,0.000000000000000000,1670.382509254615115424,-1688.100086891762430241,0.000000000000000000,0.000000000000000000,1670.382509254615115424,-1687.100086891762430241,,
2026-04-05,48,2026-04-05T22:30:00Z,2026-04-06T23:14:34Z,110.129999999999995453,110.129999999999995453,False,N,0.000000000000000000,-44.448672651207459694,0.00,0.00,110.129999999999995453,0.000000000000000000,1463.902327348792596240,-1653.143428828263040486,0.000000000000000000,144.859000000000008868,1463.902327348792596240,-1652.143428828263040486,,144.859000000000008868
