SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-25,26,2025-12-25T12:30:00Z,2025-12-26T13:14:30Z,66.620000000000004547,66.620000000000004547,False,N,0.000000000000000000,-64.975882936507943555,0.00,0.00,,,626.645427916666676538,-691.621363075396857312,0.000000000000000000,0.000000000000000000,626.645427916666676538,-690.621363075396857312,,
2025-12-25,27,2025-12-25T13:00:00Z,2025-12-26T13:44:33Z,88.390000000000000568,88.390000000000000568,False,P,0.000000000000000000,214.965000000000003411,0.00,0.00,88.390000000000000568,0.000000000000000000,626.616666666666674246,-411.735000000000013642,0.000000000000000000,0.000000000000000000,625.616666666666674246,-411.735000000000013642,,
2025-12-25,28,2025-12-25T13:30:00Z,2025-12-26T14:14:33Z,89.120000000000004547,89.120000000000004547,False,P,0.000000000000000000,421.451745014245034326,0.00,0.00,89.120000000000004547,0.000000000000000000,626.500000000000000000,-205.314921652421645604,0.000000000000000000,0.000000000000000000,625.500000000000000000,-205.314921652421645604,,
2025-12-25,29,2025-12-25T14:00:00Z,2025-12-26T14:44:30Z,91.379999999999995453,91.379999999999995453,False,P,0.000000000000000000,471.120745587606847948,0.00,0.00,91.379999999999995453,0.000000000000000000,626.500000000000000000,-155.647111634615384901,0.000000000000000000,0.000000000000000000,625.500000000000000000,-155.647111634615384901,,
2025-12-25,30,2025-12-25T14:30:00Z,2025-12-26T15:14:30Z,90.799999999999997158,90.799999999999997158,False,P,0.000000000000000000,304.079629629629607734,0.00,0.00,90.799999999999997158,0.000000000000000000,610.950000000000045475,-306.903703703703683914,0.000000000000000000,0.000000000000000000,609.950000000000045475,-306.903703703703683914,,
2025-12-25,31,2025-12-25T15:00:00Z,2025-12-26T15:44:23Z,94.829999999999998295,94.829999999999998295,False,P,0.000000000000000000,227.999998333333337541,0.00,0.00,94.829999999999998295,0.000000000000000000,274.158333333333359860,-46.796297962962960071,0.000000000000000000,0.000000000000000000,273.158333333333359860,-46.796297962962960071,,
2025-12-25,32,2025-12-25T15:30:00Z,2025-12-26T16:14:31Z,97.120000000000004547,97.120000000000004547,False,P,0.000000000000000000,259.000000000000000000,0.00,0.00,97.120000000000004547,0.000000000000000000,259.300000000000011369,0.000000000000000000,0.000000000000000000,0.000000000000000000,258.300000000000011369,0.000000000000000000,,
2025-12-25,33,2025-12-25T16:00:00Z,2025-12-26T16:44:22Z,100.829999999999998295,100.829999999999998295,False,P,0.000000000000000000,238.000000000000000000,0.00,0.00,100.829999999999998295,0.000000000000000000,238.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,237.000000000000000000,0.000000000000000000,,
2025-12-25,34,2025-12-25T16:30:00Z,2025-12-26T17:14:23Z,99.650000000000005684,99.650000000000005684,False,P,0.000000000000000000,217.724999999999994316,0.00,0.00,99.650000000000005684,0.000000000000000000,238.000000000000000000,-20.466666666666665009,0.000000000000000000,0.000000000000000000,237.000000000000000000,-20.466666666666665009,,
2025-12-25,35,2025-12-25T17:00:00Z,2025-12-26T17:44:30Z,95.469999999999998863,95.469999999999998863,False,P,0.000000000000000000,74.908333333333331439,0.00,0.00,95.469999999999998863,0.000000000000000000,238.000000000000000000,-163.116666666666674246,0.000000000000000000,0.000000000000000000,237.000000000000000000,-163.116666666666674246,,
2025-12-25,36,2025-12-25T17:30:00Z,2025-12-26T18:14:25Z,69.109999999999999432,69.109999999999999432,False,N,0.000000000000000000,-14.261256157407407485,0.00,0.00,,,238.000144259259258206,-252.261256157407416367,0.000000000000000000,0.000000000000000000,238.000144259259258206,-251.261256157407416367,,
2025-12-25,37,2025-12-25T18:00:00Z,2025-12-26T18:44:22Z,91.260000000000005116,91.260000000000005116,False,P,0.000000000000000000,40.518749999999997158,0.00,0.00,91.260000000000005116,0.000000000000000000,238.468750000000000000,-198.083333333333342807,0.000000000000000000,0.000000000000000000,237.468750000000000000,-198.083333333333342807,,
2025-12-25,38,2025-12-25T18:30:00Z,2025-12-26T19:14:29Z,68.390000000000000568,68.390000000000000568,False,N,0.000000000000000000,-38.823749999999996874,0.00,0.00,,,263.781250000000000000,-395.235000000000013642,0.000000000000000000,92.500000000000000000,263.781250000000000000,-394.235000000000013642,,92.500000000000000000
2025-12-25,39,2025-12-25T19:00:00Z,2025-12-26T19:44:34Z,67.780000000000001137,67.780000000000001137,False,N,0.000000000000000000,-47.533799768518520068,0.00,0.00,,,331.752270914351868214,-471.983799768518508699,0.000000000000000000,92.500000000000000000,331.752270914351868214,-470.983799768518508699,,92.500000000000000000
2025-12-25,40,2025-12-25T19:30:00Z,2025-12-26T20:14:24Z,82.900000000000005684,82.900000000000005684,False,P,0.000000000000000000,34.370055952380951680,0.00,0.00,82.900000000000005684,0.000000000000000000,335.841847023809521033,-394.013277380952388285,0.000000000000000000,92.500000000000000000,334.841847023809521033,-394.013277380952388285,,92.500000000000000000
2025-12-25,41,2025-12-25T20:00:00Z,2025-12-26T20:44:31Z,86.290000000000006253,86.290000000000006253,False,P,0.000000000000000000,358.957314036725790629,0.00,0.00,86.290000000000006253,0.000000000000000000,403.693028322440113698,-137.399047619047621538,0.000000000000000000,92.500000000000000000,402.693028322440113698,-137.399047619047621538,,92.500000000000000000
2025-12-25,42,2025-12-25T20:30:00Z,2025-12-26T21:14:32Z,86.819999999999993179,86.819999999999993179,False,P,0.000000000000000000,243.337740429505146267,0.00,0.00,86.819999999999993179,0.000000000000000000,449.711073762838452694,-298.973333333333357587,0.000000000000000000,92.500000000000000000,448.711073762838452694,-298.973333333333357587,,92.500000000000000000
2025-12-25,43,2025-12-25T21:00:00Z,2025-12-26T21:44:26Z,65.634224844037248658,65.634224844037248658,False,N,0.000000000000000000,-92.284285714285715585,0.00,0.00,,,567.012619464285762660,-751.946904761904761472,0.000000000000000000,92.500000000000000000,567.012619464285762660,-750.946904761904761472,,92.500000000000000000
2025-12-25,44,2025-12-25T21:30:00Z,2025-12-26T22:14:24Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,18.596313454878455218,0.00,0.00,113.000000000000000000,1.000000000000000000,579.327314583333304654,-653.428686545121536255,0.000000000000000000,92.500000000000000000,578.327314583333304654,-653.428686545121536255,,92.500000000000000000
2025-12-25,45,2025-12-25T22:00:00Z,2025-12-26T22:44:28Z,84.219999999999998863,84.219999999999998863,False,P,0.000000000000000000,37.083142135642134463,0.00,0.00,84.219999999999998863,0.000000000000000000,575.500000000000000000,-631.191857864357871222,0.000000000000000000,92.500000000000000000,574.500000000000000000,-631.191857864357871222,,92.500000000000000000
2025-12-25,46,2025-12-25T22:30:00Z,2025-12-26T23:14:30Z,67.439999999999997726,67.439999999999997726,False,N,0.000000000000000000,-45.030861253561255353,0.00,0.00,,,575.500000249287722909,-713.339194586894564054,0.000000000000000000,92.500000000000000000,575.500000249287722909,-712.339194586894564054,,92.500000000000000000
2025-12-25,47,2025-12-25T23:00:00Z,2025-12-26T23:44:28Z,80.750000000000000000,80.750000000000000000,False,P,0.000000000000000000,35.814010538204925638,0.00,0.00,80.750000000000000000,0.000000000000000000,619.319367588943237024,-676.133134828516176640,0.000000000000000000,92.500000000000000000,618.319367588943237024,-676.133134828516176640,,92.500000000000000000
2025-12-25,48,2025-12-25T23:30:00Z,2025-12-27T00:14:28Z,81.969999999999998863,81.969999999999998863,False,P,0.000000000000000000,27.945454545454545325,0.00,0.00,81.969999999999998863,0.000000000000000000,685.000000000000000000,-749.871212121212124657,0.000000000000000000,92.500000000000000000,684.000000000000000000,-749.871212121212124657,,92.500000000000000000
