SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-21,11,2026-04-21T04:00:00Z,2026-04-22T04:44:55Z,121.500000000000000000,121.500000000000000000,False,P,0.000000000000000000,185.686547619047615854,0.00,0.00,,,714.732612361111137034,-767.769812103174558615,0.000000000000000000,238.000000000000000000,713.732612361111137034,-767.769812103174558615,,238.000000000000000000
2026-04-21,12,2026-04-21T04:30:00Z,2026-04-22T05:15:31Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,30.868194024884260784,0.00,0.00,,,1031.711232168864853520,-1239.317485311448990615,0.000000000000000000,238.000000000000000000,1030.711232168864853520,-1239.317485311448990615,,238.000000000000000000
2026-04-21,13,2026-04-21T05:00:00Z,2026-04-22T05:44:43Z,133.000000000000000000,133.000000000000000000,False,P,0.000000000000000000,282.943812738095232362,0.00,0.00,,,1104.857224166666583187,-1060.154739623015984762,0.000000000000000000,238.000000000000000000,1103.857224166666583187,-1060.154739623015984762,,238.000000000000000000
2026-04-21,14,2026-04-21T05:30:00Z,2026-04-22T06:14:36Z,136.000000000000000000,136.000000000000000000,False,P,0.000000000000000000,563.861502592592614747,0.00,0.00,,,1150.241705416666718520,-825.037776157407392930,0.000000000000000000,238.000000000000000000,1149.241705416666718520,-825.037776157407392930,,238.000000000000000000
2026-04-21,15,2026-04-21T06:00:00Z,2026-04-22T06:44:31Z,136.000000000000000000,136.000000000000000000,False,P,0.000000000000000000,556.197520046296290275,0.00,0.00,,,1200.650002043650829364,-644.174178247354461746,0.000000000000000000,0.000000000000000000,1199.650002043650829364,-644.174178247354461746,,
2026-04-21,16,2026-04-21T06:30:00Z,2026-04-22T07:14:31Z,136.000000000000000000,136.000000000000000000,False,P,0.000000000000000000,525.444910237301769484,0.00,0.00,,,949.708904217826443528,-424.596756429364859287,0.000000000000000000,0.000000000000000000,948.708904217826443528,-424.596756429364859287,,
2026-04-21,17,2026-04-21T07:00:00Z,2026-04-22T07:44:46Z,136.000000000000000000,136.000000000000000000,False,P,0.000000000000000000,683.352045375180409792,0.00,0.00,,,1085.750253273809448729,-402.798207819264064256,0.000000000000000000,0.000000000000000000,1084.750253273809448729,-402.798207819264064256,,
2026-04-21,18,2026-04-21T07:30:00Z,2026-04-22T08:14:38Z,133.000000000000000000,133.000000000000000000,False,P,0.000000000000000000,568.458332361111160935,0.00,0.00,,,1107.200000000000045475,-538.908334305555513311,0.000000000000000000,0.000000000000000000,1106.200000000000045475,-538.908334305555513311,,
2026-04-21,19,2026-04-21T08:00:00Z,2026-04-22T08:44:42Z,131.000000000000000000,131.000000000000000000,False,P,0.000000000000000000,535.193798749709230833,0.00,0.00,,,1042.606549386714050343,-508.406546055846320087,0.000000000000000000,0.000000000000000000,1041.606549386714050343,-508.406546055846320087,,
2026-04-21,20,2026-04-21T08:30:00Z,2026-04-22T09:14:39Z,128.900000000000005684,128.900000000000005684,False,P,0.000000000000000000,428.608416912875782145,0.00,0.00,,,1169.255805640529160883,-740.630806965932947605,0.000000000000000000,0.000000000000000000,1168.255805640529160883,-740.630806965932947605,,
2026-04-21,21,2026-04-21T09:00:00Z,2026-04-22T09:44:46Z,69.231023435391961129,69.231023435391961129,False,N,0.000000000000000000,-9.554181430023147570,0.00,0.00,,,1149.166669805080346123,-1159.130570318912077710,0.000000000000000000,0.000000000000000000,1149.166669805080346123,-1158.130570318912077710,,
2026-04-21,22,2026-04-21T09:30:00Z,2026-04-22T10:14:33Z,57.310000000000002274,57.310000000000002274,False,N,0.000000000000000000,-440.884328558231914030,0.00,0.00,,,1029.659658886514762344,-1470.975763419342911220,0.000000000000000000,0.000000000000000000,1029.659658886514762344,-1469.975763419342911220,,
2026-04-21,23,2026-04-21T10:00:00Z,2026-04-22T10:44:35Z,50.039999999999999147,50.039999999999999147,False,N,0.000000000000000000,-214.018687253880301569,0.00,0.00,,,924.637966811753926777,-1139.622984090126237788,0.000000000000000000,0.000000000000000000,924.637966811753926777,-1138.622984090126237788,,
2026-04-21,24,2026-04-21T10:30:00Z,2026-04-22T11:14:47Z,39.899999999999998579,39.899999999999998579,False,N,0.000000000000000000,-285.876308474306881635,0.00,0.00,,,936.512423953498796436,-1222.920759522690104859,0.000000000000000000,0.000000000000000000,936.512423953498796436,-1221.920759522690104859,,
2026-04-21,25,2026-04-21T11:00:00Z,2026-04-22T11:44:50Z,33.310000000000002274,33.310000000000002274,False,N,0.000000000000000000,-541.921200841749850952,0.00,0.00,,,838.074044784112061279,-1380.087948202861070968,0.000000000000000000,0.000000000000000000,838.074044784112061279,-1379.087948202861070968,,
2026-04-21,26,2026-04-21T11:30:00Z,2026-04-22T12:14:43Z,25.000000000000000000,25.000000000000000000,False,N,0.000000000000000000,-306.768486768119714725,0.00,0.00,,,768.162993278870885661,-1076.029391015674491427,0.000000000000000000,0.000000000000000000,768.162993278870885661,-1075.029391015674491427,,
2026-04-21,27,2026-04-21T12:00:00Z,2026-04-22T12:45:00Z,15.109999999999999432,15.109999999999999432,False,N,0.000000000000000000,-328.349651017684493581,0.00,0.00,,,768.406281844581826590,-1096.959073463942331728,0.000000000000000000,0.000000000000000000,768.406281844581826590,-1095.959073463942331728,,
2026-04-21,28,2026-04-21T12:30:00Z,2026-04-22T13:14:51Z,-29.002198231102124026,-29.002198231102124026,False,N,0.000000000000000000,-649.666876268408486794,0.00,0.00,,,768.189669927666614058,-1418.267987753451279787,0.000000000000000000,0.000000000000000000,768.189669927666614058,-1417.267987753451279787,,
2026-04-21,29,2026-04-21T13:00:00Z,2026-04-22T13:44:36Z,-73.340000000000003411,-73.340000000000003411,False,N,0.000000000000000000,-952.431959105317332615,0.00,0.00,,,770.513379040388940666,-1723.366963688650685071,0.000000000000000000,0.000000000000000000,770.513379040388940666,-1722.366963688650685071,,
2026-04-21,30,2026-04-21T13:30:00Z,2026-04-22T14:14:36Z,-83.989999999999994884,-83.989999999999994884,False,N,0.000000000000000000,-1234.268196927804865481,0.00,0.00,,,768.590637897532928946,-2003.500096176310080409,0.000000000000000000,0.000000000000000000,768.590637897532928946,-2002.500096176310080409,,
2026-04-21,31,2026-04-21T14:00:00Z,2026-04-22T14:44:50Z,-71.109999999999999432,-71.109999999999999432,False,N,0.000000000000000000,-752.083477703007361015,0.00,0.00,,,768.238508802697310784,-1520.862953397451747151,0.000000000000000000,0.000000000000000000,768.238508802697310784,-1519.862953397451747151,,
2026-04-21,32,2026-04-21T14:30:00Z,2026-04-22T15:15:07Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-605.603850927367716395,0.00,0.00,,,868.827085748796321241,-1475.236212455145505373,0.000000000000000000,0.000000000000000000,868.827085748796321241,-1474.236212455145505373,,
2026-04-21,33,2026-04-21T15:00:00Z,2026-04-22T15:44:41Z,38.000000000000000000,38.000000000000000000,False,N,0.000000000000000000,-150.467837923280427503,0.00,0.00,,,761.378853367954548048,-911.763337342454065038,0.000000000000000000,0.000000000000000000,761.378853367954548048,-910.763337342454065038,,
2026-04-21,34,2026-04-21T15:30:00Z,2026-04-22T16:14:50Z,40.000000000000000000,40.000000000000000000,False,N,0.000000000000000000,-42.846351652287772538,0.00,0.00,,,662.377524352699651899,-706.156247433558860394,0.000000000000000000,0.000000000000000000,662.377524352699651899,-705.156247433558860394,,
2026-04-21,35,2026-04-21T16:00:00Z,2026-04-22T16:44:46Z,50.000000000000000000,50.000000000000000000,False,N,0.000000000000000000,-55.667242172625556407,0.00,0.00,,,674.049526765190080368,-729.838175553977293930,0.000000000000000000,0.000000000000000000,674.049526765190080368,-728.838175553977293930,,
2026-04-21,36,2026-04-21T16:30:00Z,2026-04-22T17:14:43Z,134.000000000000000000,134.000000000000000000,False,P,0.000000000000000000,87.990626865079363483,0.00,0.00,,,830.042709246031790826,-742.693748134920610937,0.000000000000000000,0.000000000000000000,829.042709246031790826,-742.693748134920610937,,
2026-04-21,37,2026-04-21T17:00:00Z,2026-04-22T17:44:43Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,8.863042568172057045,0.00,0.00,,,825.713871245609539073,-817.402036796907282223,0.000000000000000000,0.000000000000000000,824.713871245609539073,-817.402036796907282223,,
2026-04-21,38,2026-04-21T17:30:00Z,2026-04-22T18:14:42Z,149.800000000000011369,149.800000000000011369,False,P,0.000000000000000000,199.518931919793175211,0.00,0.00,,,719.405211666666673409,-520.171530024651247004,0.000000000000000000,0.000000000000000000,718.405211666666673409,-520.171530024651247004,,
2026-04-21,39,2026-04-21T18:00:00Z,2026-04-22T18:44:45Z,149.800000000000011369,149.800000000000011369,False,P,0.000000000000000000,213.970835370374999229,0.00,0.00,,,652.800000740736095395,-438.762497962958320841,0.000000000000000000,0.000000000000000000,651.800000740736095395,-438.762497962958320841,,
2026-04-21,40,2026-04-21T18:30:00Z,2026-04-22T19:15:08Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-53.716745352976005279,0.00,0.00,,,577.687224885809655461,-631.691189010378820967,0.000000000000000000,0.000000000000000000,577.687224885809655461,-630.691189010378820967,,
2026-04-21,41,2026-04-21T19:00:00Z,2026-04-22T19:44:44Z,113.530000000000001137,113.530000000000001137,False,P,0.000000000000000000,8.498055833333333808,0.00,0.00,,,597.936572258064529706,-589.378928472222241908,0.000000000000000000,0.000000000000000000,596.936572258064529706,-589.378928472222241908,,
2026-04-21,42,2026-04-21T19:30:00Z,2026-04-22T20:14:42Z,154.500000000000000000,154.500000000000000000,False,P,0.000000000000000000,296.986339950372212115,0.00,0.00,,,579.679032258064466987,-283.405831976495733215,0.000000000000000000,0.000000000000000000,578.679032258064466987,-283.405831976495733215,,
2026-04-21,43,2026-04-21T20:00:00Z,2026-04-22T20:44:39Z,149.800000000000011369,149.800000000000011369,False,P,0.000000000000000000,198.117816777777790094,0.00,0.00,,,564.879166666666719721,-367.191684611111099912,0.000000000000000000,0.000000000000000000,563.879166666666719721,-367.191684611111099912,,
2026-04-21,44,2026-04-21T20:30:00Z,2026-04-22T21:14:44Z,149.800000000000011369,149.800000000000011369,False,P,0.000000000000000000,165.230356111111120754,0.00,0.00,,,586.720833333333303017,-421.741667777777763604,0.000000000000000000,0.000000000000000000,585.720833333333303017,-421.741667777777763604,,
2026-04-21,45,2026-04-21T21:00:00Z,2026-04-22T21:44:43Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-254.840598368055566425,0.00,0.00,,,623.925608611111101709,-878.983112081510398639,0.000000000000000000,0.000000000000000000,623.925608611111101709,-877.983112081510398639,,
2026-04-21,46,2026-04-21T21:30:00Z,2026-04-22T22:14:42Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-268.174684305555558694,0.00,0.00,,,688.274999999999977263,-956.833341666666683523,0.000000000000000000,0.000000000000000000,688.274999999999977263,-955.833341666666683523,,
2026-04-21,47,2026-04-21T22:00:00Z,2026-04-22T22:45:00Z,69.349999999999994316,69.349999999999994316,False,N,0.000000000000000000,-357.178482421497562882,0.00,0.00,,,469.494545000000016444,-974.500596865942043223,-300.000000000000000000,448.000000000000000000,469.494545000000016444,-973.500596865942043223,-300.000000000000000000,448.000000000000000000
2026-04-21,48,2026-04-21T22:30:00Z,2026-04-22T23:14:40Z,70.090000000000003411,70.090000000000003411,False,N,0.000000000000000000,-320.673057956349225606,0.00,0.00,,,512.396434722222238634,-981.072224623015927136,-300.000000000000000000,448.000000000000000000,512.396434722222238634,-980.072224623015927136,-300.000000000000000000,448.000000000000000000
