SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-24,34,2025-12-24T16:30:00Z,2025-12-25T17:14:33Z,97.000000000000000000,97.000000000000000000,False,P,0.000000000000000000,70.015416666666666856,0.00,0.00,,,167.974999999999994316,-100.456249999999997158,0.000000000000000000,2.805000000000000160,166.974999999999994316,-100.456249999999997158,,2.805000000000000160
2025-12-24,35,2025-12-24T17:00:00Z,2025-12-25T17:44:28Z,97.000000000000000000,97.000000000000000000,False,P,0.000000000000000000,78.246199305555549586,0.00,0.00,,,167.027949305555551973,-88.386286111111104447,0.000000000000000000,0.000000000000000000,166.027949305555551973,-88.386286111111104447,,
2025-12-24,36,2025-12-24T17:30:00Z,2025-12-25T18:14:30Z,97.000000000000000000,97.000000000000000000,False,P,0.000000000000000000,235.771601111111124283,0.00,0.00,,,251.882453749999996262,-47.499110694444446779,0.000000000000000000,31.295000000000001705,250.882453749999996262,-47.499110694444446779,,31.295000000000001705
2025-12-24,37,2025-12-24T18:00:00Z,2025-12-25T18:44:38Z,104.200000000000002842,104.200000000000002842,False,P,0.000000000000000000,301.524431666666657748,0.00,0.00,,,336.702764999999999418,-46.669428333333335956,0.000000000000000000,11.605000000000000426,335.702764999999999418,-46.669428333333335956,,11.605000000000000426
2025-12-24,38,2025-12-24T18:30:00Z,2025-12-25T19:14:32Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,190.941666666666662877,0.00,0.00,,,246.191666666666662877,-55.250000000000000000,0.000000000000000000,0.000000000000000000,245.191666666666662877,-55.250000000000000000,,
2025-12-24,39,2025-12-24T19:00:00Z,2025-12-25T19:44:29Z,64.420000000000001705,64.420000000000001705,False,N,0.000000000000000000,-73.141666666666665719,0.00,0.00,,,91.225289903381636236,-164.308623236714964833,0.000000000000000000,0.000000000000000000,91.225289903381636236,-163.308623236714964833,,
2025-12-24,40,2025-12-24T19:30:00Z,2025-12-25T20:14:27Z,64.319999999999993179,64.319999999999993179,False,N,0.000000000000000000,-195.550000000000011369,0.00,0.00,,,19.133333333333332860,-214.683333333333337123,0.000000000000000000,0.000000000000000000,19.133333333333332860,-213.683333333333337123,,
2025-12-24,41,2025-12-24T20:00:00Z,2025-12-25T20:44:30Z,64.430000000000006821,64.430000000000006821,False,N,0.000000000000000000,-47.259427083333335418,0.00,0.00,,,36.515769675925923821,-101.912065972222222854,0.000000000000000000,18.094999999999998863,36.515769675925923821,-100.912065972222222854,,18.094999999999998863
2025-12-24,42,2025-12-24T20:30:00Z,2025-12-25T21:14:23Z,104.000000000000000000,104.000000000000000000,False,P,0.000000000000000000,254.196377161079482221,0.00,0.00,,,347.315723566308236059,-93.418295777988618056,0.000000000000000000,0.604999999999999982,346.315723566308236059,-93.418295777988618056,,0.604999999999999982
2025-12-24,43,2025-12-24T21:00:00Z,2025-12-25T21:44:35Z,92.900000000000005684,92.900000000000005684,False,P,0.000000000000000000,46.003688453341645470,0.00,0.00,,,373.065597826086957411,-327.136909372745321889,0.000000000000000000,0.000000000000000000,372.065597826086957411,-327.136909372745321889,,
2025-12-24,44,2025-12-24T21:30:00Z,2025-12-25T22:14:27Z,92.900000000000005684,92.900000000000005684,False,P,0.000000000000000000,106.376980539460532782,0.00,0.00,,,356.695730679875680380,-250.318739157509156712,0.000000000000000000,0.000000000000000000,355.695730679875680380,-250.318739157509156712,,
2025-12-24,45,2025-12-24T22:00:00Z,2025-12-25T22:44:27Z,93.900000000000005684,93.900000000000005684,False,P,0.000000000000000000,202.644692684343425526,0.00,0.00,93.900000000000005684,1.000000000000000000,459.335720870370380453,-256.623283350698557115,0.000000000000000000,0.000000000000000000,458.335720870370380453,-256.623283350698557115,,
2025-12-24,46,2025-12-24T22:30:00Z,2025-12-25T23:14:26Z,85.060000000000002274,85.060000000000002274,False,P,0.000000000000000000,191.775000000000005684,0.00,0.00,85.060000000000002274,0.000000000000000000,658.783333333333303017,-467.391666666666651508,0.000000000000000000,0.000000000000000000,657.783333333333303017,-467.391666666666651508,,
2025-12-24,47,2025-12-24T23:00:00Z,2025-12-25T23:44:29Z,53.899999999999998579,53.899999999999998579,False,N,0.000000000000000000,-27.351592589568181069,0.00,0.00,,,713.981390040155474708,-741.767510608086695356,0.000000000000000000,0.000000000000000000,713.981390040155474708,-740.767510608086695356,,
2025-12-24,48,2025-12-24T23:30:00Z,2025-12-26T00:14:27Z,61.429999999999999716,61.429999999999999716,False,P,0.000000000000000000,85.883708087606834169,0.00,0.00,61.429999999999999716,0.216666666666666674,784.267222500000002583,-698.941291912393126040,0.000000000000000000,0.000000000000000000,783.267222500000002583,-698.941291912393126040,,
