SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-05,19,2026-01-05T09:00:00Z,2026-01-06T09:44:36Z,141.539999999999992042,141.539999999999992042,False,P,0.012000000000000000,322.905681071428546147,0.00,0.00,,,119.869444583333333298,-335.316349345238108981,0.000000000000000000,537.994000000000028194,119.869444583333333298,-335.316349345238108981,,536.994000000000028194
2026-01-05,20,2026-01-05T09:30:00Z,2026-01-06T10:14:46Z,142.639999999999986358,142.639999999999986358,False,P,0.009599999999999999,383.783401709401687185,0.00,0.00,,,96.677816641025643207,-213.261081598290587635,0.000000000000000000,500.000000000000000000,96.677816641025643207,-213.261081598290587635,,499.000000000000000000
2026-01-05,21,2026-01-05T10:00:00Z,2026-01-06T10:44:36Z,136.949999999999988631,136.949999999999988631,False,P,0.006000000000000000,566.495989262820557997,0.00,0.00,,,172.629655929487171306,-350.444613194444457349,0.000000000000000000,744.383000000000038199,172.629655929487171306,-350.444613194444457349,,743.383000000000038199
2026-01-05,22,2026-01-05T10:30:00Z,2026-01-06T11:14:33Z,138.080000000000012506,138.080000000000012506,False,P,0.008999999999999999,641.732499999999959073,0.00,0.00,,,168.974999999999994316,-202.429166666666674246,0.000000000000000000,675.000000000000000000,168.974999999999994316,-202.429166666666674246,,674.000000000000000000
2026-01-05,23,2026-01-05T11:00:00Z,2026-01-06T11:44:42Z,130.830000000000012506,130.830000000000012506,False,P,0.000000000000000000,258.484635782967018258,0.00,0.00,,,51.105835416666664628,-742.946368383699677906,0.000000000000000000,950.000000000000000000,51.105835416666664628,-742.946368383699677906,,949.000000000000000000
2026-01-05,24,2026-01-05T11:30:00Z,2026-01-06T12:14:39Z,75.950000000000002842,75.950000000000002842,False,N,0.000600000000000000,-219.529906642755406665,0.00,0.00,,,87.135505416666660494,-1256.826733309422024831,0.000000000000000000,950.000000000000000000,87.135505416666660494,-1255.826733309422024831,,950.000000000000000000
2026-01-05,25,2026-01-05T12:00:00Z,2026-01-06T12:44:34Z,72.000000000000000000,72.000000000000000000,False,N,0.001800000000000000,-454.279870964856399951,0.00,0.00,,,108.704754977858286225,-1362.893759853745223154,0.000000000000000000,800.000000000000000000,108.704754977858286225,-1361.893759853745223154,,800.000000000000000000
2026-01-05,26,2026-01-05T12:30:00Z,2026-01-06T13:14:38Z,71.799999999999997158,71.799999999999997158,False,N,0.004800000000000000,-194.935297916666655738,0.00,0.00,,,108.524881250000007071,-1103.901964583333437986,0.000000000000000000,800.000000000000000000,108.524881250000007071,-1102.901964583333437986,,800.000000000000000000
2026-01-05,27,2026-01-05T13:00:00Z,2026-01-06T13:46:06Z,71.849999999999994316,71.849999999999994316,False,N,0.001200000000000000,-244.125650458683480792,0.00,0.00,,,108.500000000000000000,-1227.633983792016806547,0.000000000000000000,875.000000000000000000,108.500000000000000000,-1226.633983792016806547,,875.000000000000000000
2026-01-05,28,2026-01-05T13:30:00Z,2026-01-06T14:14:53Z,72.099999999999994316,72.099999999999994316,False,N,0.001800000000000000,-255.727547959072524009,0.00,0.00,,,108.500000555555558890,-1239.227547959072580852,0.000000000000000000,875.000000000000000000,108.500000555555558890,-1238.227547959072580852,,875.000000000000000000
2026-01-05,29,2026-01-05T14:00:00Z,2026-01-06T14:44:34Z,75.950000000000002842,75.950000000000002842,False,N,0.003000000000000000,-57.351657509157512038,0.00,0.00,,,101.965999999999993975,-816.023324175824200211,0.000000000000000000,656.589000000000055479,101.965999999999993975,-815.023324175824200211,,656.589000000000055479
2026-01-05,30,2026-01-05T14:30:00Z,2026-01-06T15:14:29Z,183.000000000000000000,183.000000000000000000,False,P,0.004800000000000000,435.317970639901034247,0.00,0.00,,,41.986555833333333965,-251.579585193432308188,0.000000000000000000,644.910999999999944521,41.986555833333333965,-251.579585193432308188,,643.910999999999944521
2026-01-05,31,2026-01-05T15:00:00Z,2026-01-06T15:44:33Z,194.180000000000006821,194.180000000000006821,False,P,0.002400000000000000,193.719199876949318195,0.00,0.00,,,150.970356617600771187,-207.437129089275430260,0.000000000000000000,250.000000000000000000,150.970356617600771187,-207.437129089275430260,,249.000000000000000000
2026-01-05,32,2026-01-05T15:30:00Z,2026-01-06T16:14:29Z,82.500000000000000000,82.500000000000000000,False,N,0.028799999999999999,-34.271825316760036628,0.00,0.00,,,158.833333058535231430,-472.777128069285311085,0.000000000000000000,279.750000000000000000,158.833333058535231430,-471.777128069285311085,,279.750000000000000000
2026-01-05,33,2026-01-05T16:00:00Z,2026-01-06T16:44:34Z,433.300406349206355117,433.300406349206355117,False,P,0.009599999999999999,261.893174603174600179,0.00,0.00,,,7.466666666666666785,-680.890158730158759681,0.000000000000000000,935.149999999999977263,7.466666666666666785,-680.890158730158759681,,934.149999999999977263
2026-01-05,34,2026-01-05T16:30:00Z,2026-01-06T17:14:37Z,426.650285714285701033,426.650285714285701033,False,P,0.378599999999999992,162.000514960317474333,0.00,0.00,,,0.000015833333333333,-763.113432539682548850,0.000000000000000000,925.000000000000000000,0.000015833333333333,-763.113432539682548850,,924.000000000000000000
2026-01-05,35,2026-01-05T17:00:00Z,2026-01-06T17:44:41Z,82.769999999999996021,82.769999999999996021,False,N,0.642000000000000015,-143.584296259935314310,0.00,0.00,,,0.013165729115327747,-1343.625962926601914660,0.000000000000000000,1200.000000000000000000,0.013165729115327747,-1342.625962926601914660,,1200.000000000000000000
2026-01-05,36,2026-01-05T17:30:00Z,2026-01-06T18:14:40Z,368.870000000000004547,368.870000000000004547,False,P,0.280799999999999994,22.689912698412697978,0.00,0.00,,,27.712301587301588768,-1212.028055555555511091,0.000000000000000000,1207.189000000000078217,27.712301587301588768,-1212.028055555555511091,,1206.189000000000078217
2026-01-05,37,2026-01-05T18:00:00Z,2026-01-06T18:44:37Z,297.670000000000015916,297.670000000000015916,False,P,0.162000000000000005,404.324497519841258963,0.00,0.00,,,456.456556646825390544,-482.388095932539670230,0.000000000000000000,430.610999999999989996,456.456556646825390544,-482.388095932539670230,,429.610999999999989996
2026-01-05,38,2026-01-05T18:30:00Z,2026-01-06T19:14:32Z,338.534349804588430288,338.534349804588430288,False,P,0.290999999999999981,907.109367499999962092,0.00,0.00,,,741.158209126984161230,-234.087375654761899568,0.000000000000000000,400.000000000000000000,740.158209126984161230,-234.087375654761899568,,400.000000000000000000
2026-01-05,39,2026-01-05T19:00:00Z,2026-01-06T19:44:36Z,750.000000000000000000,750.000000000000000000,False,P,1.360200000000000076,1197.175222797415699461,0.00,0.00,,,1229.504625714082521881,-32.021283321474740546,0.000000000000000000,0.000000000000000000,1228.504625714082521881,-32.021283321474740546,,
2026-01-05,40,2026-01-05T19:30:00Z,2026-01-06T20:14:38Z,204.395043941116995256,204.395043941116995256,False,P,0.934200000000000030,559.752965680827855977,0.00,0.00,,,949.933904325007802072,-390.300839102822237692,0.000000000000000000,0.000000000000000000,948.933904325007802072,-390.300839102822237692,,
2026-01-05,41,2026-01-05T20:00:00Z,2026-01-06T20:44:39Z,87.019999999999996021,87.019999999999996021,False,N,0.415200000000000014,-97.081991183353679276,0.00,0.00,,,327.761187235449710897,-935.399845085470133199,0.000000000000000000,510.500000000000000000,327.761187235449710897,-934.399845085470133199,,510.500000000000000000
2026-01-05,42,2026-01-05T20:30:00Z,2026-01-06T21:14:41Z,159.000000000000000000,159.000000000000000000,False,P,0.020400000000000001,23.777881512006512565,0.00,0.00,,,33.183500000000002217,-530.872118487993475355,0.000000000000000000,521.299999999999954525,32.183500000000002217,-530.872118487993475355,,521.299999999999954525
2026-01-05,43,2026-01-05T21:00:00Z,2026-01-06T21:44:39Z,81.700000000000002842,81.700000000000002842,False,N,0.001200000000000000,-201.938929892474078542,0.00,0.00,,,106.986054105550266513,-1031.281141060409936472,0.000000000000000000,722.000000000000000000,106.986054105550266513,-1030.281141060409936472,,722.000000000000000000
2026-01-05,44,2026-01-05T21:30:00Z,2026-01-06T22:14:36Z,165.416131865284768310,165.416131865284768310,False,P,0.000000000000000000,122.130145155827065651,0.00,0.00,,,36.356117308021275392,-609.241944550755761156,0.000000000000000000,695.000000000000000000,36.356117308021275392,-609.241944550755761156,,694.000000000000000000
2026-01-05,45,2026-01-05T22:00:00Z,2026-01-06T22:44:42Z,145.000000000000000000,145.000000000000000000,False,P,0.000000000000000000,105.462238858225106242,0.00,0.00,,,156.524740833333339651,-51.023180586219339716,0.000000000000000000,0.000000000000000000,155.524740833333339651,-51.023180586219339716,,
2026-01-05,46,2026-01-05T22:30:00Z,2026-01-06T23:14:37Z,147.826249563621189509,147.826249563621189509,False,P,0.000000000000000000,361.448370699449469612,0.00,0.00,147.788000000000010914,1.000000000000000000,361.631704032782806735,-0.381719861111111114,0.000000000000000000,0.000000000000000000,360.631704032782806735,-0.381719861111111114,,
2026-01-05,47,2026-01-05T23:00:00Z,2026-01-06T23:44:35Z,123.560000000000002274,123.560000000000002274,False,P,0.000000000000000000,116.082839583333338851,0.00,0.00,123.560000000000002274,1.000000000000000000,128.567601805555568717,-12.296173234126984042,0.000000000000000000,0.000000000000000000,127.567601805555554506,-12.296173234126984042,,
2026-01-05,48,2026-01-05T23:30:00Z,2026-01-07T00:14:38Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,82.946267297979801469,0.00,0.00,,,156.657285075757584991,-73.732284785353542134,0.000000000000000000,0.000000000000000000,155.657285075757584991,-73.732284785353542134,,
