SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-03-17,11,2026-03-17T05:00:00Z,2026-03-17T05:48:29Z,85.719999999999998863,85.719999999999998863,False,N,0.000000000000000000,-281.733216956937155828,0.00,0.00,85.719999999999998863,0.000000000000000000,2629.297914970637975784,-2911.295016225696599577,0.000000000000000000,0.000000000000000000,2629.297914970637975784,-2910.295016225696599577,,
2026-03-17,12,2026-03-17T05:30:00Z,2026-03-17T06:18:29Z,87.370000000000004547,87.370000000000004547,False,N,0.000000000000000000,-162.748702616807463528,0.00,0.00,87.370000000000004547,0.000000000000000000,2992.436019605414912803,-3155.285648055555611791,0.000000000000000000,0.000000000000000000,2992.436019605414912803,-3154.285648055555611791,,
2026-03-17,13,2026-03-17T06:00:00Z,2026-03-17T06:48:35Z,109.890000000000000568,109.890000000000000568,False,N,0.000000000000000000,-61.248887734487730938,0.00,0.00,109.890000000000000568,0.000000000000000000,3183.853337563131390198,-3245.129933472931043070,0.000000000000000000,0.000000000000000000,3183.853337563131390198,-3244.129933472931043070,,
2026-03-17,14,2026-03-17T06:30:00Z,2026-03-17T07:18:43Z,71.040000000000006253,71.040000000000006253,False,N,0.000000000000000000,-88.999807777777775186,0.00,0.00,,,3408.382777777777846495,-3497.551107777777815500,0.000000000000000000,0.000000000000000000,3408.382777777777846495,-3496.551107777777815500,,
2026-03-17,15,2026-03-17T07:00:00Z,2026-03-17T07:48:30Z,118.500000000000000000,118.500000000000000000,False,P,0.000000000000000000,13.461263087079778700,0.00,0.00,,,3467.785290870977860322,-3454.089465151112108288,0.000000000000000000,0.000000000000000000,3466.785290870977860322,-3454.089465151112108288,,
2026-03-17,16,2026-03-17T07:30:00Z,2026-03-17T08:18:32Z,118.500000000000000000,118.500000000000000000,False,P,0.000000000000000000,393.273973457284625965,0.00,0.00,,,3969.789678318395544920,-3576.494107964582781278,0.000000000000000000,0.000000000000000000,3968.789678318395544920,-3576.494107964582781278,,
2026-03-17,17,2026-03-17T08:00:00Z,2026-03-17T08:48:51Z,71.040000000000006253,71.040000000000006253,False,N,0.000000000000000000,-67.055308537178859751,0.00,0.00,,,3407.255394318279286381,-3475.000280707106867339,0.000000000000000000,0.000000000000000000,3407.255394318279286381,-3474.000280707106867339,,
2026-03-17,18,2026-03-17T08:30:00Z,2026-03-17T09:18:31Z,71.040000000000006253,71.040000000000006253,False,N,0.000000000000000000,-88.596561586066556515,0.00,0.00,,,3115.234001608378093806,-3204.156270176562884444,0.000000000000000000,0.000000000000000000,3115.234001608378093806,-3203.156270176562884444,,
2026-03-17,19,2026-03-17T09:00:00Z,2026-03-17T09:48:28Z,83.930000000000006821,83.930000000000006821,False,N,0.000000000000000000,-421.761638087906135297,0.00,0.00,83.930000000000006821,0.000000000000000000,2688.280028578760720848,-3109.630023523433010268,0.000000000000000000,0.000000000000000000,2688.280028578760720848,-3108.630023523433010268,,
2026-03-17,20,2026-03-17T09:30:00Z,2026-03-17T10:18:39Z,96.746754899971506347,96.746754899971506347,False,N,0.000000000000000000,-299.493339148916277281,0.00,0.00,96.761750000000006366,1.000000000000000000,2641.229160817537376715,-2940.838158920741534530,0.000000000000000000,0.000000000000000000,2641.229160817537376715,-2939.838158920741534530,,
2026-03-17,21,2026-03-17T10:00:00Z,2026-03-17T10:48:30Z,76.280000000000001137,76.280000000000001137,False,N,0.000000000000000000,-42.126161666666668282,0.00,0.00,76.280000000000001137,0.000000000000000000,2683.861961944444374240,-2725.611966944444247929,0.000000000000000000,0.000000000000000000,2683.861961944444374240,-2724.611966944444247929,,
2026-03-17,22,2026-03-17T10:30:00Z,2026-03-17T11:18:31Z,61.000000000000000000,61.000000000000000000,False,N,0.000000000000000000,-324.127174584081899411,0.00,0.00,61.000000000000000000,1.000000000000000000,2513.601844094813714037,-2837.510843299359748926,0.000000000000000000,0.000000000000000000,2513.601844094813714037,-2836.510843299359748926,,
2026-03-17,23,2026-03-17T11:00:00Z,2026-03-17T11:48:45Z,18.250000000000000000,18.250000000000000000,False,N,0.000000000000000000,-474.018559296622527199,0.00,0.00,18.250000000000000000,1.000000000000000000,2240.936477403337448777,-2714.901921006024167582,0.000000000000000000,0.000000000000000000,2240.936477403337448777,-2713.901921006024167582,,
2026-03-17,24,2026-03-17T11:30:00Z,2026-03-17T12:18:29Z,32.719999999999998863,32.719999999999998863,False,N,0.000000000000000000,-404.197226922056358944,0.00,0.00,32.719999999999998863,0.000000000000000000,2010.944470855721419866,-2414.700145633499232645,0.000000000000000000,0.000000000000000000,2010.944470855721419866,-2413.700145633499232645,,
2026-03-17,25,2026-03-17T12:00:00Z,2026-03-17T12:48:46Z,33.240000000000001990,33.240000000000001990,False,N,0.000000000000000000,-219.231679474206345049,0.00,0.00,33.240000000000001990,0.000000000000000000,2037.109987609127074393,-2255.960322634920430573,0.000000000000000000,0.000000000000000000,2037.109987609127074393,-2254.960322634920430573,,
2026-03-17,26,2026-03-17T12:30:00Z,2026-03-17T13:18:32Z,28.829999999999998295,28.829999999999998295,False,N,0.000000000000000000,-454.587875382395395718,0.00,0.00,28.829999999999998295,0.000000000000000000,1815.101464444444445689,-2269.385246215728784591,0.000000000000000000,0.000000000000000000,1815.101464444444445689,-2268.385246215728784591,,
2026-03-17,27,2026-03-17T13:00:00Z,2026-03-17T13:49:44Z,5.045256828263789295,5.045256828263789295,False,N,0.000000000000000000,-46.502769454978256647,0.00,0.00,5.262480236195839822,1.000000000000000000,2126.537547584527601430,-2172.937378784001793974,0.000000000000000000,0.000000000000000000,2126.537547584527601430,-2171.937378784001793974,,
2026-03-17,28,2026-03-17T13:30:00Z,2026-03-17T14:18:40Z,27.858700288596370598,27.858700288596370598,False,N,0.000000000000000000,-75.252168339949051301,0.00,0.00,29.589338406055556874,1.000000000000000000,2071.551722851151680516,-2147.513140180913524091,0.000000000000000000,0.000000000000000000,2071.551722851151680516,-2146.513140180913524091,,
2026-03-17,29,2026-03-17T14:00:00Z,2026-03-17T14:48:33Z,44.140000000000000568,44.140000000000000568,False,N,0.000000000000000000,-182.133965628066391673,0.00,0.00,44.140000000000000568,0.000000000000000000,1967.759433677489141701,-2149.941573563947713410,0.000000000000000000,0.000000000000000000,1967.759433677489141701,-2148.941573563947713410,,
2026-03-17,30,2026-03-17T14:30:00Z,2026-03-17T15:18:35Z,48.250000000000000000,48.250000000000000000,False,N,0.000000000000000000,-493.496251666666694291,0.00,0.00,48.250000000000000000,0.299999999999999989,1745.745006388888896254,-2239.125000000000000000,0.000000000000000000,0.000000000000000000,1745.745006388888896254,-2238.125000000000000000,,
2026-03-17,31,2026-03-17T15:00:00Z,2026-03-17T15:48:39Z,84.640000000000000568,84.640000000000000568,False,P,0.000000000000000000,28.657649048371215628,0.00,0.00,,,2338.323810853926715936,-2309.452130240593305643,0.000000000000000000,0.000000000000000000,2337.323810853926715936,-2309.452130240593305643,,
2026-03-17,32,2026-03-17T15:30:00Z,2026-03-17T16:18:37Z,89.000000000000000000,89.000000000000000000,False,P,0.000000000000000000,1.216912843906263308,0.00,0.00,,,2407.180804470105613291,-2405.843659899758677057,0.000000000000000000,0.000000000000000000,2406.180804470105613291,-2405.843659899758677057,,
2026-03-17,33,2026-03-17T16:00:00Z,2026-03-17T16:48:35Z,127.480000000000003979,127.480000000000003979,False,P,0.000000000000000000,551.437571880949576553,0.00,0.00,,,2968.757184242060702672,-2417.177401207446109765,0.000000000000000000,0.000000000000000000,2967.757184242060702672,-2417.177401207446109765,,
2026-03-17,34,2026-03-17T16:30:00Z,2026-03-17T17:18:40Z,104.769999999999996021,104.769999999999996021,False,N,0.000000000000000000,-31.229628737313365860,0.00,0.00,104.769999999999996021,0.000000000000000000,2251.072159055084284773,-2282.198645248066895874,0.000000000000000000,0.000000000000000000,2251.072159055084284773,-2281.198645248066895874,,
2026-03-17,35,2026-03-17T17:00:00Z,2026-03-17T17:48:32Z,50.000000000000000000,50.000000000000000000,False,N,0.000000000000000000,-178.165658623995199150,0.00,0.00,50.000000000000000000,1.000000000000000000,1718.967972328385712899,-2396.849344241317794513,0.000000000000000000,500.000000000000000000,1718.967972328385712899,-2395.849344241317794513,,500.000000000000000000
2026-03-17,36,2026-03-17T17:30:00Z,2026-03-17T18:18:43Z,71.040000000000006253,71.040000000000006253,False,N,0.000000000000000000,-83.743229777777784761,0.00,0.00,,,2103.305929527777607291,-2686.987153222222332261,0.000000000000000000,500.000000000000000000,2103.305929527777607291,-2685.987153222222332261,,500.000000000000000000
2026-03-17,37,2026-03-17T18:00:00Z,2026-03-17T18:48:35Z,139.970133333333336623,139.970133333333336623,False,P,0.000000000000000000,11.306513680555555723,0.00,0.00,,,2324.188213124999947468,-2712.696794930555370229,0.000000000000000000,400.000000000000000000,2324.188213124999947468,-2712.696794930555370229,,399.000000000000000000
2026-03-17,38,2026-03-17T18:30:00Z,2026-03-17T19:18:50Z,147.000000000000000000,147.000000000000000000,False,P,0.000000000000000000,441.633272205024240975,0.00,0.00,,,2818.788131982802042330,-2777.004194948662188835,0.000000000000000000,400.000000000000000000,2817.788131982802042330,-2777.004194948662188835,,400.000000000000000000
2026-03-17,39,2026-03-17T19:00:00Z,2026-03-17T19:48:43Z,125.409999999999996589,125.409999999999996589,False,P,0.000000000000000000,317.078690962331677383,0.00,0.00,,,2411.591897073442851251,-2594.127007516035519075,0.000000000000000000,500.000000000000000000,2411.591897073442851251,-2594.127007516035519075,,499.000000000000000000
2026-03-17,40,2026-03-17T19:30:00Z,2026-03-17T20:18:48Z,127.069999999999993179,127.069999999999993179,False,P,0.000000000000000000,489.353383510129845035,0.00,0.00,,,2458.586635060413755127,-2469.390373139401617664,0.000000000000000000,500.000000000000000000,2458.586635060413755127,-2469.390373139401617664,,499.000000000000000000
2026-03-17,41,2026-03-17T20:00:00Z,2026-03-17T20:48:39Z,146.169999999999987494,146.169999999999987494,False,P,0.000000000000000000,217.576967988267767851,0.00,0.00,,,2701.938316718434634822,-2484.434099845816945162,0.000000000000000000,0.000000000000000000,2700.938316718434634822,-2484.434099845816945162,,
2026-03-17,42,2026-03-17T20:30:00Z,2026-03-17T21:18:37Z,130.259999999999990905,130.259999999999990905,False,P,0.000000000000000000,48.570373400072149650,0.00,0.00,,,2505.282076316738766764,-2456.337567500000204745,0.000000000000000000,0.000000000000000000,2504.282076316738766764,-2456.337567500000204745,,
2026-03-17,43,2026-03-17T21:00:00Z,2026-03-17T21:48:50Z,70.685148229650067719,70.685148229650067719,False,N,0.000000000000000000,-193.220206063631707138,0.00,0.00,70.844642500000006180,1.000000000000000000,2100.246804353034804080,-2293.383786913780568284,0.000000000000000000,0.000000000000000000,2100.246804353034804080,-2292.383786913780568284,,
2026-03-17,44,2026-03-17T21:30:00Z,2026-03-17T22:18:40Z,91.390000000000000568,91.390000000000000568,False,N,0.000000000000000000,-359.554295540087593963,0.00,0.00,91.390000000000000568,0.000000000000000000,1877.467869538091463255,-2236.992174378722666006,0.000000000000000000,0.000000000000000000,1877.467869538091463255,-2235.992174378722666006,,
2026-03-17,45,2026-03-17T22:00:00Z,2026-03-17T22:48:39Z,86.750000000000000000,86.750000000000000000,False,N,0.000000000000000000,-403.070131605531798868,0.00,0.00,86.750000000000000000,0.000000000000000000,1869.954312838912528605,-2273.061100192901449191,0.000000000000000000,0.000000000000000000,1869.954312838912528605,-2272.061100192901449191,,
