SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-28,13,2026-04-28T05:00:00Z,2026-04-29T05:44:41Z,69.430000000000006821,69.430000000000006821,False,N,0.000000000000000000,-288.416117129629640203,0.00,0.00,,,575.836078657407369974,-864.233304629629628835,0.000000000000000000,0.000000000000000000,575.836078657407369974,-863.233304629629628835,,
2026-04-28,14,2026-04-28T05:30:00Z,2026-04-29T06:14:36Z,71.560000000000002274,71.560000000000002274,False,N,0.000000000000000000,-286.832669066059736451,0.00,0.00,,,578.544831550309936574,-865.857674533125305061,0.000000000000000000,0.000000000000000000,578.544831550309936574,-864.857674533125305061,,
2026-04-28,15,2026-04-28T06:00:00Z,2026-04-29T06:44:53Z,73.400000000000005684,73.400000000000005684,False,N,0.000000000000000000,-256.381597222222239907,0.00,0.00,,,633.863541666666719721,-890.478472222222194432,0.000000000000000000,0.000000000000000000,633.863541666666719721,-889.478472222222194432,,
2026-04-28,16,2026-04-28T06:30:00Z,2026-04-29T07:14:39Z,116.140000000000000568,116.140000000000000568,False,P,0.000000000000000000,42.394338856837606500,0.00,0.00,,,752.188888888888868678,-710.077883365384650460,0.000000000000000000,0.000000000000000000,751.188888888888868678,-710.077883365384650460,,
2026-04-28,17,2026-04-28T07:00:00Z,2026-04-29T07:44:39Z,132.000000000000000000,132.000000000000000000,False,P,0.000000000000000000,98.581666666666663446,0.00,0.00,,,527.769444444444388864,-429.187777777777796473,0.000000000000000000,0.000000000000000000,526.769444444444388864,-429.187777777777796473,,
2026-04-28,18,2026-04-28T07:30:00Z,2026-04-29T08:14:36Z,132.000000000000000000,132.000000000000000000,False,P,0.000000000000000000,81.891154945054950076,0.00,0.00,,,523.614285714285756512,-441.931464102564120822,0.000000000000000000,0.000000000000000000,522.614285714285756512,-441.931464102564120822,,
2026-04-28,19,2026-04-28T08:00:00Z,2026-04-29T08:44:36Z,132.000000000000000000,132.000000000000000000,False,P,0.000000000000000000,137.444973086996327538,0.00,0.00,,,458.427385535714279285,-321.062872032051302540,0.000000000000000000,0.000000000000000000,457.427385535714279285,-321.062872032051302540,,
2026-04-28,20,2026-04-28T08:30:00Z,2026-04-29T09:14:35Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,185.373685972222233431,0.00,0.00,,,314.949999583333351438,-129.386667361111108221,0.000000000000000000,0.000000000000000000,313.949999583333351438,-129.386667361111108221,,
2026-04-28,21,2026-04-28T09:00:00Z,2026-04-29T09:44:34Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,136.515979861111105720,0.00,0.00,,,407.526033888888889578,-271.067700694444454257,0.000000000000000000,0.000000000000000000,406.526033888888889578,-271.067700694444454257,,
2026-04-28,22,2026-04-28T09:30:00Z,2026-04-29T10:14:39Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,367.228204305555550491,0.00,0.00,,,586.341894861111086357,-219.200226666666679876,0.000000000000000000,0.000000000000000000,585.341894861111086357,-219.200226666666679876,,
2026-04-28,23,2026-04-28T10:00:00Z,2026-04-29T10:44:39Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,252.940035833333325854,0.00,0.00,,,342.025002083333333758,-89.050001111111114938,0.000000000000000000,0.000000000000000000,341.025002083333333758,-89.050001111111114938,,
2026-04-28,24,2026-04-28T10:30:00Z,2026-04-29T11:15:09Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,346.467394583333316405,0.00,0.00,,,435.406525138888866877,-88.773187500000005912,0.000000000000000000,0.000000000000000000,434.406525138888866877,-88.773187500000005912,,
2026-04-28,25,2026-04-28T11:00:00Z,2026-04-29T11:44:42Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,352.968934305555535502,0.00,0.00,,,442.400600972222207474,-89.250596527777773304,0.000000000000000000,0.000000000000000000,441.400600972222207474,-89.250596527777773304,,
2026-04-28,26,2026-04-28T11:30:00Z,2026-04-29T12:14:45Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,388.739963730158706312,0.00,0.00,,,477.840317202380958861,-89.162926527777784713,0.000000000000000000,0.000000000000000000,476.840317202380958861,-89.162926527777784713,,
2026-04-28,27,2026-04-28T12:00:00Z,2026-04-29T12:45:03Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,409.559255061668807230,0.00,0.00,,,565.214876610860073924,-155.832116717589912014,0.000000000000000000,0.000000000000000000,564.214876610860073924,-155.832116717589912014,,
2026-04-28,28,2026-04-28T12:30:00Z,2026-04-29T13:14:31Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,360.871579920634928840,0.00,0.00,,,538.222028392857168910,-177.637509722222233677,0.000000000000000000,0.000000000000000000,537.222028392857168910,-177.637509722222233677,,
2026-04-28,29,2026-04-28T13:00:00Z,2026-04-29T13:44:28Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,364.112475575396842942,0.00,0.00,,,535.380490310243999375,-170.726914742063485164,0.000000000000000000,0.000000000000000000,534.380490310243999375,-170.726914742063485164,,
2026-04-28,30,2026-04-28T13:30:00Z,2026-04-29T14:14:47Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,412.800427222222197088,0.00,0.00,,,634.686857361111151477,-222.178538981481494829,0.000000000000000000,0.000000000000000000,633.686857361111151477,-222.178538981481494829,,
2026-04-28,31,2026-04-28T14:00:00Z,2026-04-29T14:44:36Z,114.000000000000000000,114.000000000000000000,False,P,0.000000000000000000,192.675729863986106238,0.00,0.00,,,617.495686108236100154,-425.034580274902793917,0.000000000000000000,0.000000000000000000,616.495686108236100154,-425.034580274902793917,,
2026-04-28,32,2026-04-28T14:30:00Z,2026-04-29T15:14:33Z,115.400000000000005684,115.400000000000005684,False,P,0.000000000000000000,227.742510559269561554,0.00,0.00,,,720.090227786200898663,-492.377727535968517714,0.000000000000000000,0.000000000000000000,719.090227786200898663,-492.377727535968517714,,
2026-04-28,33,2026-04-28T15:00:00Z,2026-04-29T15:44:46Z,83.810000000000002274,83.810000000000002274,False,N,0.000000000000000000,-173.580425367579863405,0.00,0.00,,,585.014741418650828564,-758.364754911230647849,0.000000000000000000,0.000000000000000000,585.014741418650828564,-757.364754911230647849,,
2026-04-28,34,2026-04-28T15:30:00Z,2026-04-29T16:15:48Z,77.000000000000000000,77.000000000000000000,False,N,0.000000000000000000,-126.101544212962963343,0.00,0.00,,,513.629683680555558567,-640.310704490740704387,0.000000000000000000,0.000000000000000000,513.629683680555558567,-639.310704490740704387,,
2026-04-28,35,2026-04-28T16:00:00Z,2026-04-29T16:44:40Z,81.000000000000000000,81.000000000000000000,False,N,0.000000000000000000,-236.502872500155348234,0.00,0.00,,,501.038574997481134687,-737.258019415359967752,0.000000000000000000,0.000000000000000000,501.038574997481134687,-736.258019415359967752,,
2026-04-28,36,2026-04-28T16:30:00Z,2026-04-29T17:14:27Z,85.000000000000000000,85.000000000000000000,False,N,0.000000000000000000,-164.614318541666676765,0.00,0.00,,,444.457720555555567898,-609.167096319444453911,0.000000000000000000,0.000000000000000000,444.457720555555567898,-608.167096319444453911,,
2026-04-28,37,2026-04-28T17:00:00Z,2026-04-29T17:44:39Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,81.782653472222222035,0.00,0.00,,,239.138889305555551346,-157.765610416666675064,0.000000000000000000,0.000000000000000000,238.138889305555551346,-157.765610416666675064,,
2026-04-28,38,2026-04-28T17:30:00Z,2026-04-29T18:14:26Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,7.280555555555555891,0.00,0.00,,,190.316666666666662877,-183.294444444444451392,0.000000000000000000,0.000000000000000000,189.316666666666662877,-183.294444444444451392,,
2026-04-28,39,2026-04-28T18:00:00Z,2026-04-29T18:44:36Z,100.000000000000000000,100.000000000000000000,False,N,0.000000000000000000,-8.832043136446886322,0.00,0.00,,,322.940405891330897248,-331.578572164224681273,0.000000000000000000,0.000000000000000000,322.940405891330897248,-330.578572164224681273,,
2026-04-28,40,2026-04-28T18:30:00Z,2026-04-29T19:14:27Z,119.980000000000003979,119.980000000000003979,False,P,0.000000000000000000,29.926701431623932592,0.00,0.00,,,159.675846543631109853,-129.923048244957271891,0.000000000000000000,0.000000000000000000,158.675846543631109853,-129.923048244957271891,,
2026-04-28,41,2026-04-28T19:00:00Z,2026-04-29T19:44:33Z,121.109999999999999432,121.109999999999999432,False,P,0.000000000000000000,102.127349764784952413,0.00,0.00,121.109999999999999432,1.000000000000000000,211.367488653673831323,-108.637586944444450410,0.000000000000000000,0.000000000000000000,210.367488653673831323,-108.637586944444450410,,
2026-04-28,42,2026-04-28T19:30:00Z,2026-04-29T20:14:28Z,110.260000000000005116,110.260000000000005116,False,P,0.000000000000000000,49.296506698736088481,0.00,0.00,110.260000000000005116,1.000000000000000000,312.720134893180556901,-263.226530208333315386,0.000000000000000000,0.000000000000000000,311.720134893180556901,-263.226530208333315386,,
2026-04-28,43,2026-04-28T20:00:00Z,2026-04-29T20:44:31Z,99.810000000000002274,99.810000000000002274,False,P,0.000000000000000000,118.113742826353515625,0.00,0.00,99.810000000000002274,1.000000000000000000,477.030185326353546316,-358.276388611111087812,0.000000000000000000,0.000000000000000000,476.030185326353546316,-358.276388611111087812,,
2026-04-28,44,2026-04-28T20:30:00Z,2026-04-29T21:14:26Z,118.055895995056758352,118.055895995056758352,False,P,0.000000000000000000,305.964483117539089108,0.00,0.00,117.121195807999995964,1.000000000000000000,621.768306903391248852,-315.836282887482980186,0.000000000000000000,0.000000000000000000,620.768306903391248852,-315.836282887482980186,,
2026-04-28,45,2026-04-28T21:00:00Z,2026-04-29T21:44:34Z,94.620000000000004547,94.620000000000004547,False,P,0.000000000000000000,50.936886059322034725,0.00,0.00,94.620000000000004547,0.000000000000000000,635.225431059322090732,-584.688542083333345545,0.000000000000000000,0.000000000000000000,634.225431059322090732,-584.688542083333345545,,
2026-04-28,46,2026-04-28T21:30:00Z,2026-04-29T22:14:32Z,89.280000000000001137,89.280000000000001137,False,P,0.000000000000000000,130.085905216572513154,0.00,0.00,89.280000000000001137,0.000000000000000000,673.802866466572481841,-543.925256388888897163,0.000000000000000000,0.000000000000000000,672.802866466572481841,-543.925256388888897163,,
2026-04-28,47,2026-04-28T22:00:00Z,2026-04-29T22:44:37Z,84.230000000000003979,84.230000000000003979,False,P,0.000000000000000000,167.116349722222224727,0.00,0.00,84.230000000000003979,0.000000000000000000,744.257054444444406727,-427.313442777777765968,-150.000000000000000000,0.000000000000000000,743.257054444444406727,-427.313442777777765968,-150.000000000000000000,
2026-04-28,48,2026-04-28T22:30:00Z,2026-04-29T23:14:34Z,96.829999999999998295,96.829999999999998295,False,P,0.000000000000000000,246.655257519841256908,0.00,0.00,96.829999999999998295,1.000000000000000000,932.009027777777760093,-535.494742480158720355,-150.000000000000000000,0.000000000000000000,931.009027777777760093,-535.494742480158720355,-150.000000000000000000,
