SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-16,11,2026-04-16T04:00:00Z,2026-04-17T04:44:28Z,50.000000000000000000,50.000000000000000000,False,N,0.000000000000000000,-96.880420334967325857,0.00,0.00,50.000000000000000000,1.000000000000000000,1648.003488930893809083,-1972.482707458671484346,-11.484999999999999432,238.000000000000000000,1648.003488930893809083,-1971.482707458671484346,-11.484999999999999432,238.000000000000000000
2026-04-16,12,2026-04-16T04:30:00Z,2026-04-17T05:15:09Z,55.000000000000000000,55.000000000000000000,False,N,0.000000000000000000,-65.609767139114680390,0.00,0.00,,,1949.633392027551963110,-2241.803172031250142027,-11.480000000000000426,238.000000000000000000,1949.633392027551963110,-2240.803172031250142027,-11.480000000000000426,238.000000000000000000
2026-04-16,13,2026-04-16T05:00:00Z,2026-04-17T05:44:32Z,107.000000000000000000,107.000000000000000000,False,P,0.000000000000000000,315.373483943292399090,0.00,0.00,,,2268.518752832181235135,-2179.820421111111045320,-11.455000000000000071,238.000000000000000000,2267.518752832181235135,-2179.820421111111045320,-11.455000000000000071,238.000000000000000000
2026-04-16,14,2026-04-16T05:30:00Z,2026-04-17T06:14:29Z,119.400000000000005684,119.400000000000005684,False,P,0.000000000000000000,295.480817951388871734,0.00,0.00,,,2153.856870590277594602,-2191.940959382719938731,-11.474999999999999645,344.935000000000002274,2152.856870590277594602,-2191.940959382719938731,-11.474999999999999645,344.935000000000002274
2026-04-16,15,2026-04-16T06:00:00Z,2026-04-17T06:44:32Z,119.400000000000005684,119.400000000000005684,False,P,0.000000000000000000,589.160749701278632529,0.00,0.00,,,2358.204608451278545544,-1920.945619848482238012,-11.439999999999999503,163.491999999999990223,2357.204608451278545544,-1920.945619848482238012,-11.439999999999999503,163.491999999999990223
2026-04-16,16,2026-04-16T06:30:00Z,2026-04-17T07:14:33Z,123.450000000000002842,123.450000000000002842,False,P,0.000000000000000000,773.125933139221274359,0.00,0.00,,,2489.162584726075692743,-1833.770356297107582577,-11.439999999999999503,129.349999999999994316,2488.162584726075692743,-1833.770356297107582577,-11.439999999999999503,129.349999999999994316
2026-04-16,17,2026-04-16T07:00:00Z,2026-04-17T07:44:29Z,122.000000000000000000,122.000000000000000000,False,P,0.000000000000000000,513.898142550417787788,0.00,0.00,,,2243.917971673860847659,-1774.774702698441615212,-11.439999999999999503,56.125000000000000000,2242.917971673860847659,-1774.774702698441615212,-11.439999999999999503,56.125000000000000000
2026-04-16,18,2026-04-16T07:30:00Z,2026-04-17T08:14:42Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,223.790439440310848340,0.00,0.00,,,2140.311112819940262852,-1905.780758778935251030,-11.439999999999999503,0.000000000000000000,2139.311112819940262852,-1905.780758778935251030,-11.439999999999999503,
2026-04-16,19,2026-04-16T08:00:00Z,2026-04-17T08:44:33Z,69.209999999999993747,69.209999999999993747,False,N,0.000000000000000000,-96.315762496392494540,0.00,0.00,69.209999999999993747,1.000000000000000000,1800.718405559163102225,-1885.069193383838410227,-11.439999999999999503,0.000000000000000000,1800.718405559163102225,-1884.069193383838410227,-11.439999999999999503,
2026-04-16,20,2026-04-16T08:30:00Z,2026-04-17T09:14:45Z,40.000000000000000000,40.000000000000000000,False,N,0.000000000000000000,-259.611518787878765124,0.00,0.00,40.000000000000000000,1.000000000000000000,1564.369870101010064900,-1812.133232742899281220,-11.439999999999999503,0.000000000000000000,1564.369870101010064900,-1811.133232742899281220,-11.439999999999999503,
2026-04-16,21,2026-04-16T09:00:00Z,2026-04-17T09:44:57Z,102.920000000000001705,102.920000000000001705,False,P,0.000000000000000000,97.459318749999994225,0.00,0.00,,,1895.222496249999949214,-1797.700011696642604875,0.000000000000000000,0.000000000000000000,1894.222496249999949214,-1797.700011696642604875,,
2026-04-16,22,2026-04-16T09:30:00Z,2026-04-17T10:16:02Z,101.500000000000000000,101.500000000000000000,False,P,0.000000000000000000,306.181127764021823623,0.00,0.00,,,2021.000972358637682191,-1714.911790150171327696,0.000000000000000000,0.000000000000000000,2020.000972358637682191,-1714.911790150171327696,,
2026-04-16,23,2026-04-16T10:00:00Z,2026-04-17T10:44:41Z,93.872271124691863520,93.872271124691863520,False,P,0.000000000000000000,55.877072182051009008,0.00,0.00,,,1962.218089161864782000,-1906.628522916178098967,0.000000000000000000,0.000000000000000000,1961.218089161864782000,-1906.628522916178098967,,
2026-04-16,24,2026-04-16T10:30:00Z,2026-04-17T11:14:57Z,111.450000000000002842,111.450000000000002842,False,P,0.000000000000000000,215.565499583333320288,0.00,0.00,,,1979.875265416666707097,-1764.485278749999906722,0.000000000000000000,0.000000000000000000,1978.875265416666707097,-1764.485278749999906722,,
2026-04-16,25,2026-04-16T11:00:00Z,2026-04-17T11:44:40Z,65.930000000000006821,65.930000000000006821,False,N,0.000000000000000000,-23.580282222222223254,0.00,0.00,,,1783.779861805555583487,-1807.267088472222212658,0.000000000000000000,0.000000000000000000,1783.779861805555583487,-1806.267088472222212658,,
2026-04-16,26,2026-04-16T11:30:00Z,2026-04-17T12:14:39Z,58.399999999999998579,58.399999999999998579,False,N,0.000000000000000000,-211.075228333333342334,0.00,0.00,58.399999999999998579,1.000000000000000000,1599.270405972222306445,-1811.356522361111046848,0.000000000000000000,0.000000000000000000,1599.270405972222306445,-1810.356522361111046848,,
2026-04-16,27,2026-04-16T12:00:00Z,2026-04-17T12:46:43Z,9.369999999999999218,9.369999999999999218,False,N,0.000000000000000000,-293.406295833333331302,0.00,0.00,,,1486.457922916666575475,-1780.495713502319404142,0.000000000000000000,0.000000000000000000,1486.457922916666575475,-1779.495713502319404142,,
2026-04-16,28,2026-04-16T12:30:00Z,2026-04-17T13:15:29Z,43.659999999999996589,43.659999999999996589,False,N,0.000000000000000000,-220.404537638888882611,0.00,0.00,,,1491.583149999999932334,-1711.996349583333312694,0.000000000000000000,0.000000000000000000,1491.583149999999932334,-1710.996349583333312694,,
2026-04-16,29,2026-04-16T13:00:00Z,2026-04-17T13:44:33Z,11.500000000000000000,11.500000000000000000,False,N,0.000000000000000000,-288.512050394736832004,0.00,0.00,,,1477.751944861111041973,-1766.437605950292436319,0.000000000000000000,0.000000000000000000,1477.751944861111041973,-1765.437605950292436319,,
2026-04-16,30,2026-04-16T13:30:00Z,2026-04-17T14:14:36Z,11.500000000000000000,11.500000000000000000,False,N,0.000000000000000000,-312.474499212138937310,0.00,0.00,,,1429.929884054372678293,-1742.510827148646967544,0.000000000000000000,0.000000000000000000,1429.929884054372678293,-1741.510827148646967544,,
2026-04-16,31,2026-04-16T14:00:00Z,2026-04-17T14:44:53Z,50.170000000000001705,50.170000000000001705,False,N,0.000000000000000000,-70.271400595238091569,0.00,0.00,,,1405.891959841269908793,-1477.027070714285628128,0.000000000000000000,0.000000000000000000,1405.891959841269908793,-1476.027070714285628128,,
2026-04-16,32,2026-04-16T14:30:00Z,2026-04-17T15:14:39Z,49.170000000000001705,49.170000000000001705,False,N,0.000000000000000000,-291.740165056849889424,0.00,0.00,,,1373.534166661244171337,-1665.382375056849923567,0.000000000000000000,0.000000000000000000,1373.534166661244171337,-1664.382375056849923567,,
2026-04-16,33,2026-04-16T15:00:00Z,2026-04-17T15:44:31Z,40.000000000000000000,40.000000000000000000,False,N,0.000000000000000000,-323.671479384920644407,0.00,0.00,,,1275.026217083333222035,-1599.279548412698432003,0.000000000000000000,0.000000000000000000,1275.026217083333222035,-1598.279548412698432003,,
2026-04-16,34,2026-04-16T15:30:00Z,2026-04-17T16:14:30Z,49.580678817493996746,49.580678817493996746,False,N,0.000000000000000000,-631.660386732026154277,0.00,0.00,49.780000000000001137,1.000000000000000000,992.481187196545306506,-1624.997777440476284028,0.000000000000000000,0.000000000000000000,992.481187196545306506,-1623.997777440476284028,,
2026-04-16,35,2026-04-16T16:00:00Z,2026-04-17T16:44:31Z,75.099999999999994316,75.099999999999994316,False,N,0.000000000000000000,-323.711363636363614660,0.00,0.00,75.099999999999994316,1.000000000000000000,802.633333333333325754,-1391.136780303030263894,0.000000000000000000,264.649999999999977263,802.633333333333325754,-1390.136780303030263894,,264.649999999999977263
2026-04-16,36,2026-04-16T16:30:00Z,2026-04-17T17:14:35Z,74.278213666720361630,74.278213666720361630,False,N,0.000000000000000000,-222.805346998366019307,0.00,0.00,74.507999999999995566,1.000000000000000000,758.594607843137282543,-1248.974954841503176795,0.000000000000000000,266.750000000000000000,758.594607843137282543,-1247.974954841503176795,,266.750000000000000000
2026-04-16,37,2026-04-16T17:00:00Z,2026-04-17T17:44:29Z,88.109999999999999432,88.109999999999999432,False,N,0.000000000000000000,-255.371774798469431289,0.00,0.00,,,758.000009814437930800,-2131.672381742913785274,0.000000000000000000,1117.450000000000045475,758.000009814437930800,-2130.672381742913785274,,1117.450000000000045475
2026-04-16,38,2026-04-16T17:30:00Z,2026-04-17T18:14:32Z,137.460000000000007958,137.460000000000007958,False,P,0.000000000000000000,89.330231101508786651,0.00,0.00,,,758.000000000000000000,-1791.227667926269077725,0.000000000000000000,1122.250000000000000000,758.000000000000000000,-1791.227667926269077725,,1121.250000000000000000
2026-04-16,39,2026-04-16T18:00:00Z,2026-04-17T18:44:34Z,79.150000000000005684,79.150000000000005684,False,N,0.000000000000000000,-329.703075509581765346,0.00,0.00,,,1033.103263330605841475,-1964.717271493960424777,0.000000000000000000,602.220000000000027285,1033.103263330605841475,-1963.717271493960424777,,602.220000000000027285
2026-04-16,40,2026-04-16T18:30:00Z,2026-04-17T19:14:39Z,115.390000000000000568,115.390000000000000568,False,N,0.000000000000000000,-133.972906045751642523,0.00,0.00,115.390000000000000568,0.000000000000000000,1137.518851176470661812,-1802.882568333333438204,0.000000000000000000,531.450000000000045475,1137.518851176470661812,-1801.882568333333438204,,531.450000000000045475
2026-04-16,41,2026-04-16T19:00:00Z,2026-04-17T19:44:47Z,125.000000000000000000,125.000000000000000000,False,P,0.000000000000000000,45.363969812238536861,0.00,0.00,,,1420.688013978905246404,-1690.979403168132421342,0.000000000000000000,315.545000000000015916,1420.143661713429764859,-1690.979403168132421342,,315.089352265475440618
2026-04-16,42,2026-04-16T19:30:00Z,2026-04-17T20:14:53Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,536.890514087301539803,0.00,0.00,,,1681.716399642857140861,-1451.941046666666579767,0.000000000000000000,307.586000000000012733,1680.716399642857140861,-1451.941046666666579767,,307.586000000000012733
2026-04-16,43,2026-04-16T20:00:00Z,2026-04-17T20:44:34Z,137.490000000000009095,137.490000000000009095,False,P,0.000000000000000000,317.722870125661358998,0.00,0.00,,,1589.020453458994779794,-1281.986366851851926185,0.000000000000000000,10.666999999999999815,1588.020453458994779794,-1281.986366851851926185,,10.666999999999999815
2026-04-16,44,2026-04-16T20:30:00Z,2026-04-17T21:14:56Z,125.000000000000000000,125.000000000000000000,False,P,0.000000000000000000,202.084992363597365284,0.00,0.00,,,1380.123715342923333083,-1177.498167274061643184,0.000000000000000000,0.000000000000000000,1379.123715342923333083,-1177.498167274061643184,,
2026-04-16,45,2026-04-16T21:00:00Z,2026-04-17T21:44:33Z,69.337596178573150496,69.337596178573150496,False,N,0.000000000000000000,-87.006205158730153926,0.00,0.00,69.931740791666669566,1.000000000000000000,1165.342111785714223515,-1268.950559930555527899,0.000000000000000000,16.838999999999998636,1165.342111785714223515,-1267.950559930555527899,,16.838999999999998636
2026-04-16,46,2026-04-16T21:30:00Z,2026-04-17T22:14:33Z,121.357742373485422149,121.357742373485422149,False,P,0.000000000000000000,297.628702446923455227,0.00,0.00,,,1786.661440687692220308,-1489.771867908552849258,0.000000000000000000,0.726999999999999980,1785.661440687692220308,-1489.771867908552849258,,0.726999999999999980
2026-04-16,47,2026-04-16T22:00:00Z,2026-04-17T22:44:33Z,115.799999999999997158,115.799999999999997158,False,P,0.000000000000000000,125.543575821428575523,0.00,0.00,,,1652.920903015872909236,-1765.501656329545539847,0.000000000000000000,238.000000000000000000,1651.920903015872909236,-1765.501656329545539847,,238.000000000000000000
2026-04-16,48,2026-04-16T22:30:00Z,2026-04-17T23:14:34Z,111.900000000000005684,111.900000000000005684,False,P,0.000000000000000000,111.277971485760971859,0.00,0.00,,,2039.185471485760899668,-2165.908028444549927372,0.000000000000000000,238.000000000000000000,2038.185471485760899668,-2165.908028444549927372,,238.000000000000000000
