SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-30,33,2025-12-30T16:00:00Z,2025-12-31T16:44:29Z,103.849999999999994316,103.849999999999994316,False,P,0.000000000000000000,304.619554874338632544,0.00,0.00,,,785.021090939542432352,-855.071196759648273655,0.000000000000000000,374.644999999999981810,785.021090939542432352,-855.071196759648273655,,373.644999999999981810
2025-12-30,34,2025-12-30T16:30:00Z,2025-12-31T17:14:44Z,123.450000000000002842,123.450000000000002842,False,P,0.000000000000000000,421.779296905946921470,0.00,0.00,,,643.452507386309889625,-528.236651993835266694,0.000000000000000000,306.199000000000012278,642.452507386309889625,-528.236651993835266694,,306.199000000000012278
2025-12-30,35,2025-12-30T17:00:00Z,2025-12-31T17:44:59Z,129.500000000000000000,129.500000000000000000,False,P,0.001200000000000000,803.158991369047612352,0.00,0.00,,,738.997857757936458256,-298.598255277777752781,0.000000000000000000,363.038000000000010914,737.997857757936458256,-298.598255277777752781,,363.038000000000010914
2025-12-30,36,2025-12-30T17:30:00Z,2025-12-31T18:14:54Z,129.599999999999994316,129.599999999999994316,False,P,0.001800000000000000,738.975996507936542912,0.00,0.00,,,644.777447619047620719,-214.391728888888877691,0.000000000000000000,308.649999999999977263,643.777447619047620719,-214.391728888888877691,,308.649999999999977263
2025-12-30,37,2025-12-30T18:00:00Z,2025-12-31T18:44:20Z,129.599999999999994316,129.599999999999994316,False,P,0.000600000000000000,616.699126249999949323,0.00,0.00,,,605.617980734126945208,-238.830490317460316874,0.000000000000000000,250.000000000000000000,604.617980734126945208,-238.830490317460316874,,250.000000000000000000
2025-12-30,38,2025-12-30T18:30:00Z,2025-12-31T19:14:26Z,123.450000000000002842,123.450000000000002842,False,P,0.000000000000000000,292.136332817460299793,0.00,0.00,,,566.122441830080788350,-538.549432876984155882,0.000000000000000000,264.600000000000022737,565.122441830080788350,-538.549432876984155882,,264.600000000000022737
2025-12-30,39,2025-12-30T19:00:00Z,2025-12-31T19:44:28Z,98.530000000000001137,98.530000000000001137,False,P,0.000000000000000000,253.233053719336226095,0.00,0.00,,,647.740377500000022337,-685.515882927489201393,0.000000000000000000,291.065999999999974079,647.740377500000022337,-685.515882927489201393,,290.065999999999974079
2025-12-30,40,2025-12-30T19:30:00Z,2025-12-31T20:14:35Z,96.719999999999998863,96.719999999999998863,False,P,0.000000000000000000,92.001039725478776177,0.00,0.00,,,565.436755555555578212,-723.382293607854535367,0.000000000000000000,250.000000000000000000,565.436755555555578212,-723.382293607854535367,,249.000000000000000000
2025-12-30,41,2025-12-30T20:00:00Z,2025-12-31T20:44:26Z,74.769999999999996021,74.769999999999996021,False,N,0.000000000000000000,-13.575957121310063158,0.00,0.00,,,565.045555555555552019,-593.546179343532230632,0.000000000000000000,14.932999999999999829,565.045555555555552019,-592.546179343532230632,,14.932999999999999829
2025-12-30,42,2025-12-30T20:30:00Z,2025-12-31T21:14:25Z,108.900000000000005684,108.900000000000005684,False,P,0.000000000000000000,69.266243613053617878,0.00,0.00,,,565.379792916666701785,-496.069867498057476496,0.000000000000000000,0.000000000000000000,564.379792916666701785,-496.069867498057476496,,
2025-12-30,43,2025-12-30T21:00:00Z,2025-12-31T21:44:27Z,107.400000000000005684,107.400000000000005684,False,P,0.000000000000000000,70.791144330206833502,0.00,0.00,,,461.636616055555577987,-424.475855669793190827,0.000000000000000000,33.667000000000001592,460.636616055555577987,-424.475855669793190827,,33.667000000000001592
2025-12-30,44,2025-12-30T21:30:00Z,2025-12-31T22:14:39Z,104.900000000000005684,104.900000000000005684,False,P,0.000000000000000000,40.490584415584415012,0.00,0.00,,,355.250000000000000000,-314.942748917748929216,0.000000000000000000,0.000000000000000000,354.250000000000000000,-314.942748917748929216,,
2025-12-30,45,2025-12-30T22:00:00Z,2025-12-31T22:44:49Z,99.900000000000005684,99.900000000000005684,False,P,0.000000000000000000,84.555835720899466423,0.00,0.00,,,355.231730416666664496,-270.747497612433846825,0.000000000000000000,0.000000000000000000,354.231730416666664496,-270.747497612433846825,,
2025-12-30,46,2025-12-30T22:30:00Z,2025-12-31T23:14:22Z,68.370000000000004547,68.370000000000004547,False,N,0.000000000000000000,-67.520148744221458514,0.00,0.00,,,300.416678259803916262,-607.986815410888084443,0.000000000000000000,240.000000000000000000,300.416678259803916262,-606.986815410888084443,,240.000000000000000000
2025-12-30,47,2025-12-30T23:00:00Z,2025-12-31T23:44:30Z,68.209999999999993747,68.209999999999993747,False,N,0.000000000000000000,-111.316729203389201075,0.00,0.00,,,183.668749999999988631,-616.065479203389259055,0.000000000000000000,321.105000000000018190,183.668749999999988631,-615.065479203389259055,,321.105000000000018190
2025-12-30,48,2025-12-30T23:30:00Z,2026-01-01T00:14:25Z,101.998395039256976702,101.998395039256976702,False,P,0.000000000000000000,34.611925509259258149,0.00,0.00,101.941064962726301246,1.000000000000000000,139.597222222222228538,-352.104793444989127238,0.000000000000000000,247.260999999999995680,139.536222222222221490,-352.104793444989127238,,246.322000000000002728
