SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-13,14,2026-04-13T05:30:00Z,2026-04-14T06:14:29Z,175.330000000000012506,175.330000000000012506,False,P,0.000000000000000000,1046.985700032290196759,0.00,0.00,,,1615.966084198956878026,-783.991007807922073880,0.000000000000000000,214.780000000000001137,1614.966084198956878026,-783.991007807922073880,,214.780000000000001137
2026-04-13,15,2026-04-13T06:00:00Z,2026-04-14T06:44:32Z,177.219999999999998863,177.219999999999998863,False,P,0.000000000000000000,916.700676162800959901,0.00,0.00,,,1448.584634994175985412,-836.934580893796351120,0.000000000000000000,305.427999999999997272,1447.584634994175985412,-836.934580893796351120,,305.427999999999997272
2026-04-13,16,2026-04-13T06:30:00Z,2026-04-14T07:14:30Z,199.099999999999994316,199.099999999999994316,False,P,0.000000000000000000,1215.162542975434007531,0.00,0.00,,,1536.374774336858763490,-711.165872777777735791,0.000000000000000000,389.836000000000012733,1535.374774336858763490,-711.165872777777735791,,389.836000000000012733
2026-04-13,17,2026-04-13T07:00:00Z,2026-04-14T07:44:29Z,215.319999999999993179,215.319999999999993179,False,P,0.000000000000000000,856.178534966475126566,0.00,0.00,,,1158.449901772030671054,-564.060380416666703240,0.000000000000000000,261.665999999999996817,1157.449901772030671054,-564.060380416666703240,,261.665999999999996817
2026-04-13,18,2026-04-13T07:30:00Z,2026-04-14T08:14:30Z,179.912604428658852385,179.912604428658852385,False,P,0.000000000000000000,185.851702996031747261,0.00,0.00,,,609.629623690476137199,-498.455459674846565576,0.000000000000000000,74.191000000000002501,608.629623690476137199,-498.455459674846565576,,74.191000000000002501
2026-04-13,19,2026-04-13T08:00:00Z,2026-04-14T08:44:31Z,80.000000000000000000,80.000000000000000000,False,N,0.000000000000000000,-314.745004523809541297,0.00,0.00,80.000000000000000000,1.000000000000000000,101.758397698412693444,-524.523403809523756536,0.000000000000000000,107.932000000000002160,101.758397698412693444,-523.523403809523756536,,107.932000000000002160
2026-04-13,20,2026-04-13T08:30:00Z,2026-04-14T09:14:23Z,40.880000000000002558,40.880000000000002558,False,N,0.000000000000000000,-370.150713194444449528,0.00,0.00,40.880000000000002558,1.000000000000000000,69.028939861111112464,-438.948667638888878173,0.000000000000000000,0.000000000000000000,69.028939861111112464,-437.948667638888878173,,
2026-04-13,21,2026-04-13T09:00:00Z,2026-04-14T09:44:30Z,91.909999999999996589,91.909999999999996589,False,N,0.000000000000000000,-51.263400555555556082,0.00,0.00,,,266.206304444444469937,-317.772063429989430006,0.000000000000000000,0.000000000000000000,266.206304444444469937,-316.772063429989430006,,
2026-04-13,22,2026-04-13T09:30:00Z,2026-04-14T10:14:29Z,87.120000000000004547,87.120000000000004547,False,N,0.000000000000000000,-91.916964285714286120,0.00,0.00,,,238.000000000000000000,-330.383630952380940471,0.000000000000000000,0.000000000000000000,238.000000000000000000,-329.383630952380940471,,
2026-04-13,23,2026-04-13T10:00:00Z,2026-04-14T10:44:27Z,97.299999999999997158,97.299999999999997158,False,P,0.000000000000000000,5.056944444444444464,0.00,0.00,97.299999999999997158,0.000000000000000000,238.000000000000000000,-233.318055555555559977,0.000000000000000000,0.000000000000000000,237.000000000000000000,-233.318055555555559977,,
2026-04-13,24,2026-04-13T10:30:00Z,2026-04-14T11:14:25Z,94.049999999999997158,94.049999999999997158,False,N,0.000000000000000000,-62.794441666666664048,0.00,0.00,,,251.450001111111106411,-314.689680873015845464,0.000000000000000000,0.000000000000000000,251.450001111111106411,-313.689680873015845464,,
2026-04-13,25,2026-04-13T11:00:00Z,2026-04-14T11:44:31Z,89.780000000000001137,89.780000000000001137,False,N,0.000000000000000000,-130.024499173280418063,0.00,0.00,,,238.000000000000000000,-368.596544312169328350,0.000000000000000000,0.000000000000000000,238.000000000000000000,-367.596544312169328350,,
2026-04-13,26,2026-04-13T11:30:00Z,2026-04-14T12:15:12Z,88.819999999999993179,88.819999999999993179,False,N,0.000000000000000000,-44.194870000000001653,0.00,0.00,,,238.000000833333331229,-282.987498333333348910,0.000000000000000000,0.000000000000000000,238.000000833333331229,-281.987498333333348910,,
2026-04-13,27,2026-04-13T12:00:00Z,2026-04-14T12:47:43Z,98.079999999999998295,98.079999999999998295,False,P,0.000000000000000000,8.412499999999999645,0.00,0.00,98.079999999999998295,0.000000000000000000,238.000000000000000000,-230.020833333333342807,0.000000000000000000,0.000000000000000000,237.000000000000000000,-230.020833333333342807,,
2026-04-13,28,2026-04-13T12:30:00Z,2026-04-14T13:14:33Z,85.750000000000000000,85.750000000000000000,False,N,0.000000000000000000,-166.362478956228954985,0.00,0.00,,,238.000000000000000000,-404.470812289562275055,0.000000000000000000,0.000000000000000000,238.000000000000000000,-403.470812289562275055,,
2026-04-13,29,2026-04-13T13:00:00Z,2026-04-14T13:44:34Z,121.450000000000002842,121.450000000000002842,False,P,0.000000000000000000,173.503373394360266957,0.00,0.00,121.450000000000002842,1.000000000000000000,280.774990972222212804,-107.214950911195288086,0.000000000000000000,0.000000000000000000,279.774990972222212804,-107.214950911195288086,,
2026-04-13,30,2026-04-13T13:30:00Z,2026-04-14T14:14:48Z,122.890362316118853414,122.890362316118853414,False,P,0.000000000000000000,13.976060284391534694,0.00,0.00,,,276.566668472222204400,-262.757273048941783600,0.000000000000000000,0.000000000000000000,275.566668472222204400,-262.757273048941783600,,
2026-04-13,31,2026-04-13T14:00:00Z,2026-04-14T14:44:53Z,85.750000000000000000,85.750000000000000000,False,N,0.000000000000000000,-454.243599470660399220,0.00,0.00,,,264.297290835097669515,-718.639432803993713605,0.000000000000000000,0.000000000000000000,264.297290835097669515,-717.639432803993713605,,
2026-04-13,32,2026-04-13T14:30:00Z,2026-04-14T15:14:36Z,85.750000000000000000,85.750000000000000000,False,N,0.000000000000000000,-457.568467087337921839,0.00,0.00,,,307.201745593434338844,-764.769855976226835992,0.000000000000000000,0.000000000000000000,307.201745593434338844,-763.769855976226835992,,
2026-04-13,33,2026-04-13T15:00:00Z,2026-04-14T15:44:31Z,85.780000000000001137,85.780000000000001137,False,N,0.000000000000000000,-212.087438559265820004,0.00,0.00,,,381.680586614583319260,-593.900771892599095736,0.000000000000000000,0.000000000000000000,381.680586614583319260,-592.900771892599095736,,
2026-04-13,34,2026-04-13T15:30:00Z,2026-04-14T16:14:44Z,85.780000000000001137,85.780000000000001137,False,N,0.000000000000000000,-280.341268234913059132,0.00,0.00,,,450.805885923202595222,-732.142831884836937206,0.000000000000000000,0.000000000000000000,450.805885923202595222,-731.142831884836937206,,
2026-04-13,35,2026-04-13T16:00:00Z,2026-04-14T16:44:43Z,85.780000000000001137,85.780000000000001137,False,N,0.000000000000000000,-136.453334861111102327,0.00,0.00,85.780000000000001137,1.000000000000000000,535.944345694444450601,-672.356013888888924157,0.000000000000000000,0.000000000000000000,535.944345694444450601,-671.356013888888924157,,
2026-04-13,36,2026-04-13T16:30:00Z,2026-04-14T17:14:31Z,120.450000000000002842,120.450000000000002842,False,N,0.000000000000000000,-56.026076388888888857,0.00,0.00,120.450000000000002842,0.000000000000000000,466.145795833333352221,-521.524233333333313567,0.000000000000000000,0.000000000000000000,466.145795833333352221,-520.524233333333313567,,
2026-04-13,37,2026-04-13T17:00:00Z,2026-04-14T17:44:31Z,121.620000000000004547,121.620000000000004547,False,N,0.000000000000000000,-176.676153510384210676,0.00,0.00,121.620000000000004547,0.000000000000000000,552.729686701453829301,-728.781240694444477413,0.000000000000000000,0.000000000000000000,552.729686701453829301,-727.781240694444477413,,
2026-04-13,38,2026-04-13T17:30:00Z,2026-04-14T18:14:30Z,103.420000000000001705,103.420000000000001705,False,N,0.000000000000000000,-230.212283981481476758,0.00,0.00,103.420000000000001705,0.345869027777777782,668.089140601851795509,-897.847478852885842571,0.000000000000000000,0.000000000000000000,668.089140601851795509,-896.847478852885842571,,
2026-04-13,39,2026-04-13T18:00:00Z,2026-04-14T18:44:34Z,117.109999999999999432,117.109999999999999432,False,N,0.000000000000000000,-85.782326388888890278,0.00,0.00,117.109999999999999432,0.000000000000000000,580.044272803018543527,-665.277599305555554565,0.000000000000000000,0.000000000000000000,580.044272803018543527,-664.277599305555554565,,
2026-04-13,40,2026-04-13T18:30:00Z,2026-04-14T19:14:33Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,101.596412916666665183,0.00,0.00,,,771.113024305555541105,-735.785939444444466062,0.000000000000000000,66.332999999999998408,770.113024305555541105,-735.785939444444466062,,66.332999999999998408
2026-04-13,41,2026-04-13T19:00:00Z,2026-04-14T19:44:35Z,131.650000000000005684,131.650000000000005684,False,P,0.000000000000000000,56.366057777777776039,0.00,0.00,,,788.323931249999986903,-731.485029027777727606,0.000000000000000000,0.000000000000000000,787.323931249999986903,-731.485029027777727606,,
2026-04-13,42,2026-04-13T19:30:00Z,2026-04-14T20:14:33Z,98.047983436191969986,98.047983436191969986,False,N,0.000000000000000000,-47.887656111111112978,0.00,0.00,98.515749999999997044,1.000000000000000000,577.612334722210675864,-624.881773935173555401,0.000000000000000000,0.000000000000000000,577.612334722210675864,-623.881773935173555401,,
2026-04-13,43,2026-04-13T20:00:00Z,2026-04-14T20:44:33Z,85.799999999999997158,85.799999999999997158,False,N,0.000000000000000000,-77.860129991830064000,0.00,0.00,85.799999999999997158,1.000000000000000000,560.398203758169984212,-637.842655964052255513,0.000000000000000000,0.000000000000000000,560.398203758169984212,-636.842655964052255513,,
2026-04-13,44,2026-04-13T20:30:00Z,2026-04-14T21:14:37Z,85.799999999999997158,85.799999999999997158,False,N,0.000000000000000000,-96.245529217194444982,0.00,0.00,85.799999999999997158,1.000000000000000000,477.832080227250003190,-573.348752449472272019,0.000000000000000000,0.000000000000000000,477.832080227250003190,-572.348752449472272019,,
2026-04-13,45,2026-04-13T21:00:00Z,2026-04-14T21:44:32Z,121.599999999999994316,121.599999999999994316,False,P,0.000000000000000000,12.933609722222222160,0.00,0.00,,,495.637221041666691690,-512.616390277777782103,0.000000000000000000,30.199999999999999289,494.637221041666691690,-512.616390277777782103,,30.199999999999999289
2026-04-13,46,2026-04-13T21:30:00Z,2026-04-14T22:14:34Z,129.990000000000009095,129.990000000000009095,False,P,0.000000000000000000,456.683072798333341780,0.00,0.00,,,851.327543631666685542,-394.021725784444470264,0.000000000000000000,0.000000000000000000,850.327543631666685542,-394.021725784444470264,,
2026-04-13,47,2026-04-13T22:00:00Z,2026-04-14T22:44:41Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,3.607290138888888720,0.00,0.00,,,444.624998472222216606,-440.601041666666674246,0.000000000000000000,0.000000000000000000,443.624998472222216606,-440.601041666666674246,,
2026-04-13,48,2026-04-13T22:30:00Z,2026-04-14T23:14:33Z,89.349999999999994316,89.349999999999994316,False,N,0.000000000000000000,-25.537500000000001421,0.00,0.00,,,439.695833333333325754,-465.329166666666651508,0.000000000000000000,0.000000000000000000,439.695833333333325754,-464.329166666666651508,,
