SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-24,12,2026-01-24T05:30:00Z,2026-01-25T06:14:35Z,66.780000000000001137,66.780000000000001137,False,N,0.000000000000000000,-507.987932103174614440,0.00,0.00,66.780000000000001137,0.000000000000000000,1235.441551369047601838,-1743.095972222222144410,0.000000000000000000,0.000000000000000000,1235.441551369047601838,-1742.095972222222144410,,
2026-01-24,13,2026-01-24T06:00:00Z,2026-01-25T06:44:33Z,71.129999999999995453,71.129999999999995453,False,N,0.000000000000000000,-378.279300575396803197,0.00,0.00,71.129999999999995453,0.000000000000000000,1547.822768690476095799,-1925.942703551587328548,0.000000000000000000,0.000000000000000000,1547.822768690476095799,-1924.942703551587328548,,
2026-01-24,14,2026-01-24T06:30:00Z,2026-01-25T07:14:33Z,77.719999999999998863,77.719999999999998863,False,N,0.000000000000000000,-292.171002250128424294,0.00,0.00,77.719999999999998863,0.000000000000000000,1629.171673801544557136,-1921.188752704072840061,0.000000000000000000,0.000000000000000000,1629.171673801544557136,-1920.188752704072840061,,
2026-01-24,15,2026-01-24T07:00:00Z,2026-01-25T07:44:34Z,80.420000000000001705,80.420000000000001705,False,N,0.000000000000000000,-420.777932370370365334,0.00,0.00,80.420000000000001705,0.000000000000000000,1470.841900962962881749,-1918.241898055555566316,0.000000000000000000,26.905999999999998806,1470.841900962962881749,-1917.241898055555566316,,26.905999999999998806
2026-01-24,16,2026-01-24T07:30:00Z,2026-01-25T08:14:37Z,94.959999999999993747,94.959999999999993747,False,N,0.000000000000000000,-235.954594722222225300,0.00,0.00,94.959999999999993747,0.000000000000000000,1684.570071944444407563,-1935.170620833333259725,0.000000000000000000,14.551999999999999602,1684.570071944444407563,-1934.170620833333259725,,14.551999999999999602
2026-01-24,17,2026-01-24T08:00:00Z,2026-01-25T08:44:35Z,69.342172709129400232,69.342172709129400232,False,N,0.000000000000000000,-130.949523988095251070,0.00,0.00,69.614779450000000338,1.000000000000000000,1824.093613234126905809,-2060.621694243229285348,0.000000000000000000,105.500000000000000000,1824.093613234126905809,-2059.621694243229285348,,105.500000000000000000
2026-01-24,18,2026-01-24T08:30:00Z,2026-01-25T09:14:35Z,117.040000000000006253,117.040000000000006253,False,P,0.000000000000000000,156.981518154761914730,0.00,0.00,,,2100.868822321428524447,-2020.840999999999894499,0.000000000000000000,76.810000000000002274,2099.868822321428524447,-2020.840999999999894499,,76.810000000000002274
2026-01-24,19,2026-01-24T09:00:00Z,2026-01-25T09:44:42Z,115.439999999999997726,115.439999999999997726,False,P,0.000000000000000000,49.287218333333335352,0.00,0.00,,,1938.787330277777755327,-1889.308436944444338224,0.000000000000000000,0.000000000000000000,1937.787330277777755327,-1889.308436944444338224,,
2026-01-24,20,2026-01-24T09:30:00Z,2026-01-25T10:14:37Z,104.189999999999997726,104.189999999999997726,False,N,0.000000000000000000,-100.980666666666664355,0.00,0.00,104.189999999999997726,0.000000000000000000,1546.154166666666696983,-1712.683611111111076752,0.000000000000000000,65.695999999999997954,1546.154166666666696983,-1711.683611111111076752,,65.695999999999997954
2026-01-24,21,2026-01-24T10:00:00Z,2026-01-25T10:44:38Z,99.159999999999996589,99.159999999999996589,False,N,0.000000000000000000,-51.788663888888891051,0.00,0.00,99.159999999999996589,0.000000000000000000,1467.258336111111020728,-1574.091666666666696983,0.000000000000000000,55.203000000000002956,1467.258336111111020728,-1573.091666666666696983,,55.203000000000002956
2026-01-24,22,2026-01-24T10:30:00Z,2026-01-25T11:14:36Z,115.828791468887033034,115.828791468887033034,False,P,0.000000000000000000,93.249173472222224746,0.00,0.00,,,1520.397419305555558822,-1504.297410833333287883,0.000000000000000000,76.963999999999998636,1519.397419305555558822,-1504.297410833333287883,,76.963999999999998636
2026-01-24,23,2026-01-24T11:00:00Z,2026-01-25T11:44:35Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,182.634849166666668907,0.00,0.00,,,1593.451849166666761448,-1470.601849305555560932,0.000000000000000000,59.883000000000002672,1592.451849166666761448,-1470.601849305555560932,,59.883000000000002672
2026-01-24,24,2026-01-24T11:30:00Z,2026-01-25T12:14:39Z,112.299999999999997158,112.299999999999997158,False,P,0.000000000000000000,134.453335416666675428,0.00,0.00,,,1475.945002083333292831,-1461.261666666666769743,0.000000000000000000,120.000000000000000000,1474.945002083333292831,-1461.261666666666769743,,120.000000000000000000
2026-01-24,25,2026-01-24T12:00:00Z,2026-01-25T12:44:36Z,118.780000000000001137,118.780000000000001137,False,P,0.000000000000000000,164.580015694444455221,0.00,0.00,,,1599.698748611111113860,-1449.325418472222281707,0.000000000000000000,14.086000000000000298,1598.698748611111113860,-1449.325418472222281707,,14.086000000000000298
2026-01-24,26,2026-01-24T12:30:00Z,2026-01-25T13:14:43Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,35.933001111111110504,0.00,0.00,,,1451.718180277777719311,-1440.193179166666595847,0.000000000000000000,24.533000000000001251,1450.718180277777719311,-1440.193179166666595847,,24.533000000000001251
2026-01-24,27,2026-01-24T13:00:00Z,2026-01-25T13:44:36Z,112.719954648526083929,112.719954648526083929,False,P,0.000000000000000000,31.104173611111111342,0.00,0.00,,,1333.616666666666560559,-1443.421666666666624224,0.000000000000000000,140.528999999999996362,1333.616666666666560559,-1443.421666666666624224,,139.528999999999996362
2026-01-24,28,2026-01-24T13:30:00Z,2026-01-25T14:14:29Z,116.200000000000002842,116.200000000000002842,False,P,0.000000000000000000,153.472618412698409429,0.00,0.00,,,1444.302778134920572484,-1440.691667559523921227,0.000000000000000000,149.302999999999997272,1443.302778134920572484,-1440.691667559523921227,,149.302999999999997272
2026-01-24,29,2026-01-24T14:00:00Z,2026-01-25T14:44:24Z,115.799999999999997158,115.799999999999997158,False,P,0.000000000000000000,163.203751953153926024,0.00,0.00,,,1563.459392786487342164,-1400.466503619047671236,0.000000000000000000,0.000000000000000000,1562.459392786487342164,-1400.466503619047671236,,
2026-01-24,30,2026-01-24T14:30:00Z,2026-01-25T15:14:36Z,76.239999999999994884,76.239999999999994884,False,N,0.000000000000000000,-116.196288611111114619,0.00,0.00,,,1407.537955277777882657,-1523.871288611111140199,0.000000000000000000,0.000000000000000000,1407.537955277777882657,-1522.871288611111140199,,
2026-01-24,31,2026-01-24T15:00:00Z,2026-01-25T15:44:33Z,124.500000000000000000,124.500000000000000000,False,P,0.000000000000000000,238.789999999999992042,0.00,0.00,,,1666.823333333333266637,-1428.408750000000054570,0.000000000000000000,0.000000000000000000,1665.823333333333266637,-1428.408750000000054570,,
2026-01-24,32,2026-01-24T15:30:00Z,2026-01-25T16:14:31Z,128.500000000000000000,128.500000000000000000,False,P,0.000000000000000000,202.694231185897422165,0.00,0.00,,,1833.779647435897459218,-1631.277082916666586243,0.000000000000000000,0.000000000000000000,1832.779647435897459218,-1631.277082916666586243,,
2026-01-24,33,2026-01-24T16:00:00Z,2026-01-25T16:44:33Z,86.959999999999993747,86.959999999999993747,False,N,0.000000000000000000,-108.914230769230769624,0.00,0.00,,,1441.436324786324803426,-1632.730555555555611136,0.000000000000000000,82.079999999999998295,1441.436324786324803426,-1631.730555555555611136,,82.079999999999998295
2026-01-24,34,2026-01-24T16:30:00Z,2026-01-25T17:14:36Z,88.810000000000002274,88.810000000000002274,False,N,0.000000000000000000,-12.214583333333333570,0.00,0.00,,,1567.268749999999954525,-1651.758333333333439441,0.000000000000000000,72.099999999999994316,1567.268749999999954525,-1650.758333333333439441,,72.099999999999994316
2026-01-24,35,2026-01-24T17:00:00Z,2026-01-25T17:44:35Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,160.190932608695646877,0.00,0.00,,,1680.035932608695702584,-1581.233536666873760623,0.000000000000000000,61.255000000000002558,1679.035932608695702584,-1581.233536666873760623,,61.255000000000002558
2026-01-24,36,2026-01-24T17:30:00Z,2026-01-25T18:14:34Z,114.190104166666671404,114.190104166666671404,False,P,0.000000000000000000,8.138381815985946233,0.00,0.00,,,1622.285211677097095162,-1764.158534963768033776,0.000000000000000000,149.847000000000008413,1622.285211677097095162,-1764.158534963768033776,,148.847000000000008413
2026-01-24,37,2026-01-24T18:00:00Z,2026-01-25T18:44:30Z,128.000000000000000000,128.000000000000000000,False,P,0.000000000000000000,231.620710579545459495,0.00,0.00,,,1680.217674051767744459,-1688.557578597222118333,0.000000000000000000,239.500000000000000000,1680.217674051767744459,-1688.557578597222118333,,238.500000000000000000
2026-01-24,38,2026-01-24T18:30:00Z,2026-01-25T19:14:34Z,127.272322207381321846,127.272322207381321846,False,P,0.000000000000000000,209.041184682539693540,0.00,0.00,,,1731.346518015873016338,-1684.541761111111100035,0.000000000000000000,162.402999999999991587,1730.346518015873016338,-1684.541761111111100035,,162.402999999999991587
2026-01-24,39,2026-01-24T19:00:00Z,2026-01-25T19:44:39Z,97.939999999999997726,97.939999999999997726,False,N,0.000000000000000000,-168.234601924603168754,0.00,0.00,97.939999999999997726,0.000000000000000000,1481.744564742063403173,-1649.504674761904652769,0.000000000000000000,0.000000000000000000,1481.744564742063403173,-1648.504674761904652769,,
2026-01-24,40,2026-01-24T19:30:00Z,2026-01-25T20:14:45Z,94.980000000000003979,94.980000000000003979,False,N,0.000000000000000000,-241.473359337457196716,0.00,0.00,94.980000000000003979,0.000000000000000000,1393.375473995876063782,-1716.098940462962900710,0.000000000000000000,81.546999999999997044,1393.375473995876063782,-1715.098940462962900710,,81.546999999999997044
2026-01-24,41,2026-01-24T20:00:00Z,2026-01-25T20:44:36Z,116.239999999999994884,116.239999999999994884,False,P,0.000000000000000000,67.740933365531972754,0.00,0.00,,,1812.870600032198581175,-1747.032782420631065179,-0.207999999999999990,1.786999999999999922,1811.870600032198581175,-1747.032782420631065179,-0.207999999999999990,1.786999999999999922
2026-01-24,42,2026-01-24T20:30:00Z,2026-01-25T21:14:37Z,71.379999999999995453,71.379999999999995453,False,N,0.000000000000000000,-217.481199281794573608,0.00,0.00,71.379999999999995453,1.000000000000000000,1414.359630579316444710,-1693.716010528360584431,-0.209999999999999992,62.267000000000003013,1414.359630579316444710,-1692.716010528360584431,-0.209999999999999992,62.267000000000003013
2026-01-24,43,2026-01-24T21:00:00Z,2026-01-25T21:44:45Z,76.982452716471570398,76.982452716471570398,False,N,0.000000000000000000,-28.222581408654992430,0.00,0.00,,,1951.065726480982903013,-1979.175261833007198220,-0.227000000000000007,0.000000000000000000,1951.065726480982903013,-1978.175261833007198220,-0.227000000000000007,
2026-01-24,44,2026-01-24T21:30:00Z,2026-01-25T22:14:39Z,109.501059226200240460,109.501059226200240460,False,P,0.000000000000000000,23.014746157407408589,0.00,0.00,,,1922.643878903250197254,-1899.460773903250355943,-0.199000000000000010,0.000000000000000000,1921.643878903250197254,-1899.460773903250355943,-0.199000000000000010,
2026-01-24,45,2026-01-24T22:00:00Z,2026-01-25T22:44:34Z,106.022884355972422554,106.022884355972422554,False,P,0.000000000000000000,3.615122949735449787,0.00,0.00,,,1871.340122949735359725,-1867.734848333333275150,0.000000000000000000,0.000000000000000000,1870.340122949735359725,-1867.734848333333275150,,
2026-01-24,46,2026-01-24T22:30:00Z,2026-01-25T23:14:33Z,85.510000000000005116,85.510000000000005116,False,N,0.000000000000000000,-176.744893915343908475,0.00,0.00,85.510000000000005116,0.000000000000000000,1524.822606084656172243,-1799.547262222222116179,0.000000000000000000,98.239999999999994884,1524.822606084656172243,-1798.547262222222116179,,98.239999999999994884
2026-01-24,47,2026-01-24T23:00:00Z,2026-01-25T23:44:39Z,70.790000000000006253,70.790000000000006253,False,N,0.000000000000000000,-52.549804312169314358,0.00,0.00,70.790000000000006253,1.000000000000000000,1613.717695687830655515,-1739.019515026455110274,0.000000000000000000,72.959999999999993747,1613.717695687830655515,-1738.019515026455110274,,72.959999999999993747
2026-01-24,48,2026-01-24T23:30:00Z,2026-01-26T00:14:41Z,113.750000000000000000,113.750000000000000000,False,P,0.000000000000000000,250.082917777777765878,0.00,0.00,,,1927.688714305555549799,-1677.473969604700869240,0.000000000000000000,0.000000000000000000,1926.688714305555549799,-1677.473969604700869240,,
