SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-08,25,2025-12-08T12:00:00Z,2025-12-09T12:44:37Z,58.590000000000003411,58.590000000000003411,False,N,0.000000000000000000,-50.320811965811962807,0.00,0.00,,,189.858333333333320070,-286.228034188034200724,0.000000000000000000,45.579999999999998295,189.858333333333320070,-285.228034188034200724,,45.579999999999998295
2025-12-08,26,2025-12-08T12:30:00Z,2025-12-09T13:14:30Z,64.640000000000000568,64.640000000000000568,False,N,0.000000000000000000,-1.646621388888888982,0.00,0.00,,,196.000000000000000000,-209.696954722222216105,0.000000000000000000,11.916999999999999815,196.000000000000000000,-208.696954722222216105,,11.916999999999999815
2025-12-08,27,2025-12-08T13:00:00Z,2025-12-09T13:44:58Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,83.339451944444448372,0.00,0.00,,,203.358333333333320070,-144.570548055555548217,0.000000000000000000,24.420000000000001705,202.358333333333320070,-144.570548055555548217,,24.420000000000001705
2025-12-08,28,2025-12-08T13:30:00Z,2025-12-09T14:14:42Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,36.411166666666666458,0.00,0.00,,,268.550000000000011369,-260.766944444444447981,0.000000000000000000,28.667000000000001592,267.550000000000011369,-260.766944444444447981,,28.667000000000001592
2025-12-08,29,2025-12-08T14:00:00Z,2025-12-09T14:44:53Z,94.070511654104038257,94.070511654104038257,False,P,0.000000000000000000,186.434920634920644034,0.00,0.00,,,403.351587301587301226,-216.925000000000011369,0.000000000000000000,0.000000000000000000,402.351587301587301226,-216.925000000000011369,,
2025-12-08,30,2025-12-08T14:30:00Z,2025-12-09T15:14:37Z,94.000000000000000000,94.000000000000000000,False,P,0.000000000000000000,142.067654151404155982,0.00,0.00,,,373.223452131202122928,-230.964131313131304069,0.000000000000000000,0.000000000000000000,372.223452131202122928,-230.964131313131304069,,
2025-12-08,31,2025-12-08T15:00:00Z,2025-12-09T15:44:24Z,60.149999999999998579,60.149999999999998579,False,N,0.000000000000000000,-73.330063737974981564,0.00,0.00,,,293.245418067580544630,-367.162148472222213513,0.000000000000000000,0.000000000000000000,293.245418067580544630,-366.162148472222213513,,
2025-12-08,32,2025-12-08T15:30:00Z,2025-12-09T16:14:27Z,60.750000000000000000,60.750000000000000000,False,N,0.000000000000000000,-151.679828337438436847,0.00,0.00,,,455.410054929757336595,-607.421004794973555363,0.000000000000000000,0.000000000000000000,455.410054929757336595,-606.421004794973555363,,
2025-12-08,33,2025-12-08T16:00:00Z,2025-12-09T16:44:35Z,60.500000000000000000,60.500000000000000000,False,N,0.000000000000000000,-359.820567507122518691,0.00,0.00,,,615.796960000000012769,-975.803535840455879224,0.000000000000000000,0.000000000000000000,615.796960000000012769,-974.803535840455879224,,
2025-12-08,34,2025-12-08T16:30:00Z,2025-12-09T17:14:35Z,106.950000000000002842,106.950000000000002842,False,P,0.000000000000000000,45.462766268315014884,0.00,0.00,,,665.494613749999984975,-620.237799862637416481,0.000000000000000000,0.000000000000000000,664.494613749999984975,-620.237799862637416481,,
2025-12-08,35,2025-12-08T17:00:00Z,2025-12-09T17:44:36Z,106.950000000000002842,106.950000000000002842,False,P,0.000000000000000000,50.498151269841272892,0.00,0.00,,,668.059649444444403343,-617.907146349206300329,0.000000000000000000,0.000000000000000000,667.059649444444403343,-617.907146349206300329,,
2025-12-08,36,2025-12-08T17:30:00Z,2025-12-09T18:14:51Z,61.119999999999997442,61.119999999999997442,False,N,0.000000000000000000,-181.733898375855062568,0.00,0.00,,,668.000001844322696343,-849.892231709188422428,0.000000000000000000,0.000000000000000000,668.000001844322696343,-848.892231709188422428,,
2025-12-08,37,2025-12-08T18:00:00Z,2025-12-09T18:44:38Z,61.194092913684265511,61.194092913684265511,False,N,0.000000000000000000,-185.343333333333333712,0.00,0.00,,,668.000000000000000000,-853.549999999999954525,0.000000000000000000,0.000000000000000000,668.000000000000000000,-852.549999999999954525,,
2025-12-08,38,2025-12-08T18:30:00Z,2025-12-09T19:14:40Z,61.320000000000000284,61.320000000000000284,False,N,0.000000000000000000,-284.239682539682519291,0.00,0.00,,,668.000000000000000000,-952.534682539682535207,0.000000000000000000,0.000000000000000000,668.000000000000000000,-951.534682539682535207,,
2025-12-08,39,2025-12-08T19:00:00Z,2025-12-09T19:44:42Z,106.950000000000002842,106.950000000000002842,False,P,0.000000000000000000,6.795285257936507506,0.00,0.00,,,668.223957638888919064,-661.495877936507895356,0.000000000000000000,0.000000000000000000,667.223957638888919064,-661.495877936507895356,,
2025-12-08,40,2025-12-08T19:30:00Z,2025-12-09T20:14:42Z,108.450000000000002842,108.450000000000002842,False,P,0.000000000000000000,286.368209250000006705,0.00,0.00,,,658.266786166666634017,-371.862346305555547588,0.000000000000000000,0.000000000000000000,657.266786166666634017,-371.862346305555547588,,
2025-12-08,41,2025-12-08T20:00:00Z,2025-12-09T20:44:48Z,61.439999999999997726,61.439999999999997726,False,N,0.000000000000000000,-64.679067460317455129,0.00,0.00,,,494.397222222222239907,-558.976453081232534714,0.000000000000000000,0.000000000000000000,494.397222222222239907,-557.976453081232534714,,
2025-12-08,42,2025-12-08T20:30:00Z,2025-12-09T21:14:39Z,61.439999999999997726,61.439999999999997726,False,N,0.000000000000000000,-144.122631269841264157,0.00,0.00,,,427.808333333333337123,-571.862631269841244830,0.000000000000000000,0.000000000000000000,427.808333333333337123,-570.862631269841244830,,
2025-12-08,43,2025-12-08T21:00:00Z,2025-12-09T21:44:40Z,61.439999999999997726,61.439999999999997726,False,N,0.000000000000000000,-254.029418917748927242,0.00,0.00,,,259.766666666666651508,-561.608085584415562153,0.000000000000000000,47.811999999999997613,259.766666666666651508,-560.608085584415562153,,47.811999999999997613
2025-12-08,44,2025-12-08T21:30:00Z,2025-12-09T22:15:00Z,91.000000000000000000,91.000000000000000000,False,P,0.000000000000000000,36.792431372549017965,0.00,0.00,,,182.495098039215690733,-165.891666666666679930,0.000000000000000000,20.189000000000000057,181.495098039215690733,-165.891666666666679930,,20.189000000000000057
2025-12-08,45,2025-12-08T22:00:00Z,2025-12-09T22:44:37Z,109.989999999999994884,109.989999999999994884,False,P,0.000000000000000000,314.580871905871902072,0.00,0.00,109.989999999999994884,1.000000000000000000,328.191666666666662877,-13.610794760794760805,0.000000000000000000,0.000000000000000000,327.191666666666662877,-13.610794760794760805,,
2025-12-08,46,2025-12-08T22:30:00Z,2025-12-09T23:14:38Z,70.629999999999995453,70.629999999999995453,False,P,0.000000000000000000,171.545572393578652282,0.00,0.00,70.629999999999995453,0.000000000000000000,273.249995416666649817,-101.614338023088023988,0.000000000000000000,0.000000000000000000,272.249995416666649817,-101.614338023088023988,,
2025-12-08,47,2025-12-08T23:00:00Z,2025-12-09T23:44:42Z,44.409999999999996589,44.409999999999996589,False,N,0.000000000000000000,-154.339130789900167429,0.00,0.00,,,288.389981078104426615,-442.837074084364985538,0.000000000000000000,0.000000000000000000,288.389981078104426615,-441.837074084364985538,,
2025-12-08,48,2025-12-08T23:30:00Z,2025-12-10T00:14:45Z,43.899999999999998579,43.899999999999998579,False,N,0.000000000000000000,-197.316664305555548253,0.00,0.00,,,414.000000000000000000,-611.899997638888862639,0.000000000000000000,0.000000000000000000,414.000000000000000000,-610.899997638888862639,,
