SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-05,1,2026-02-05T00:00:00Z,2026-02-06T00:44:39Z,81.349999999999994316,81.349999999999994316,False,P,0.000000000000000000,77.533772797619050721,0.00,0.00,,,1892.449698353174653676,-1815.011801249999962238,0.000000000000000000,0.000000000000000000,1891.449698353174653676,-1815.011801249999962238,,
2026-02-05,2,2026-02-05T00:30:00Z,2026-02-06T01:14:56Z,65.878920874045860501,65.878920874045860501,False,N,0.000000000000000000,-147.075368630952368676,0.00,0.00,66.870295291666664639,1.000000000000000000,1700.359361646825391290,-1847.523646805555472383,0.000000000000000000,0.000000000000000000,1700.359361646825391290,-1846.523646805555472383,,
2026-02-05,3,2026-02-05T01:00:00Z,2026-02-06T01:44:37Z,69.010000000000005116,69.010000000000005116,False,N,0.000000000000000000,-180.629760833333335768,0.00,0.00,69.010000000000005116,0.000000000000000000,1639.472108333333380870,-1820.342962500000112414,0.000000000000000000,0.000000000000000000,1639.472108333333380870,-1819.342962500000112414,,
2026-02-05,4,2026-02-05T01:30:00Z,2026-02-06T02:14:45Z,63.770000000000003126,63.770000000000003126,False,N,0.000000000000000000,-334.680791666666664241,0.00,0.00,63.770000000000003126,0.000000000000000000,1489.727541666666638775,-1824.308684821428641953,0.000000000000000000,0.000000000000000000,1489.727541666666638775,-1823.308684821428641953,,
2026-02-05,5,2026-02-05T02:00:00Z,2026-02-06T02:44:33Z,50.183448204426440498,50.183448204426440498,False,N,0.000000000000000000,-467.693108977272743232,0.00,0.00,52.703625000000002387,1.000000000000000000,1351.835224356060507489,-1819.651944444444552573,0.000000000000000000,0.000000000000000000,1351.835224356060507489,-1818.651944444444552573,,
2026-02-05,6,2026-02-05T02:30:00Z,2026-02-06T03:14:28Z,52.380104936454209508,52.380104936454209508,False,N,0.000000000000000000,-241.352146036808164808,0.00,0.00,56.704097222222223706,1.000000000000000000,1551.061226979064940679,-1792.414484126984234535,0.000000000000000000,0.000000000000000000,1551.061226979064940679,-1791.414484126984234535,,
2026-02-05,7,2026-02-05T03:00:00Z,2026-02-06T03:44:36Z,40.090000000000003411,40.090000000000003411,False,N,0.000000000000000000,-525.796840222567766432,0.00,0.00,40.090000000000003411,0.200000000000000011,1307.766493110765622987,-1833.321012571684605064,0.000000000000000000,0.000000000000000000,1307.766493110765622987,-1832.321012571684605064,,
2026-02-05,8,2026-02-05T03:30:00Z,2026-02-06T04:14:29Z,41.682219862374573438,41.682219862374573438,False,N,0.000000000000000000,-628.847028558991155478,0.00,0.00,44.128534166666668170,1.000000000000000000,1223.227248848416138571,-1852.187680833333388364,0.000000000000000000,0.000000000000000000,1223.227248848416138571,-1851.187680833333388364,,
2026-02-05,9,2026-02-05T04:00:00Z,2026-02-06T04:44:32Z,36.062095932951280020,36.062095932951280020,False,N,0.000000000000000000,-440.301329135802461678,0.00,0.00,36.328333333333333144,1.000000000000000000,1530.365337530864280779,-1970.510713888888858492,0.000000000000000000,0.000000000000000000,1530.365337530864280779,-1969.510713888888858492,,
2026-02-05,10,2026-02-05T04:30:00Z,2026-02-06T05:14:38Z,-0.880000000000000004,-0.880000000000000004,False,N,0.000000000000000000,-528.544483995526320541,0.00,0.00,,,1593.271057810029333268,-2121.837160364129886148,0.000000000000000000,0.000000000000000000,1593.271057810029333268,-2120.837160364129886148,,
