SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-09,16,2025-12-09T07:30:00Z,2025-12-10T08:14:43Z,95.942779263888894548,95.942779263888894548,False,P,0.000000000000000000,181.213407434640515703,0.00,0.00,,,1130.743487990196172177,-948.925318055555521823,-0.429999999999999993,0.000000000000000000,1129.743487990196172177,-948.925318055555521823,-0.429999999999999993,
2025-12-09,17,2025-12-09T08:00:00Z,2025-12-10T08:45:08Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,154.703182098765438468,0.00,0.00,,,1397.519848765432016080,-1242.211515432098849487,-0.424999999999999989,0.000000000000000000,1396.519848765432016080,-1242.211515432098849487,-0.424999999999999989,
2025-12-09,18,2025-12-09T08:30:00Z,2025-12-10T09:14:50Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,70.450725833333336823,0.00,0.00,,,1508.584059166666747842,-1437.484059166666611418,-0.419999999999999984,0.000000000000000000,1507.584059166666747842,-1437.484059166666611418,-0.419999999999999984,
2025-12-09,19,2025-12-09T09:00:00Z,2025-12-10T09:44:40Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,224.066035615079357513,0.00,0.00,,,1742.957702281745923756,-1518.468414067460344086,-0.419999999999999984,0.000000000000000000,1741.957702281745923756,-1518.468414067460344086,-0.419999999999999984,
2025-12-09,20,2025-12-09T09:30:00Z,2025-12-10T10:15:00Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,278.104545277777788215,0.00,0.00,,,1846.822536944444436813,-1568.347537638888979927,-0.409999999999999976,0.000000000000000000,1845.822536944444436813,-1568.347537638888979927,-0.409999999999999976,
2025-12-09,21,2025-12-09T10:00:00Z,2025-12-10T10:44:59Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,10.909583796296296043,0.00,0.00,,,1742.501250462963071186,-1731.082664232804290805,-0.409999999999999976,0.000000000000000000,1741.501250462963071186,-1731.082664232804290805,-0.409999999999999976,
2025-12-09,22,2025-12-09T10:30:00Z,2025-12-10T11:14:43Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,197.999292314814823612,0.00,0.00,,,1942.931489953703703577,-1733.124616818783124472,-11.839999999999999858,0.000000000000000000,1941.931489953703703577,-1733.124616818783124472,-11.839999999999999858,
2025-12-09,23,2025-12-09T11:00:00Z,2025-12-10T11:44:48Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,20.031166138888888639,0.00,0.00,,,1729.054499472222232725,-1696.865625835858509163,-11.845000000000000639,0.000000000000000000,1728.054499472222232725,-1696.865625835858509163,-11.845000000000000639,
2025-12-09,24,2025-12-09T11:30:00Z,2025-12-10T12:14:45Z,82.090000000000003411,82.090000000000003411,False,N,0.000000000000000000,-119.557382777777775118,0.00,0.00,82.090000000000003411,0.000000000000000000,1552.057839444444425681,-1681.533947962962884048,-11.849999999999999645,22.067000000000000171,1552.057839444444425681,-1680.533947962962884048,-11.849999999999999645,22.067000000000000171
2025-12-09,25,2025-12-09T12:00:00Z,2025-12-10T12:44:39Z,82.849999999999994316,82.849999999999994316,False,N,0.000000000000000000,-44.150562555555552535,0.00,0.00,82.849999999999994316,0.000000000000000000,1640.459454249999907915,-1672.483346333333429357,-11.859999999999999432,0.000000000000000000,1640.459454249999907915,-1671.483346333333429357,-11.859999999999999432,
2025-12-09,26,2025-12-09T12:30:00Z,2025-12-10T13:14:45Z,95.500000000000000000,95.500000000000000000,False,P,0.000000000000000000,28.299530674603175839,0.00,0.00,,,1742.027874146825297430,-1701.552397123015907709,-11.869999999999999218,0.000000000000000000,1741.027874146825297430,-1701.552397123015907709,-11.869999999999999218,
2025-12-09,27,2025-12-09T13:00:00Z,2025-12-10T13:48:36Z,95.250000000000000000,95.250000000000000000,False,P,0.000000000000000000,111.157298534798528067,0.00,0.00,,,1827.722298534798483161,-1704.733333333333348492,-11.880000000000000782,0.000000000000000000,1826.722298534798483161,-1704.733333333333348492,-11.880000000000000782,
2025-12-09,28,2025-12-09T13:30:00Z,2025-12-10T14:14:51Z,94.900000000000005684,94.900000000000005684,False,P,0.000000000000000000,126.618057787952793092,0.00,0.00,,,1834.424724454619536118,-1696.167282040089503425,-11.890000000000000568,0.000000000000000000,1833.424724454619536118,-1696.167282040089503425,-11.890000000000000568,
2025-12-09,29,2025-12-09T14:00:00Z,2025-12-10T14:44:39Z,94.150000000000005684,94.150000000000005684,False,P,0.000000000000000000,121.700983526936028056,0.00,0.00,,,1871.740982138047229455,-1738.396359537037142218,-11.880000000000000782,0.000000000000000000,1870.740982138047229455,-1738.396359537037142218,-11.880000000000000782,
2025-12-09,30,2025-12-09T14:30:00Z,2025-12-10T15:14:45Z,93.750000000000000000,93.750000000000000000,False,P,0.000000000000000000,239.776806957671965392,0.00,0.00,,,2180.722511124338780064,-1929.116112314814927231,-11.880000000000000782,0.000000000000000000,2179.722511124338780064,-1929.116112314814927231,-11.880000000000000782,
2025-12-09,31,2025-12-09T15:00:00Z,2025-12-10T15:44:39Z,93.150000000000005684,93.150000000000005684,False,P,0.000000000000000000,262.383806009497789091,0.00,0.00,,,2261.675611426962859696,-2005.920327663633543125,-11.875000000000000000,18.263000000000001677,2260.675611426962859696,-2005.920327663633543125,-11.875000000000000000,18.263000000000001677
2025-12-09,32,2025-12-09T15:30:00Z,2025-12-10T16:14:42Z,94.000000000000000000,94.000000000000000000,False,P,0.000000000000000000,861.459609178455252732,0.00,0.00,,,2696.308981260709970229,-1941.035125554030855710,-11.849999999999999645,118.334000000000003183,2695.922471624735408113,-1941.035125554030855710,-11.849999999999999645,117.720509635974309504
2025-12-09,33,2025-12-09T16:00:00Z,2025-12-10T16:44:37Z,98.299999999999997158,98.299999999999997158,False,P,0.000000000000000000,710.735326467946379125,0.00,0.00,,,2632.414243134613116126,-1929.932380952380981398,-0.405000000000000027,8.954000000000000625,2631.414243134613116126,-1929.932380952380981398,-0.405000000000000027,8.954000000000000625
2025-12-09,34,2025-12-09T16:30:00Z,2025-12-10T17:14:30Z,98.299999999999997158,98.299999999999997158,False,P,0.000000000000000000,801.802414486316365583,0.00,0.00,,,2787.536906430760609510,-1985.091700044414210424,-0.400000000000000022,0.000000000000000000,2786.536906430760609510,-1985.091700044414210424,-0.400000000000000022,
2025-12-09,35,2025-12-09T17:00:00Z,2025-12-10T17:44:39Z,98.290000000000006253,98.290000000000006253,False,P,0.000000000000000000,437.518867067103542468,0.00,0.00,,,2457.170137205992432428,-2019.060778747211998052,-0.414999999999999980,0.000000000000000000,2456.170137205992432428,-2019.060778747211998052,-0.414999999999999980,
2025-12-09,36,2025-12-09T17:30:00Z,2025-12-10T18:14:35Z,98.000000000000000000,98.000000000000000000,False,P,0.000000000000000000,599.077814024644908386,0.00,0.00,,,2482.505591802422713954,-1882.961973731202988347,-0.419999999999999984,0.000000000000000000,2481.505591802422713954,-1882.961973731202988347,-0.419999999999999984,
2025-12-09,37,2025-12-09T18:00:00Z,2025-12-10T18:44:38Z,98.099999999999994316,98.099999999999994316,False,P,0.000000000000000000,939.706863125000040782,0.00,0.00,,,2852.197780208333369956,-2006.879858263888991132,-0.419999999999999984,94.063000000000002387,2851.197780208333369956,-2006.879858263888991132,-0.419999999999999984,94.063000000000002387
2025-12-09,38,2025-12-09T18:30:00Z,2025-12-10T19:14:39Z,97.500000000000000000,97.500000000000000000,False,P,0.000000000000000000,321.808877097521076394,0.00,0.00,,,2278.501795569743535452,-1962.980855972222116179,-0.414999999999999980,6.286999999999999922,2277.501795569743535452,-1962.980855972222116179,-0.414999999999999980,6.286999999999999922
2025-12-09,39,2025-12-09T19:00:00Z,2025-12-10T19:44:42Z,54.759999999999998010,54.759999999999998010,False,N,0.000000000000000000,-89.486896082768311089,0.00,0.00,,,2052.967735028342758596,-2190.830541586257368181,-0.414999999999999980,48.850000000000001421,2052.967735028342758596,-2189.830541586257368181,-0.414999999999999980,48.850000000000001421
2025-12-09,40,2025-12-09T19:30:00Z,2025-12-10T20:14:49Z,48.289999999999999147,48.289999999999999147,False,N,0.000000000000000000,-38.387694994048395358,0.00,0.00,,,2067.198386420735914726,-2105.184815499876094691,-0.409999999999999976,0.000000000000000000,2067.198386420735914726,-2104.184815499876094691,-0.409999999999999976,
2025-12-09,41,2025-12-09T20:00:00Z,2025-12-10T20:44:43Z,9.939999999999999503,9.939999999999999503,False,N,0.000000000000000000,-329.124385683760692700,0.00,0.00,9.939999999999999503,1.000000000000000000,1776.796447649572655791,-2105.640933525641230517,-2.177999999999999936,0.000000000000000000,1776.796447649572655791,-2104.640933525641230517,-2.177999999999999936,
2025-12-09,42,2025-12-09T20:30:00Z,2025-12-10T21:14:37Z,7.299999999999999822,7.299999999999999822,False,N,0.000000000000000000,-429.885415586318515579,0.00,0.00,7.299999999999999822,1.000000000000000000,1702.079210802309944484,-2131.303476972796033806,-2.218999999999999861,0.000000000000000000,1702.079210802309944484,-2130.303476972796033806,-2.218999999999999861,
2025-12-09,43,2025-12-09T21:00:00Z,2025-12-10T21:44:41Z,35.000000000000000000,35.000000000000000000,False,N,0.000000000000000000,-175.583415483052419859,0.00,0.00,35.000000000000000000,1.000000000000000000,2024.722381254891388380,-2200.249844649719307199,-2.273000000000000131,0.000000000000000000,2024.722381254891388380,-2199.249844649719307199,-2.273000000000000131,
2025-12-09,44,2025-12-09T21:30:00Z,2025-12-10T22:14:43Z,12.427368354654509730,12.427368354654509730,False,N,0.000000000000000000,-570.725625533898664798,0.00,0.00,12.509001516666666376,1.000000000000000000,1503.994366580796622657,-2074.349805430370906834,-2.153999999999999915,0.000000000000000000,1503.994366580796622657,-2073.349805430370906834,-2.153999999999999915,
2025-12-09,45,2025-12-09T22:00:00Z,2025-12-10T22:44:42Z,35.799999999999997158,35.799999999999997158,False,N,0.000000000000000000,-138.287302226221498813,0.00,0.00,35.799999999999997158,0.000000000000000000,1923.070697773778420014,-2065.260656774691142346,-0.445000000000000007,4.267000000000000348,1923.070697773778420014,-2064.260656774691142346,-0.445000000000000007,4.267000000000000348
2025-12-09,46,2025-12-09T22:30:00Z,2025-12-10T23:14:46Z,24.870000000000000995,24.870000000000000995,False,N,0.000000000000000000,-339.156936744342999646,0.00,0.00,24.870000000000000995,0.000000000000000000,1649.487950616768102918,-1988.327337737407560780,-0.440000000000000002,0.000000000000000000,1649.487950616768102918,-1987.327337737407560780,-0.440000000000000002,
2025-12-09,47,2025-12-09T23:00:00Z,2025-12-10T23:44:46Z,-3.844124482054998460,-3.844124482054998460,False,N,0.000000000000000000,-309.825780138888887905,0.00,0.00,-3.503666666666666707,1.000000000000000000,1391.828560576939253224,-1981.477858007494887715,0.000000000000000000,279.800000000000011369,1391.828560576939253224,-1980.477858007494887715,,279.800000000000011369
2025-12-09,48,2025-12-09T23:30:00Z,2025-12-11T00:14:57Z,25.199999999999999289,25.199999999999999289,False,N,0.000000000000000000,-243.459598869047624703,0.00,0.00,25.199999999999999289,0.123194999999999999,1490.111446825396797067,-1973.857568194444411347,0.000000000000000000,240.000000000000000000,1490.111446825396797067,-1972.857568194444411347,,240.000000000000000000
