SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-18,21,2026-04-18T09:00:00Z,2026-04-19T09:45:15Z,12.619999999999999218,12.619999999999999218,False,N,0.000000000000000000,-262.327088472222214932,0.00,0.00,12.619999999999999218,1.000000000000000000,1587.558328194444356996,-1849.793750000000045475,0.000000000000000000,0.000000000000000000,1587.558328194444356996,-1848.793750000000045475,,
2026-04-18,22,2026-04-18T09:30:00Z,2026-04-19T10:15:03Z,59.990000000000001990,59.990000000000001990,False,P,0.000000000000000000,41.825318981481480307,0.00,0.00,,,1772.419410648148186738,-1730.084412870370442761,0.000000000000000000,0.000000000000000000,1771.419410648148186738,-1730.084412870370442761,,
2026-04-18,23,2026-04-18T10:00:00Z,2026-04-19T10:44:32Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,406.994199049783560440,0.00,0.00,,,1952.493901724205443315,-1545.402230751803699604,0.000000000000000000,0.000000000000000000,1951.493901724205443315,-1545.402230751803699604,,
2026-04-18,24,2026-04-18T10:30:00Z,2026-04-19T11:14:28Z,112.950000000000002842,112.950000000000002842,False,P,0.000000000000000000,257.132212098496097497,0.00,0.00,,,1751.614402256067251074,-1494.869385669974917619,0.000000000000000000,0.000000000000000000,1750.614402256067251074,-1494.869385669974917619,,
2026-04-18,25,2026-04-18T11:00:00Z,2026-04-19T11:44:29Z,112.750000000000000000,112.750000000000000000,False,P,0.000000000000000000,131.523356666666671799,0.00,0.00,,,1635.716627777777830488,-1504.251110277777797819,0.000000000000000000,0.000000000000000000,1634.716627777777830488,-1504.251110277777797819,,
2026-04-18,26,2026-04-18T11:30:00Z,2026-04-19T12:14:29Z,42.969999999999998863,42.969999999999998863,False,N,0.000000000000000000,-32.123563472222222970,0.00,0.00,42.969999999999998863,0.000000000000000000,1529.640603194444338442,-1561.543661527777885567,0.000000000000000000,0.000000000000000000,1529.640603194444338442,-1560.543661527777885567,,
2026-04-18,27,2026-04-18T12:00:00Z,2026-04-19T12:44:27Z,85.890000000000000568,85.890000000000000568,False,P,0.000000000000000000,68.014921041666667634,0.00,0.00,,,1653.965397291666704405,-1585.547619097222195705,0.000000000000000000,0.000000000000000000,1652.965397291666704405,-1585.547619097222195705,,
2026-04-18,28,2026-04-18T12:30:00Z,2026-04-19T13:14:29Z,90.230000000000003979,90.230000000000003979,False,P,0.000000000000000000,104.932267154854187652,0.00,0.00,,,1765.975898821520786441,-1661.023130575396862696,0.000000000000000000,0.000000000000000000,1764.975898821520786441,-1661.023130575396862696,,
2026-04-18,29,2026-04-18T13:00:00Z,2026-04-19T13:44:25Z,97.750000000000000000,97.750000000000000000,False,P,0.000000000000000000,49.445409027777778022,0.00,0.00,,,1595.768742361111208083,-1546.099999999999909051,0.000000000000000000,0.000000000000000000,1594.768742361111208083,-1546.099999999999909051,,
2026-04-18,30,2026-04-18T13:30:00Z,2026-04-19T14:15:01Z,103.899208653158027005,103.899208653158027005,False,P,0.000000000000000000,91.990120000000004552,0.00,0.00,,,1618.239647222222174605,-1526.978925694444342298,0.000000000000000000,0.000000000000000000,1617.239647222222174605,-1526.978925694444342298,,
2026-04-18,31,2026-04-18T14:00:00Z,2026-04-19T14:44:33Z,0.000000000000000000,0.000000000000000000,False,N,0.000000000000000000,-289.432886559829057660,0.00,0.00,,,1571.015384690171003967,-1860.598049722222185665,0.000000000000000000,0.000000000000000000,1571.015384690171003967,-1859.598049722222185665,,
2026-04-18,32,2026-04-18T14:30:00Z,2026-04-19T15:14:33Z,2.000000000000000000,2.000000000000000000,False,N,0.000000000000000000,-195.172820512820521799,0.00,0.00,2.000000000000000000,1.000000000000000000,1652.150000000000090949,-1847.462820512820599106,0.000000000000000000,0.000000000000000000,1652.150000000000090949,-1846.462820512820599106,,
2026-04-18,33,2026-04-18T15:00:00Z,2026-04-19T15:44:36Z,2.000000000000000000,2.000000000000000000,False,N,0.000000000000000000,-281.446401206896553049,0.00,0.00,2.000000000000000000,1.000000000000000000,1480.741671782089497356,-1763.128327406622474882,0.000000000000000000,0.000000000000000000,1480.741671782089497356,-1762.128327406622474882,,
2026-04-18,34,2026-04-18T15:30:00Z,2026-04-19T16:14:31Z,72.780000000000001137,72.780000000000001137,False,N,0.000000000000000000,-396.074166666666656056,0.00,0.00,72.780000000000001137,1.000000000000000000,1370.875000000000000000,-1767.541666666666742458,0.000000000000000000,0.000000000000000000,1370.875000000000000000,-1766.541666666666742458,,
2026-04-18,35,2026-04-18T16:00:00Z,2026-04-19T16:44:37Z,91.129999999999995453,91.129999999999995453,False,N,0.000000000000000000,-409.170555555555552019,0.00,0.00,91.129999999999995453,0.000000000000000000,1234.483333333333348492,-1632.125000000000000000,-11.439999999999999503,0.000000000000000000,1234.483333333333348492,-1631.125000000000000000,-11.439999999999999503,
2026-04-18,36,2026-04-18T16:30:00Z,2026-04-19T17:14:30Z,93.549999999999997158,93.549999999999997158,False,N,0.000000000000000000,-448.173413564814836718,0.00,0.00,93.549999999999997158,0.000000000000000000,1249.008253101851778410,-1685.686948611111120044,-11.439999999999999503,0.000000000000000000,1249.008253101851778410,-1684.686948611111120044,-11.439999999999999503,
2026-04-18,37,2026-04-18T17:00:00Z,2026-04-19T17:44:33Z,99.510000000000005116,99.510000000000005116,False,N,0.000000000000000000,-402.043660130718933488,0.00,0.00,99.510000000000005116,0.000000000000000000,1352.749673202614303591,-1743.186666666666724268,-11.439999999999999503,0.000000000000000000,1352.749673202614303591,-1742.186666666666724268,-11.439999999999999503,
2026-04-18,38,2026-04-18T17:30:00Z,2026-04-19T18:14:33Z,103.424809193364595217,103.424809193364595217,False,N,0.000000000000000000,-69.473003750641225906,0.00,0.00,105.459783783992008921,0.360557638888888865,1674.278358054914406239,-1731.707139347826114317,-11.439999999999999503,0.000000000000000000,1674.278358054914406239,-1730.707139347826114317,-11.439999999999999503,
2026-04-18,39,2026-04-18T18:00:00Z,2026-04-19T18:44:33Z,113.459999999999993747,113.459999999999993747,False,N,0.000000000000000000,-292.180116133751312191,0.00,0.00,113.459999999999993747,1.000000000000000000,1488.390239235022590947,-1779.048464337121231438,0.000000000000000000,0.000000000000000000,1488.390239235022590947,-1778.048464337121231438,,
2026-04-18,40,2026-04-18T18:30:00Z,2026-04-19T19:14:34Z,79.870000000000004547,79.870000000000004547,False,N,0.000000000000000000,-271.015407143582251592,0.00,0.00,79.870000000000004547,1.000000000000000000,1437.012540262269112645,-1708.152407535027805352,0.000000000000000000,0.000000000000000000,1437.012540262269112645,-1707.152407535027805352,,
2026-04-18,41,2026-04-18T19:00:00Z,2026-04-19T19:45:33Z,75.745130205099641785,75.745130205099641785,False,N,0.000000000000000000,-326.511327788461528598,0.00,0.00,78.121333333333339510,1.000000000000000000,1302.228501378205237415,-1628.728728429487091489,0.000000000000000000,0.000000000000000000,1302.228501378205237415,-1627.728728429487091489,,
2026-04-18,42,2026-04-18T19:30:00Z,2026-04-19T20:14:33Z,77.181272128673924726,77.181272128673924726,False,N,0.000000000000000000,-40.617650462962963331,0.00,0.00,79.011499999999998067,1.000000000000000000,1287.761579545448967110,-1327.837706119523090820,0.000000000000000000,0.000000000000000000,1287.761579545448967110,-1326.837706119523090820,,
2026-04-18,43,2026-04-18T20:00:00Z,2026-04-19T20:44:30Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,6.236907638888888883,0.00,0.00,,,1238.451119166666558158,-1232.207789444444415494,0.000000000000000000,0.000000000000000000,1237.451119166666558158,-1232.207789444444415494,,
2026-04-18,44,2026-04-18T20:30:00Z,2026-04-19T21:15:01Z,74.329999999999998295,74.329999999999998295,False,N,0.000000000000000000,-87.703549166666661563,0.00,0.00,,,1000.540456666666614183,-1088.209353333333410774,0.000000000000000000,0.000000000000000000,1000.540456666666614183,-1087.209353333333410774,,
2026-04-18,45,2026-04-18T21:00:00Z,2026-04-19T21:44:32Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-269.733333333333348492,0.00,0.00,73.000000000000000000,1.000000000000000000,694.458333333333371229,-964.375000000000000000,0.000000000000000000,0.000000000000000000,694.458333333333371229,-963.375000000000000000,,
2026-04-18,46,2026-04-18T21:30:00Z,2026-04-19T22:14:52Z,71.563966228585982776,71.563966228585982776,False,N,0.000000000000000000,-242.312777777777768051,0.00,0.00,71.982833333333331893,1.000000000000000000,635.850714444444406581,-878.248492222222239434,0.000000000000000000,0.000000000000000000,635.850714444444406581,-877.248492222222239434,,
2026-04-18,47,2026-04-18T22:00:00Z,2026-04-19T22:44:30Z,94.180000000000006821,94.180000000000006821,False,P,0.000000000000000000,3.492878861111111011,0.00,0.00,,,756.283781277777734431,-752.973776722222169155,0.000000000000000000,0.000000000000000000,755.283781277777734431,-752.973776722222169155,,
2026-04-18,48,2026-04-18T22:30:00Z,2026-04-19T23:14:34Z,70.050897667140048952,70.050897667140048952,False,N,0.000000000000000000,-231.279804027777771580,0.00,0.00,70.109999999999999432,1.000000000000000000,722.826105694444436267,-953.982778472222207711,0.000000000000000000,0.000000000000000000,722.826105694444436267,-952.982778472222207711,,
