SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-06,22,2026-01-06T10:30:00Z,2026-01-07T11:14:35Z,288.910000000000025011,288.910000000000025011,False,P,6.723600000000000243,522.808944879625300928,0.00,0.00,,,108.657024722356780444,-1335.849388453707888402,0.000000000000000000,1750.000000000000000000,108.657024722356780444,-1335.849388453707888402,,1749.000000000000000000
2026-01-06,23,2026-01-06T11:00:00Z,2026-01-07T11:44:44Z,241.990000000000009095,241.990000000000009095,False,P,1.819800000000000084,155.412803641994599957,0.00,0.00,,,108.900198781335916465,-1353.529904691338742850,0.000000000000000000,1400.000000000000000000,108.900198781335916465,-1353.529904691338742850,,1399.000000000000000000
2026-01-06,24,2026-01-06T11:30:00Z,2026-01-07T12:14:40Z,117.000000000000000000,117.000000000000000000,False,N,4.782600000000000406,-292.257581386279525759,0.00,0.00,,,108.951789833883623260,-1801.745081386279480284,-0.005000000000000000,1400.000000000000000000,108.951789833883623260,-1800.745081386279480284,-0.005000000000000000,1400.000000000000000000
2026-01-06,25,2026-01-06T12:00:00Z,2026-01-07T12:44:41Z,85.000000000000000000,85.000000000000000000,False,N,0.810599999999999987,-405.579444166666689853,0.00,0.00,,,109.542592638888891088,-1665.155370138888883957,-0.014999999999999999,1150.000000000000000000,109.542592638888891088,-1664.155370138888883957,-0.014999999999999999,1150.000000000000000000
2026-01-06,26,2026-01-06T12:30:00Z,2026-01-07T13:14:37Z,75.000000000000000000,75.000000000000000000,False,N,3.560400000000000009,-421.782832172885889577,0.00,0.00,,,108.975101157407408436,-1681.187099996959886994,-0.025000000000000001,1150.000000000000000000,108.975101157407408436,-1680.187099996959886994,-0.025000000000000001,1150.000000000000000000
2026-01-06,27,2026-01-06T13:00:00Z,2026-01-07T13:46:40Z,85.000000000000000000,85.000000000000000000,False,N,0.557400000000000007,-62.546008187818223689,0.00,0.00,,,109.036450439807225621,-1571.578157201228123085,-0.035000000000000003,1400.000000000000000000,109.036450439807225621,-1570.578157201228123085,-0.035000000000000003,1400.000000000000000000
2026-01-06,28,2026-01-06T13:30:00Z,2026-01-07T14:14:54Z,76.000000000000000000,76.000000000000000000,False,N,0.223799999999999999,-104.153689609279609840,0.00,0.00,,,108.701974059829055363,-1613.030078498168450096,-0.050000000000000003,1400.000000000000000000,108.701974059829055363,-1612.030078498168450096,-0.050000000000000003,1400.000000000000000000
2026-01-06,29,2026-01-06T14:00:00Z,2026-01-07T14:44:37Z,77.983785624071984444,77.983785624071984444,False,N,0.094799999999999995,-36.653175913833813127,0.00,0.00,,,133.970421778073756514,-1370.826114958972766544,-0.035000000000000003,1200.000000000000000000,133.970421778073756514,-1369.826114958972766544,-0.035000000000000003,1200.000000000000000000
2026-01-06,30,2026-01-06T14:30:00Z,2026-01-07T15:14:28Z,77.780287887445766160,77.780287887445766160,False,N,0.033000000000000002,-9.818058055555555441,0.00,0.00,,,278.649999999999977263,-1488.798613611111022692,-0.029999999999999999,1200.000000000000000000,278.649999999999977263,-1487.798613611111022692,-0.029999999999999999,1200.000000000000000000
2026-01-06,31,2026-01-06T15:00:00Z,2026-01-07T15:44:36Z,76.000000000000000000,76.000000000000000000,False,N,0.002400000000000000,-158.484071574074079081,0.00,0.00,,,313.466666666666640140,-1531.950738240740747642,-0.029999999999999999,1060.000000000000000000,313.466666666666640140,-1530.950738240740747642,-0.029999999999999999,1060.000000000000000000
2026-01-06,32,2026-01-06T15:30:00Z,2026-01-07T16:14:44Z,80.000000000000000000,80.000000000000000000,False,N,0.029999999999999999,-59.681239473069716439,0.00,0.00,,,313.529640825605611099,-1433.181239473069808810,0.000000000000000000,1060.000000000000000000,313.529640825605611099,-1432.181239473069808810,,1060.000000000000000000
2026-01-06,33,2026-01-06T16:00:00Z,2026-01-07T16:44:31Z,190.000000000000000000,190.000000000000000000,False,P,0.031800000000000002,133.194797361111113787,0.00,0.00,,,511.306590416666665533,-1410.412215833333220871,-0.005000000000000000,1032.150000000000090949,510.306590416666665533,-1410.412215833333220871,-0.005000000000000000,1032.150000000000090949
2026-01-06,34,2026-01-06T16:30:00Z,2026-01-07T17:14:29Z,75.500000000000000000,75.500000000000000000,False,N,0.062399999999999997,-150.721200106837613930,0.00,0.00,,,668.765931388888930087,-1848.242628579059783078,0.000000000000000000,1028.799999999999954525,668.765931388888930087,-1847.242628579059783078,,1028.799999999999954525
2026-01-06,35,2026-01-06T17:00:00Z,2026-01-07T17:44:33Z,73.849999999999994316,73.849999999999994316,False,N,0.032399999999999998,-316.263186497761523697,0.00,0.00,,,564.254687500000045475,-1833.496519831094929032,-0.014999999999999999,952.750000000000000000,564.254687500000045475,-1832.496519831094929032,-0.014999999999999999,952.750000000000000000
2026-01-06,36,2026-01-06T17:30:00Z,2026-01-07T18:14:33Z,73.450000000000002842,73.450000000000002842,False,N,0.025200000000000000,-718.885882682132660193,0.00,0.00,,,401.194444444444457076,-2072.305327126577140007,-0.020000000000000000,952.200000000000045475,401.194444444444457076,-2071.305327126577140007,-0.020000000000000000,952.200000000000045475
2026-01-06,37,2026-01-06T18:00:00Z,2026-01-07T18:44:34Z,73.849999999999994316,73.849999999999994316,False,N,0.006000000000000000,-142.377875537844744258,0.00,0.00,,,323.597225739312477799,-1218.325097760066910269,-0.020000000000000000,752.350000000000022737,323.597225739312477799,-1217.325097760066910269,-0.020000000000000000,752.350000000000022737
2026-01-06,38,2026-01-06T18:30:00Z,2026-01-07T19:14:26Z,75.500000000000000000,75.500000000000000000,False,N,0.003000000000000000,-32.375962181337179402,0.00,0.00,,,437.852666666666664241,-1222.378653539361948788,-0.014999999999999999,752.149999999999977263,437.852666666666664241,-1221.378653539361948788,-0.014999999999999999,752.149999999999977263
2026-01-06,39,2026-01-06T19:00:00Z,2026-01-07T19:44:33Z,132.300000000000011369,132.300000000000011369,False,P,0.000600000000000000,207.857883239538239195,0.00,0.00,,,389.883553333333338742,-1107.025785794780404103,-0.014999999999999999,925.000000000000000000,388.883553333333338742,-1107.025785794780404103,-0.014999999999999999,925.000000000000000000
2026-01-06,40,2026-01-06T19:30:00Z,2026-01-07T20:14:33Z,76.000000000000000000,76.000000000000000000,False,N,0.000000000000000000,-8.278456388888889350,0.00,0.00,,,478.316773425925930496,-1411.470123055555632163,-0.010000000000000000,925.000000000000000000,478.316773425925930496,-1410.470123055555632163,-0.010000000000000000,925.000000000000000000
2026-01-06,41,2026-01-06T20:00:00Z,2026-01-07T20:44:33Z,114.000000000000000000,114.000000000000000000,False,P,0.000000000000000000,42.887244047619049070,0.00,0.00,,,487.710069444444457076,-1158.621755952380908639,-1.125000000000000000,714.234000000000037289,487.710069444444457076,-1158.621755952380908639,-1.125000000000000000,713.234000000000037289
2026-01-06,42,2026-01-06T20:30:00Z,2026-01-07T21:14:32Z,86.659999999999996589,86.659999999999996589,False,P,0.000000000000000000,109.289213702147520735,0.00,0.00,86.659999999999996589,0.000000000000000000,478.000276785714277139,-1061.729536297852519056,-1.169999999999999929,693.000000000000000000,477.512678678847294123,-1061.729536297852519056,-1.169999999999999929,692.487598106866926173
2026-01-06,43,2026-01-06T21:00:00Z,2026-01-07T21:44:29Z,73.819999999999993179,73.819999999999993179,False,N,0.000000000000000000,-95.919398024116460988,0.00,0.00,,,684.297856990128593679,-1030.138603891261709578,-1.221000000000000085,250.000000000000000000,684.297856990128593679,-1029.138603891261709578,-1.221000000000000085,250.000000000000000000
2026-01-06,44,2026-01-06T21:30:00Z,2026-01-07T22:14:36Z,73.409999999999996589,73.409999999999996589,False,N,0.000000000000000000,-189.775341271409757837,0.00,0.00,,,809.192200362318885709,-1248.350874604743012242,-1.116999999999999993,250.000000000000000000,809.192200362318885709,-1247.350874604743012242,-1.116999999999999993,250.000000000000000000
2026-01-06,45,2026-01-06T22:00:00Z,2026-01-07T22:44:32Z,63.969999999999998863,63.969999999999998863,False,N,0.000000000000000000,-234.309514596816569565,0.00,0.00,,,898.353990972222277378,-1390.816610152372049924,-0.059999999999999998,258.262000000000000455,898.353990972222277378,-1389.816610152372049924,-0.059999999999999998,258.262000000000000455
2026-01-06,46,2026-01-06T22:30:00Z,2026-01-07T23:14:30Z,76.950000000000002842,76.950000000000002842,False,N,0.000000000000000000,-298.637656015878292237,0.00,0.00,76.950000000000002842,0.000000000000000000,969.708652519861743713,-1441.555597543655949266,-0.055000000000000000,173.406000000000005912,969.708652519861743713,-1440.555597543655949266,-0.055000000000000000,173.406000000000005912
2026-01-06,47,2026-01-06T23:00:00Z,2026-01-07T23:44:30Z,78.510000000000005116,78.510000000000005116,False,N,0.000000000000000000,-275.954663993055532956,0.00,0.00,78.510000000000005116,0.000000000000000000,1195.376425729166612655,-1830.439443739562648261,-0.050000000000000003,359.382999999999981355,1195.376425729166612655,-1829.439443739562648261,-0.050000000000000003,359.382999999999981355
2026-01-06,48,2026-01-06T23:30:00Z,2026-01-08T00:14:31Z,62.439999999999997726,62.439999999999997726,False,N,0.000000000000000000,-316.835419166666667934,0.00,0.00,62.439999999999997726,1.000000000000000000,1354.841666666666696983,-1912.083335833333421760,-0.044999999999999998,240.000000000000000000,1354.841666666666696983,-1911.083335833333421760,-0.044999999999999998,240.000000000000000000
