SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-19,28,2026-01-19T13:30:00Z,2026-01-20T14:14:28Z,100.049999999999997158,100.049999999999997158,False,N,0.000000000000000000,-235.187388888888875726,0.00,0.00,100.049999999999997158,0.000000000000000000,303.831944444444445708,-547.787500000000022737,0.000000000000000000,8.814000000000000057,303.831944444444445708,-546.787500000000022737,,8.814000000000000057
2026-01-19,29,2026-01-19T14:00:00Z,2026-01-20T14:44:28Z,128.759999999999990905,128.759999999999990905,False,P,0.000600000000000000,19.152555555555554889,0.00,0.00,,,384.308888888888873225,-464.920000000000015916,0.000000000000000000,99.867000000000004434,384.308888888888873225,-464.920000000000015916,,98.867000000000004434
2026-01-19,30,2026-01-19T14:30:00Z,2026-01-20T15:15:16Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,80.148502222222219871,0.00,0.00,,,401.705613333333360515,-341.609504557823129289,0.000000000000000000,20.118999999999999773,400.705613333333360515,-341.609504557823129289,,20.118999999999999773
2026-01-19,31,2026-01-19T15:00:00Z,2026-01-20T15:44:49Z,126.000000000000000000,126.000000000000000000,False,P,0.000000000000000000,466.453998439153451727,0.00,0.00,,,558.122906124338669542,-591.579334894179851290,0.000000000000000000,500.000000000000000000,558.122906124338669542,-591.579334894179851290,,499.000000000000000000
2026-01-19,32,2026-01-19T15:30:00Z,2026-01-20T16:14:33Z,126.000000000000000000,126.000000000000000000,False,P,0.000000000000000000,450.515490196078417284,0.00,0.00,,,559.440000000000054570,-608.932843137254849353,0.000000000000000000,500.000000000000000000,559.440000000000054570,-608.932843137254849353,,499.000000000000000000
2026-01-19,33,2026-01-19T16:00:00Z,2026-01-20T16:44:38Z,141.000000000000000000,141.000000000000000000,False,P,0.107999999999999999,465.424106309523835989,0.00,0.00,,,559.441666666666719721,-594.015893690476218580,0.000000000000000000,500.000000000000000000,559.441666666666719721,-594.015893690476218580,,499.000000000000000000
2026-01-19,34,2026-01-19T16:30:00Z,2026-01-20T17:14:36Z,139.379999999999995453,139.379999999999995453,False,P,0.170399999999999996,385.280876341991358913,0.00,0.00,,,485.512503273809500115,-600.228847765151499516,0.000000000000000000,500.000000000000000000,485.512503273809500115,-600.228847765151499516,,499.000000000000000000
2026-01-19,35,2026-01-19T17:00:00Z,2026-01-20T17:44:40Z,134.849949238578687982,134.849949238578687982,False,P,0.064199999999999993,272.023333333333312112,0.00,0.00,,,321.725000000000022737,-549.818333333333384871,0.000000000000000000,500.000000000000000000,321.725000000000022737,-549.818333333333384871,,499.000000000000000000
2026-01-19,36,2026-01-19T17:30:00Z,2026-01-20T18:14:28Z,134.849949238578687982,134.849949238578687982,False,P,0.057599999999999998,297.571666666666658330,0.00,0.00,,,435.833333333333314386,-638.511666666666656056,0.000000000000000000,500.000000000000000000,435.833333333333314386,-638.511666666666656056,,499.000000000000000000
2026-01-19,37,2026-01-19T18:00:00Z,2026-01-20T18:44:29Z,138.099999999999994316,138.099999999999994316,False,P,0.005400000000000000,345.509999999999990905,0.00,0.00,,,451.995833333333337123,-606.548333333333289374,0.000000000000000000,500.000000000000000000,451.995833333333337123,-606.548333333333289374,,499.000000000000000000
2026-01-19,38,2026-01-19T18:30:00Z,2026-01-20T19:14:35Z,130.180000000000006821,130.180000000000006821,False,P,0.004800000000000000,57.098007500000001357,0.00,0.00,,,450.925883472222210457,-893.785325833333331502,0.000000000000000000,500.000000000000000000,450.925883472222210457,-893.785325833333331502,,499.000000000000000000
2026-01-19,39,2026-01-19T19:00:00Z,2026-01-20T19:44:31Z,119.819999999999993179,119.819999999999993179,False,P,0.009599999999999999,264.233425925925928368,0.00,0.00,,,422.812500000000000000,-666.129074074074083001,0.000000000000000000,507.550000000000011369,422.812500000000000000,-666.129074074074083001,,506.550000000000011369
2026-01-19,40,2026-01-19T19:30:00Z,2026-01-20T20:14:35Z,87.829999999999998295,87.829999999999998295,False,N,0.000000000000000000,-40.231599305555555190,0.00,0.00,,,310.047756250000020373,-858.124424999999973807,0.000000000000000000,507.850000000000022737,310.047756250000020373,-857.124424999999973807,,507.850000000000022737
2026-01-19,41,2026-01-19T20:00:00Z,2026-01-20T20:44:40Z,104.400000000000005684,104.400000000000005684,False,P,0.000000000000000000,338.609722222222217169,0.00,0.00,,,240.000000000000000000,-401.390277777777782831,0.000000000000000000,500.000000000000000000,240.000000000000000000,-401.390277777777782831,,499.000000000000000000
2026-01-19,42,2026-01-19T20:30:00Z,2026-01-20T21:14:32Z,103.359999999999999432,103.359999999999999432,False,P,0.000000000000000000,226.761743611111114660,0.00,0.00,,,319.446760555555556493,-592.701778703703666906,0.000000000000000000,500.000000000000000000,319.446760555555556493,-592.701778703703666906,,499.000000000000000000
2026-01-19,43,2026-01-19T21:00:00Z,2026-01-20T21:44:41Z,136.000000000000000000,136.000000000000000000,False,P,0.000000000000000000,145.759999999999990905,0.00,0.00,,,375.000000000000000000,-229.298333333333346218,0.000000000000000000,0.000000000000000000,374.000000000000000000,-229.298333333333346218,,
2026-01-19,44,2026-01-19T21:30:00Z,2026-01-20T22:14:45Z,82.209999999999993747,82.209999999999993747,False,N,0.000000000000000000,-197.687323055555566498,0.00,0.00,,,375.051489722222243017,-572.687323055555566498,0.000000000000000000,0.000000000000000000,375.051489722222243017,-571.687323055555566498,,
2026-01-19,45,2026-01-19T22:00:00Z,2026-01-20T22:44:42Z,81.549999999999997158,81.549999999999997158,False,N,0.000000000000000000,-519.200733525733539864,0.00,0.00,,,490.750000000000000000,-1010.042400192400236847,0.000000000000000000,0.000000000000000000,490.750000000000000000,-1009.042400192400236847,,
2026-01-19,46,2026-01-19T22:30:00Z,2026-01-20T23:14:49Z,80.000000000000000000,80.000000000000000000,False,N,0.000000000000000000,-650.747361672075271599,0.00,0.00,,,356.583337361111091468,-1007.431282057877751868,0.000000000000000000,0.000000000000000000,356.583337361111091468,-1006.431282057877751868,,
2026-01-19,47,2026-01-19T23:00:00Z,2026-01-20T23:44:48Z,61.273329920000001891,61.273329920000001891,False,N,0.000000000000000000,-375.961604189976696944,0.00,0.00,61.383519999999997196,1.000000000000000000,128.420695388888901789,-504.632270856643344814,0.000000000000000000,0.000000000000000000,128.420695388888901789,-503.632270856643344814,,
2026-01-19,48,2026-01-19T23:30:00Z,2026-01-21T00:14:42Z,77.085070961704346360,77.085070961704346360,False,N,0.000000000000000000,-243.462657528998789758,0.00,0.00,78.022083333333327460,1.000000000000000000,45.000007916666667995,-299.095665445665417792,0.000000000000000000,10.632999999999999119,45.000007916666667995,-298.095665445665417792,,10.632999999999999119
