SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-01,34,2026-02-01T16:30:00Z,2026-02-02T17:14:51Z,144.900000000000005684,144.900000000000005684,False,P,0.000000000000000000,97.743333611111111736,0.00,0.00,,,672.033337066679791860,-574.708333055555499413,0.000000000000000000,0.000000000000000000,671.033337066679791860,-574.708333055555499413,,
2026-02-01,35,2026-02-01T17:00:00Z,2026-02-02T17:44:37Z,148.000000000000000000,148.000000000000000000,False,P,0.000000000000000000,335.699292083901127626,0.00,0.00,,,675.708340181611106345,-350.978676527209984215,0.000000000000000000,10.821999999999999176,674.708340181611106345,-350.978676527209984215,,10.821999999999999176
2026-02-01,36,2026-02-01T17:30:00Z,2026-02-02T18:14:34Z,148.000000000000000000,148.000000000000000000,False,P,0.000000000000000000,389.264683403679669027,0.00,0.00,,,725.534697083333298906,-345.537680346320371427,0.000000000000000000,9.010999999999999233,724.534697083333298906,-345.537680346320371427,,9.010999999999999233
2026-02-01,37,2026-02-01T18:00:00Z,2026-02-02T18:44:29Z,148.000000000000000000,148.000000000000000000,False,P,0.000000000000000000,285.142254861111098307,0.00,0.00,,,671.539692916666695055,-386.618856250000021646,0.000000000000000000,0.000000000000000000,670.539692916666695055,-386.618856250000021646,,
2026-02-01,38,2026-02-01T18:30:00Z,2026-02-02T19:15:02Z,144.900000000000005684,144.900000000000005684,False,P,0.000000000000000000,158.533306724866037030,0.00,0.00,,,671.542379288266147341,-513.375026608467351252,0.000000000000000000,0.000000000000000000,670.542379288266147341,-513.375026608467351252,,
2026-02-01,39,2026-02-01T19:00:00Z,2026-02-02T19:44:41Z,144.900000000000005684,144.900000000000005684,False,P,0.000000000000000000,100.463336781609200443,0.00,0.00,,,623.569586858744287383,-523.396624852171157727,0.000000000000000000,0.000000000000000000,622.569586858744287383,-523.396624852171157727,,
2026-02-01,40,2026-02-01T19:30:00Z,2026-02-02T20:14:56Z,148.000000000000000000,148.000000000000000000,False,P,0.000000000000000000,295.562388194444451983,0.00,0.00,,,497.315389097222237069,-201.876500694444445116,0.000000000000000000,0.000000000000000000,496.315389097222237069,-201.876500694444445116,,
2026-02-01,41,2026-02-01T20:00:00Z,2026-02-02T20:44:26Z,148.000000000000000000,148.000000000000000000,False,P,0.000000000000000000,149.979166666666657193,0.00,0.00,,,238.000000000000000000,-88.029166666666668561,0.000000000000000000,0.000000000000000000,237.000000000000000000,-88.029166666666668561,,
2026-02-01,42,2026-02-01T20:30:00Z,2026-02-02T21:14:31Z,114.459999999999993747,114.459999999999993747,False,P,0.000000000000000000,29.069758083333333332,0.00,0.00,,,302.061758083333359082,-287.687603083333328868,0.000000000000000000,14.833000000000000185,301.061758083333359082,-287.687603083333328868,,14.833000000000000185
2026-02-01,43,2026-02-01T21:00:00Z,2026-02-02T21:44:33Z,121.750000000000000000,121.750000000000000000,False,P,0.000000000000000000,50.542499999999996874,0.00,0.00,,,226.666666666666657193,-176.124166666666667425,0.000000000000000000,0.000000000000000000,225.666666666666657193,-176.124166666666667425,,
2026-02-01,44,2026-02-01T21:30:00Z,2026-02-02T22:14:48Z,86.469999999999998863,86.469999999999998863,False,N,0.000000000000000000,-83.433330833333329224,0.00,0.00,,,120.327839166666663573,-203.761169999999992797,0.000000000000000000,0.000000000000000000,120.327839166666663573,-202.761169999999992797,,
2026-02-01,45,2026-02-01T22:00:00Z,2026-02-02T22:44:35Z,86.549999999999997158,86.549999999999997158,False,N,0.000000000000000000,-14.538333333333333997,0.00,0.00,,,120.013333333333335418,-134.538333333333326891,0.000000000000000000,0.000000000000000000,120.013333333333335418,-133.538333333333326891,,
2026-02-01,46,2026-02-01T22:30:00Z,2026-02-02T23:14:31Z,86.980000000000003979,86.980000000000003979,False,N,0.000000000000000000,-23.572916666666667851,0.00,0.00,,,120.028472222222220012,-143.597916666666662877,0.000000000000000000,0.000000000000000000,120.028472222222220012,-142.597916666666662877,,
2026-02-01,47,2026-02-01T23:00:00Z,2026-02-02T23:44:27Z,86.560000000000002274,86.560000000000002274,False,N,0.000000000000000000,-76.629181992894061182,0.00,0.00,,,178.452454831349200504,-255.014970157576584597,0.000000000000000000,0.000000000000000000,178.452454831349200504,-254.014970157576584597,,
2026-02-01,48,2026-02-01T23:30:00Z,2026-02-03T00:14:27Z,108.989999999999994884,108.989999999999994884,False,P,0.000000000000000000,173.041666666666657193,0.00,0.00,108.989999999999994884,1.000000000000000000,390.334127777777780466,-217.159127777777769097,0.000000000000000000,0.000000000000000000,389.334127777777780466,-217.159127777777769097,,
