SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-26,17,2026-04-26T07:00:00Z,2026-04-27T07:44:25Z,93.379999999999995453,93.379999999999995453,False,P,0.000000000000000000,5.927348299369195495,0.00,0.00,93.379999999999995453,0.000000000000000000,587.500004809605115952,-581.777576006186336599,0.000000000000000000,0.000000000000000000,586.500004809605115952,-581.777576006186336599,,
2026-04-26,18,2026-04-26T07:30:00Z,2026-04-27T08:14:27Z,91.629999999999995453,91.629999999999995453,False,P,0.000000000000000000,78.803571666666670126,0.00,0.00,91.629999999999995453,0.000000000000000000,587.529762499999947067,-508.938094999999975698,0.000000000000000000,0.000000000000000000,586.529762499999947067,-508.938094999999975698,,
2026-04-26,19,2026-04-26T08:00:00Z,2026-04-27T08:44:31Z,94.519999999999996021,94.519999999999996021,False,P,0.000000000000000000,48.991542209499577609,0.00,0.00,94.519999999999996021,0.000000000000000000,572.294577096055945731,-523.701513623833761812,0.000000000000000000,0.000000000000000000,571.294577096055945731,-523.701513623833761812,,
2026-04-26,20,2026-04-26T08:30:00Z,2026-04-27T09:14:27Z,77.650000000000005684,77.650000000000005684,False,N,0.000000000000000000,-167.281507870370376168,0.00,0.00,,,390.331129444444457022,-557.942259537036989059,0.000000000000000000,0.000000000000000000,390.331129444444457022,-556.942259537036989059,,
2026-04-26,21,2026-04-26T09:00:00Z,2026-04-27T09:44:30Z,73.900000000000005684,73.900000000000005684,False,N,0.000000000000000000,-312.807698611111106857,0.00,0.00,,,347.620603055555534411,-660.592266388888901929,0.000000000000000000,0.000000000000000000,347.620603055555534411,-659.592266388888901929,,
2026-04-26,22,2026-04-26T09:30:00Z,2026-04-27T10:15:09Z,73.670000000000001705,73.670000000000001705,False,N,0.000000000000000000,-285.785722777777777992,0.00,0.00,,,347.920259027777774463,-634.282760555555569226,0.000000000000000000,0.000000000000000000,347.920259027777774463,-633.282760555555569226,,
2026-04-26,23,2026-04-26T10:00:00Z,2026-04-27T10:44:28Z,68.540000000000006253,68.540000000000006253,False,N,0.000000000000000000,-135.230205277777770334,0.00,0.00,,,367.333332777777798128,-502.445827916666644342,0.000000000000000000,0.000000000000000000,367.333332777777798128,-501.445827916666644342,,
2026-04-26,24,2026-04-26T10:30:00Z,2026-04-27T11:14:26Z,84.000000000000000000,84.000000000000000000,False,P,0.000000000000000000,13.585073472222221724,0.00,0.00,84.000000000000000000,0.000000000000000000,347.517708333333359860,-334.284371249999992415,0.000000000000000000,0.000000000000000000,346.517708333333359860,-334.284371249999992415,,
2026-04-26,25,2026-04-26T11:00:00Z,2026-04-27T11:44:27Z,101.493745965545727472,101.493745965545727472,False,P,0.000000000000000000,15.216668750000000188,0.00,0.00,,,520.668939861111084610,-155.185604444444436467,-350.000000000000000000,0.000000000000000000,519.668939861111084610,-155.185604444444436467,-350.000000000000000000,
2026-04-26,26,2026-04-26T11:30:00Z,2026-04-27T12:14:29Z,110.000000000000000000,110.000000000000000000,False,P,0.000000000000000000,216.715558333333319752,0.00,0.00,,,590.785255555555522733,-24.469697222222222877,-350.000000000000000000,0.000000000000000000,589.785255555555522733,-24.469697222222222877,-350.000000000000000000,
2026-04-26,27,2026-04-26T12:00:00Z,2026-04-27T12:53:22Z,114.000000000000000000,114.000000000000000000,False,P,0.000000000000000000,135.587594333333328223,0.00,0.00,,,526.111389777777731069,-90.787501222222218189,-300.000000000000000000,0.000000000000000000,525.111389777777731069,-90.787501222222218189,-300.000000000000000000,
2026-04-26,28,2026-04-26T12:30:00Z,2026-04-27T13:14:26Z,107.219999999999998863,107.219999999999998863,False,P,0.000000000000000000,295.740704099821755335,0.00,0.00,,,685.113431372549030129,-88.999393939393939945,-300.000000000000000000,0.000000000000000000,684.113431372549030129,-88.999393939393939945,-300.000000000000000000,
2026-04-26,29,2026-04-26T13:00:00Z,2026-04-27T13:44:27Z,155.000000000000000000,155.000000000000000000,False,P,0.000000000000000000,143.240782828282817718,0.00,0.00,155.000000000000000000,1.000000000000000000,447.746944664488012222,-104.761717021390367677,-200.000000000000000000,0.000000000000000000,446.746944664488012222,-104.761717021390367677,-200.000000000000000000,
2026-04-26,30,2026-04-26T13:30:00Z,2026-04-27T14:14:29Z,117.253849176071412330,117.253849176071412330,False,P,0.000000000000000000,96.572811401515153307,0.00,0.00,117.124166666666667425,1.000000000000000000,406.459848484848464523,-109.870834166666668352,-200.000000000000000000,0.000000000000000000,405.459848484848464523,-109.870834166666668352,-200.000000000000000000,
2026-04-26,31,2026-04-26T14:00:00Z,2026-04-27T14:44:44Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,207.568788308629763151,0.00,0.00,,,796.411134896794010274,-88.618805935990337730,-500.000000000000000000,0.000000000000000000,795.411134896794010274,-88.618805935990337730,-500.000000000000000000,
2026-04-26,32,2026-04-26T14:30:00Z,2026-04-27T15:14:59Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,92.108333333333334281,0.00,0.00,,,681.108333333333348492,-88.741666666666660035,-500.000000000000000000,0.000000000000000000,680.108333333333348492,-88.741666666666660035,-500.000000000000000000,
2026-04-26,33,2026-04-26T15:00:00Z,2026-04-27T15:44:43Z,128.330000000000012506,128.330000000000012506,False,P,0.000000000000000000,154.266936805555559431,0.00,0.00,,,842.883603472222262099,-88.708603472222222308,-600.000000000000000000,0.000000000000000000,841.883603472222262099,-88.708603472222222308,-600.000000000000000000,
2026-04-26,34,2026-04-26T15:30:00Z,2026-04-27T16:14:35Z,128.330000000000012506,128.330000000000012506,False,P,0.000000000000000000,166.377934768970192181,0.00,0.00,,,855.170540732384779403,-88.663939277777771508,-600.000000000000000000,0.000000000000000000,854.170540732384779403,-88.663939277777771508,-600.000000000000000000,
2026-04-26,35,2026-04-26T16:00:00Z,2026-04-27T16:44:44Z,136.750000000000000000,136.750000000000000000,False,P,0.000000000000000000,298.164166666666687888,0.00,0.00,136.750000000000000000,1.000000000000000000,461.680833333333339397,-163.516666666666679930,0.000000000000000000,0.000000000000000000,460.680833333333339397,-163.516666666666679930,,
2026-04-26,36,2026-04-26T16:30:00Z,2026-04-27T17:14:40Z,136.750000000000000000,136.750000000000000000,False,P,0.000000000000000000,25.994107142857142634,0.00,0.00,,,448.000000000000000000,-422.272559523809547954,0.000000000000000000,0.000000000000000000,447.000000000000000000,-422.272559523809547954,,
2026-04-26,37,2026-04-26T17:00:00Z,2026-04-27T17:44:38Z,169.000000000000000000,169.000000000000000000,False,P,0.000000000000000000,268.716527142857160015,0.00,0.00,,,475.713288750000003802,-207.660418551587298452,0.000000000000000000,0.000000000000000000,474.713288750000003802,-207.660418551587298452,,
2026-04-26,38,2026-04-26T17:30:00Z,2026-04-27T18:14:37Z,136.750000000000000000,136.750000000000000000,False,P,0.000000000000000000,82.095237424357335954,0.00,0.00,,,497.367261970550487149,-415.363095908975992643,0.000000000000000000,0.000000000000000000,496.367261970550487149,-415.363095908975992643,,
2026-04-26,39,2026-04-26T18:00:00Z,2026-04-27T18:44:32Z,136.750000000000000000,136.750000000000000000,False,P,0.000000000000000000,46.833333333333335702,0.00,0.00,,,474.000000000000000000,-427.475000000000022737,0.000000000000000000,0.000000000000000000,473.000000000000000000,-427.475000000000022737,,
2026-04-26,40,2026-04-26T18:30:00Z,2026-04-27T19:14:40Z,136.750000000000000000,136.750000000000000000,False,P,0.000000000000000000,141.499165555555549645,0.00,0.00,,,372.074997777777753072,-231.000002777777780238,0.000000000000000000,0.000000000000000000,371.074997777777753072,-231.000002777777780238,,
2026-04-26,41,2026-04-26T19:00:00Z,2026-04-27T19:44:37Z,96.670000000000001705,96.670000000000001705,False,N,0.000000000000000000,-232.440149999999988495,0.00,0.00,,,300.841666666666640140,-533.340001666666694291,0.000000000000000000,0.000000000000000000,300.841666666666640140,-532.340001666666694291,,
2026-04-26,42,2026-04-26T19:30:00Z,2026-04-27T20:14:35Z,95.772260051039154405,95.772260051039154405,False,N,0.000000000000000000,-22.341670992063491497,0.00,0.00,,,271.549995674603167117,-294.001670158730178173,0.000000000000000000,0.000000000000000000,271.549995674603167117,-293.001670158730178173,,
2026-04-26,43,2026-04-26T20:00:00Z,2026-04-27T20:44:38Z,94.819999999999993179,94.819999999999993179,False,N,0.000000000000000000,-2.483333333333333393,0.00,0.00,,,266.850000000000022737,-269.449999999999988631,0.000000000000000000,0.000000000000000000,266.850000000000022737,-268.449999999999988631,,
2026-04-26,44,2026-04-26T20:30:00Z,2026-04-27T21:14:41Z,88.920000000000001705,88.920000000000001705,False,N,0.000000000000000000,-53.491666666666667140,0.00,0.00,,,278.666666666666685614,-332.158333333333359860,0.000000000000000000,0.000000000000000000,278.666666666666685614,-331.158333333333359860,,
2026-04-26,45,2026-04-26T21:00:00Z,2026-04-27T21:44:36Z,88.769999999999996021,88.769999999999996021,False,N,0.000000000000000000,-9.578569761904761393,0.00,0.00,,,329.166666666666685614,-338.820236428571433862,0.000000000000000000,0.000000000000000000,329.166666666666685614,-337.820236428571433862,,
2026-04-26,46,2026-04-26T21:30:00Z,2026-04-27T22:14:34Z,82.049999999999997158,82.049999999999997158,False,N,0.000000000000000000,-129.915668363095250015,0.00,0.00,,,273.288899305555560204,-403.309079960317433233,0.000000000000000000,0.000000000000000000,273.288899305555560204,-402.309079960317433233,,
2026-04-26,47,2026-04-26T22:00:00Z,2026-04-27T22:45:08Z,82.099999999999994316,82.099999999999994316,False,N,0.000000000000000000,-34.868809583333330693,0.00,0.00,,,236.381666666666660603,-271.325000694444440796,0.000000000000000000,0.000000000000000000,236.381666666666660603,-270.325000694444440796,,
2026-04-26,48,2026-04-26T22:30:00Z,2026-04-27T23:14:36Z,116.170000000000001705,116.170000000000001705,False,P,0.000000000000000000,57.420211944444446317,0.00,0.00,,,286.404321752236000975,-228.837644283605271767,0.000000000000000000,0.000000000000000000,285.404321752236000975,-228.837644283605271767,,
