SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-03,11,2026-04-03T04:00:00Z,2026-04-04T04:44:48Z,60.000000000000000000,60.000000000000000000,False,N,0.000000000000000000,-694.594754485771886721,0.00,0.00,60.000000000000000000,1.000000000000000000,2049.543299866018060129,-2744.251813450551708229,0.000000000000000000,0.000000000000000000,2049.543299866018060129,-2743.251813450551708229,,
2026-04-03,12,2026-04-03T04:30:00Z,2026-04-04T05:14:32Z,98.340000000000003411,98.340000000000003411,False,N,0.000000000000000000,-701.425270295815494137,0.00,0.00,98.340000000000003411,0.000000000000000000,1989.949729099306296121,-2691.428023767282411427,0.000000000000000000,0.000000000000000000,1989.949729099306296121,-2690.428023767282411427,,
2026-04-03,13,2026-04-03T05:00:00Z,2026-04-04T05:44:33Z,100.620000000000004547,100.620000000000004547,False,N,0.000000000000000000,-114.333888888888893121,0.00,0.00,100.620000000000004547,0.000000000000000000,2035.190000000000054570,-2649.424305555555747560,0.000000000000000000,500.000000000000000000,2035.190000000000054570,-2648.424305555555747560,,500.000000000000000000
2026-04-03,14,2026-04-03T05:30:00Z,2026-04-04T06:14:41Z,119.250000000000000000,119.250000000000000000,False,P,0.000000000000000000,314.791473004201691310,0.00,0.00,,,2245.125223004201870936,-2430.331182777777939918,0.000000000000000000,500.000000000000000000,2244.125223004201870936,-2430.331182777777939918,,500.000000000000000000
2026-04-03,15,2026-04-03T06:00:00Z,2026-04-04T06:44:30Z,119.349999999999994316,119.349999999999994316,False,P,0.000000000000000000,17.383898815699367901,0.00,0.00,,,1439.527780923836189686,-2191.874998774726464035,0.000000000000000000,770.100000000000022737,1438.527780923836189686,-2191.874998774726464035,,770.100000000000022737
2026-04-03,16,2026-04-03T06:30:00Z,2026-04-04T07:15:27Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,130.005501099896491723,0.00,0.00,,,1402.888888888888914153,-2039.300276677881356591,0.000000000000000000,766.072999999999979082,1401.888888888888914153,-2039.300276677881356591,,766.072999999999979082
2026-04-03,17,2026-04-03T07:00:00Z,2026-04-04T07:44:25Z,59.759999999999998010,59.759999999999998010,False,N,0.000000000000000000,-120.585209451447241236,0.00,0.00,59.759999999999998010,1.000000000000000000,1558.606660229507497206,-1790.556865237680312930,0.000000000000000000,110.980999999999994543,1558.606660229507497206,-1789.556865237680312930,,110.980999999999994543
2026-04-03,18,2026-04-03T07:30:00Z,2026-04-04T08:14:26Z,116.488197673076925298,116.488197673076925298,False,P,0.000000000000000000,35.655499861111110249,0.00,0.00,,,1551.129700416666764795,-1574.772762083333418559,0.000000000000000000,59.168999999999996930,1551.129700416666764795,-1574.772762083333418559,,58.168999999999996930
2026-04-03,19,2026-04-03T08:00:00Z,2026-04-04T08:44:25Z,84.250000000000000000,84.250000000000000000,False,N,0.000000000000000000,-130.886012010249999094,0.00,0.00,84.250000000000000000,0.000000000000000000,1277.626321323083402604,-1433.565490833333342380,0.000000000000000000,25.045999999999999375,1277.626321323083402604,-1432.565490833333342380,,25.045999999999999375
2026-04-03,20,2026-04-03T08:30:00Z,2026-04-04T09:14:34Z,112.522674819230033449,112.522674819230033449,False,P,0.000000000000000000,101.140183472222219052,0.00,0.00,,,1385.956850138888967194,-1284.756143205128182672,0.000000000000000000,0.000000000000000000,1384.956850138888967194,-1284.756143205128182672,,
2026-04-03,21,2026-04-03T09:00:00Z,2026-04-04T09:44:27Z,118.989999999999994884,118.989999999999994884,False,P,0.000000000000000000,275.377709999999979118,0.00,0.00,,,1452.105209999999942738,-1176.607709999999997308,0.000000000000000000,0.000000000000000000,1451.105209999999942738,-1176.607709999999997308,,
2026-04-03,22,2026-04-03T09:30:00Z,2026-04-04T10:14:33Z,118.989999999999994884,118.989999999999994884,False,P,0.000000000000000000,447.911678333333327373,0.00,0.00,,,1573.983345000000099390,-1126.029999999999972715,0.000000000000000000,0.000000000000000000,1572.983345000000099390,-1126.029999999999972715,,
2026-04-03,23,2026-04-03T10:00:00Z,2026-04-04T10:44:28Z,118.989999999999994884,118.989999999999994884,False,P,0.000000000000000000,343.159065865740899426,0.00,0.00,,,1329.508788087963239377,-986.150181337778462876,0.000000000000000000,0.000000000000000000,1328.508788087963239377,-986.150181337778462876,,
2026-04-03,24,2026-04-03T10:30:00Z,2026-04-04T11:14:26Z,118.969999999999998863,118.969999999999998863,False,P,0.000000000000000000,250.458330555555562569,0.00,0.00,,,1184.791663888888933798,-934.216666666666696983,0.000000000000000000,0.000000000000000000,1183.791663888888933798,-934.216666666666696983,,
2026-04-03,25,2026-04-03T11:00:00Z,2026-04-04T11:44:27Z,41.000000000000000000,41.000000000000000000,False,N,0.000000000000000000,-17.008359027777778749,0.00,0.00,,,947.924999999999954525,-964.933359027777783012,0.000000000000000000,0.000000000000000000,947.924999999999954525,-963.933359027777783012,,
2026-04-03,26,2026-04-03T11:30:00Z,2026-04-04T12:14:30Z,78.609999999999999432,78.609999999999999432,False,P,0.000000000000000000,38.208337222222219509,0.00,0.00,,,886.616670555555515421,-848.941666666666719721,0.000000000000000000,0.000000000000000000,885.616670555555515421,-848.941666666666719721,,
2026-04-03,27,2026-04-03T12:00:00Z,2026-04-04T12:44:24Z,26.208480040995993932,26.208480040995993932,False,N,0.000000000000000000,-215.822640000000006921,0.00,0.00,,,871.366666249999980209,-937.748334027777787014,-150.000000000000000000,0.000000000000000000,871.366666249999980209,-936.796667777777770425,-149.951666249999988167,
2026-04-03,28,2026-04-03T12:30:00Z,2026-04-04T13:15:05Z,11.480000000000000426,11.480000000000000426,False,N,0.000000000000000000,-454.550104042829275386,0.00,0.00,,,674.995323624782258776,-979.714606404985147492,-150.000000000000000000,0.000000000000000000,674.995323624782258776,-978.714606404985147492,-150.000000000000000000,
2026-04-03,29,2026-04-03T13:00:00Z,2026-04-04T13:44:31Z,-13.250000000000000000,-13.250000000000000000,False,N,0.000000000000000000,-451.246010996815982708,0.00,0.00,,,617.743851728909362464,-1069.280372357560963792,0.000000000000000000,0.000000000000000000,617.743851728909362464,-1068.280372357560963792,,
2026-04-03,30,2026-04-03T13:30:00Z,2026-04-04T14:14:23Z,-27.500000000000000000,-27.500000000000000000,False,N,0.000000000000000000,-466.766646230158755770,0.00,0.00,,,625.937350416666618003,-1093.157512480158629842,0.000000000000000000,0.000000000000000000,625.937350416666618003,-1092.157512480158629842,,
2026-04-03,31,2026-04-03T14:00:00Z,2026-04-04T14:44:29Z,-81.079999999999998295,-81.079999999999998295,False,N,0.000000000000000000,-1315.788631773851648177,0.00,0.00,,,621.030723453240966592,-1936.845987203144659361,0.000000000000000000,0.000000000000000000,621.030723453240966592,-1935.845987203144659361,,
2026-04-03,32,2026-04-03T14:30:00Z,2026-04-04T15:14:29Z,-81.079999999999998295,-81.079999999999998295,False,N,0.000000000000000000,-1370.203042574222308758,0.00,0.00,,,617.525052737578675988,-1988.290596046444534295,0.000000000000000000,0.000000000000000000,617.525052737578675988,-1987.290596046444534295,,
2026-04-03,33,2026-04-03T15:00:00Z,2026-04-04T15:44:27Z,-51.299999999999997158,-51.299999999999997158,False,N,0.000000000000000000,-1208.808288333333393894,0.00,0.00,,,771.506473194444424735,-1993.439927083333259361,0.000000000000000000,12.986000000000000654,771.506473194444424735,-1992.439927083333259361,,12.986000000000000654
2026-04-03,34,2026-04-03T15:30:00Z,2026-04-04T16:14:51Z,-40.000000000000000000,-40.000000000000000000,False,N,0.000000000000000000,-892.571266144179844559,0.00,0.00,,,968.516063333333363516,-1885.828996144179882322,0.000000000000000000,25.000000000000000000,968.516063333333363516,-1884.828996144179882322,,25.000000000000000000
2026-04-03,35,2026-04-03T16:00:00Z,2026-04-04T16:44:35Z,5.320000000000000284,5.320000000000000284,False,N,0.000000000000000000,-295.984615354182835745,0.00,0.00,5.320000000000000284,0.000000000000000000,1596.532720491776672134,-1913.529534166666735473,0.000000000000000000,21.230000000000000426,1596.532720491776672134,-1912.529534166666735473,,21.230000000000000426
2026-04-03,36,2026-04-03T16:30:00Z,2026-04-04T17:14:33Z,34.248558442577511585,34.248558442577511585,False,N,0.000000000000000000,-556.602725132275168107,0.00,0.00,34.601466666666667038,1.000000000000000000,1625.705867645502621599,-2247.020127817460434017,0.000000000000000000,64.822999999999993292,1625.705867645502621599,-2246.020127817460434017,,64.822999999999993292
2026-04-03,37,2026-04-03T17:00:00Z,2026-04-04T17:44:38Z,32.990000000000001990,32.990000000000001990,False,N,0.000000000000000000,-340.858610600304132277,0.00,0.00,32.990000000000001990,0.101025138888888893,2048.646493983029358787,-2453.722462144655764860,0.000000000000000000,64.171000000000006480,2048.646493983029358787,-2452.722462144655764860,,64.171000000000006480
2026-04-03,38,2026-04-03T17:30:00Z,2026-04-04T18:14:34Z,35.912394582983658609,35.912394582983658609,False,N,0.000000000000000000,-511.117485273148133729,0.00,0.00,37.375162972222220503,1.000000000000000000,1825.492363032968796688,-2628.982684002497080655,0.000000000000000000,293.048999999999978172,1825.492363032968796688,-2627.982684002497080655,,293.048999999999978172
2026-04-03,39,2026-04-03T18:00:00Z,2026-04-04T18:45:11Z,-6.564292080041771449,-6.564292080041771449,False,N,0.000000000000000000,-733.384698891112861929,0.00,0.00,-5.508021399999999623,1.000000000000000000,1810.390665388453271589,-2597.496320609037866234,0.000000000000000000,53.442999999999997840,1810.390665388453271589,-2596.496320609037866234,,53.442999999999997840
2026-04-03,40,2026-04-03T18:30:00Z,2026-04-04T19:14:32Z,13.143196741950291084,13.143196741950291084,False,N,0.000000000000000000,-724.804611446680610243,0.00,0.00,15.754833333333333911,1.000000000000000000,1797.228999763636693388,-2603.243558499378650595,0.000000000000000000,81.259000000000000341,1797.228999763636693388,-2602.243558499378650595,,81.259000000000000341
2026-04-03,41,2026-04-03T19:00:00Z,2026-04-04T19:44:37Z,17.906629624554092572,17.906629624554092572,False,N,0.000000000000000000,-857.777161448412698519,0.00,0.00,18.341666666666665009,1.000000000000000000,1724.472148551587224574,-2835.156115555555516039,0.000000000000000000,252.832999999999998408,1724.472148551587224574,-2834.156115555555516039,,252.832999999999998408
2026-04-03,42,2026-04-03T19:30:00Z,2026-04-04T20:14:34Z,-7.750000000000000000,-7.750000000000000000,False,N,0.000000000000000000,-351.182106844035615723,0.00,0.00,,,1967.625530378186567759,-2579.488247678383686434,0.000000000000000000,260.713999999999998636,1967.625530378186567759,-2578.488247678383686434,,260.713999999999998636
2026-04-03,43,2026-04-03T20:00:00Z,2026-04-04T20:44:39Z,9.679999999999999716,9.679999999999999716,False,N,0.000000000000000000,-262.332184560410041740,0.00,0.00,9.679999999999999716,0.000000000000000000,1826.250720201494686989,-2260.933021306360842573,0.000000000000000000,172.193999999999988404,1826.250720201494686989,-2259.933021306360842573,,172.193999999999988404
2026-04-03,44,2026-04-03T20:30:00Z,2026-04-04T21:14:28Z,7.540000000000000036,7.540000000000000036,False,N,0.000000000000000000,-336.722103530991773823,0.00,0.00,7.540000000000000036,0.000000000000000000,2012.680305595992422241,-2356.208403109677874454,0.000000000000000000,7.065999999999999837,2012.680305595992422241,-2355.208403109677874454,,7.065999999999999837
2026-04-03,45,2026-04-03T21:00:00Z,2026-04-04T21:44:33Z,54.359999999999999432,54.359999999999999432,False,P,0.000000000000000000,84.002757763043916839,0.00,0.00,,,2177.705924429710648837,-2227.123736566223215050,0.000000000000000000,133.126000000000004775,2176.705924429710648837,-2227.123736566223215050,,133.126000000000004775
2026-04-03,46,2026-04-03T21:30:00Z,2026-04-04T22:15:23Z,7.400000000000000355,7.400000000000000355,False,N,0.000000000000000000,-67.447699619167067908,0.00,0.00,7.400000000000000355,0.000000000000000000,2017.124559408610821265,-2136.848928799636269105,0.000000000000000000,52.540999999999996817,2017.124559408610821265,-2135.848928799636269105,,52.540999999999996817
2026-04-03,47,2026-04-03T22:00:00Z,2026-04-04T22:44:37Z,7.009999999999999787,7.009999999999999787,False,N,0.000000000000000000,-404.447529613875929044,0.00,0.00,7.009999999999999787,0.000000000000000000,1717.243352747235121569,-2121.733577804490778362,0.000000000000000000,0.000000000000000000,1717.243352747235121569,-2120.733577804490778362,,
2026-04-03,48,2026-04-03T22:30:00Z,2026-04-04T23:14:30Z,28.000000000000000000,28.000000000000000000,False,N,0.000000000000000000,-245.190605791184339068,0.00,0.00,28.000000000000000000,1.000000000000000000,1520.223511102732345535,-1765.702678412925024531,0.000000000000000000,0.000000000000000000,1520.223511102732345535,-1764.702678412925024531,,
