SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-19,39,2026-04-19T18:00:00Z,2026-04-20T18:44:31Z,137.599999999999994316,137.599999999999994316,False,P,0.000000000000000000,146.460213434347224393,0.00,0.00,,,648.008335176763921481,-501.891666565652769805,0.000000000000000000,0.000000000000000000,647.008335176763921481,-501.891666565652769805,,
2026-04-19,40,2026-04-19T18:30:00Z,2026-04-20T19:14:37Z,94.609999999999999432,94.609999999999999432,False,N,0.000000000000000000,-76.026498470405840635,0.00,0.00,,,713.000009666281016507,-789.448336248183636599,0.000000000000000000,0.000000000000000000,713.000009666281016507,-788.448336248183636599,,
2026-04-19,41,2026-04-19T19:00:00Z,2026-04-20T19:44:30Z,137.599999999999994316,137.599999999999994316,False,P,0.000000000000000000,163.350000833333325545,0.00,0.00,,,648.009677419354829908,-485.308333194444458059,-0.116000000000000006,0.000000000000000000,647.009677419354829908,-485.308333194444458059,-0.116000000000000006,
2026-04-19,42,2026-04-19T19:30:00Z,2026-04-20T20:14:31Z,97.569999999999993179,97.569999999999993179,False,N,0.000000000000000000,-61.520001160910574356,0.00,0.00,,,692.293334216466178077,-754.055001160910592262,-0.129000000000000004,0.000000000000000000,692.293334216466178077,-753.055001160910592262,-0.129000000000000004,
2026-04-19,43,2026-04-19T20:00:00Z,2026-04-20T20:44:29Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,188.328833371212112979,0.00,0.00,,,825.099666805555557403,-636.866666628787925220,-0.116000000000000006,0.000000000000000000,824.099666805555557403,-636.866666628787925220,-0.116000000000000006,
2026-04-19,44,2026-04-19T20:30:00Z,2026-04-20T21:14:28Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,106.162922383512551505,0.00,0.00,,,748.543205716845932329,-642.650516428571449978,-0.109000000000000000,0.000000000000000000,747.543205716845932329,-642.650516428571449978,-0.109000000000000000,
2026-04-19,45,2026-04-19T21:00:00Z,2026-04-20T21:44:29Z,140.000000000000000000,140.000000000000000000,False,P,0.000000000000000000,14.431816982059158860,0.00,0.00,,,754.655886004579883775,-740.482446584249032639,0.000000000000000000,0.000000000000000000,753.655886004579883775,-740.482446584249032639,,
2026-04-19,46,2026-04-19T21:30:00Z,2026-04-20T22:14:29Z,80.000000000000000000,80.000000000000000000,False,N,0.000000000000000000,-246.119308955778507197,0.00,0.00,,,816.537816666666685705,-1063.007125622445300905,0.000000000000000000,0.000000000000000000,816.537816666666685705,-1062.007125622445300905,,
2026-04-19,47,2026-04-19T22:00:00Z,2026-04-20T22:44:32Z,83.250000000000000000,83.250000000000000000,False,N,0.000000000000000000,-157.282698913492168913,0.00,0.00,,,835.725000000000022737,-993.058278635714373195,0.000000000000000000,0.000000000000000000,835.725000000000022737,-992.058278635714373195,,
2026-04-19,48,2026-04-19T22:30:00Z,2026-04-20T23:14:33Z,79.010000000000005116,79.010000000000005116,False,N,0.000000000000000000,-284.890885307454880149,0.00,0.00,,,931.551447299382743950,-1216.143320958957929179,0.000000000000000000,0.000000000000000000,931.551447299382743950,-1215.143320958957929179,,
