SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-13,31,2026-01-13T15:00:00Z,2026-01-14T15:44:32Z,84.030000000000001137,84.030000000000001137,False,N,0.000000000000000000,-40.349518450208961440,0.00,0.00,,,507.328267579485839178,-547.549518450209006915,0.000000000000000000,0.000000000000000000,507.328267579485839178,-546.549518450209006915,,
2026-01-13,32,2026-01-13T15:30:00Z,2026-01-14T16:14:42Z,106.000000000000000000,106.000000000000000000,False,P,0.000000000000000000,86.829899934221415947,0.00,0.00,,,619.170953151510957468,-567.355288451492469903,0.000000000000000000,35.116999999999997328,618.170953151510957468,-567.355288451492469903,,35.116999999999997328
2026-01-13,33,2026-01-13T16:00:00Z,2026-01-14T16:44:30Z,124.000000000000000000,124.000000000000000000,False,P,0.000000000000000000,186.907487444119709608,0.00,0.00,,,638.259027916666696001,-458.749980253956380238,0.000000000000000000,6.750000000000000000,637.259027916666696001,-458.749980253956380238,,6.750000000000000000
2026-01-13,34,2026-01-13T16:30:00Z,2026-01-14T17:14:44Z,78.819999999999993179,78.819999999999993179,False,N,0.000000000000000000,-77.950576310961579907,0.00,0.00,,,723.120477361111056780,-905.394675477628197768,0.000000000000000000,104.471999999999994202,723.120477361111056780,-904.394675477628197768,,104.471999999999994202
2026-01-13,35,2026-01-13T17:00:00Z,2026-01-14T17:44:25Z,75.129999999999995453,75.129999999999995453,False,N,0.000000000000000000,-262.892738095238087226,0.00,0.00,,,691.347275833333355877,-1125.365013928571443103,0.000000000000000000,171.000000000000000000,691.347275833333355877,-1124.365013928571443103,,171.000000000000000000
2026-01-13,36,2026-01-13T17:30:00Z,2026-01-14T18:14:34Z,73.750000000000000000,73.750000000000000000,False,N,0.000000000000000000,-467.975022217871980956,0.00,0.00,73.750000000000000000,1.000000000000000000,670.204394330065383656,-1214.025053328983176471,0.000000000000000000,75.679000000000002046,670.204394330065383656,-1213.025053328983176471,,75.679000000000002046
2026-01-13,37,2026-01-13T18:00:00Z,2026-01-14T18:44:29Z,75.510000000000005116,75.510000000000005116,False,N,0.000000000000000000,-120.758370738492928353,0.00,0.00,,,864.620129828733979593,-1077.364085746736009241,0.000000000000000000,91.816999999999993065,864.620129828733979593,-1076.364085746736009241,,91.816999999999993065
2026-01-13,38,2026-01-13T18:30:00Z,2026-01-14T19:14:25Z,75.569999999999993179,75.569999999999993179,False,N,0.000000000000000000,-186.761896046775717650,0.00,0.00,,,1208.849110985568586329,-1395.848315406647316195,0.000000000000000000,0.000000000000000000,1208.849110985568586329,-1394.848315406647316195,,
2026-01-13,39,2026-01-13T19:00:00Z,2026-01-14T19:44:31Z,75.569999999999993179,75.569999999999993179,False,N,0.000000000000000000,-154.431927388167395065,0.00,0.00,,,1187.453421818181823255,-1360.452183611943610231,0.000000000000000000,18.765999999999998238,1187.453421818181823255,-1359.452183611943610231,,18.765999999999998238
2026-01-13,40,2026-01-13T19:30:00Z,2026-01-14T20:14:24Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,224.204188054445552325,0.00,0.00,,,1310.708375236985148149,-1125.804818569404005757,0.000000000000000000,39.173000000000001819,1309.708375236985148149,-1125.804818569404005757,,39.173000000000001819
2026-01-13,41,2026-01-13T20:00:00Z,2026-01-14T20:44:38Z,103.993730400257689439,103.993730400257689439,False,P,0.000000000000000000,118.401980793650793089,0.00,0.00,,,1190.552364444444492619,-1178.744826984127030300,0.000000000000000000,106.927000000000006708,1189.552364444444492619,-1178.744826984127030300,,106.927000000000006708
2026-01-13,42,2026-01-13T20:30:00Z,2026-01-14T21:14:53Z,104.000000000000000000,104.000000000000000000,False,P,0.000000000000000000,245.853133055555559849,0.00,0.00,,,1301.667541944444337787,-1125.970322500000065702,0.000000000000000000,70.284999999999996589,1300.667541944444337787,-1125.970322500000065702,,70.284999999999996589
2026-01-13,43,2026-01-13T21:00:00Z,2026-01-14T21:44:28Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,463.491406998665354422,0.00,0.00,,,1390.368936528194808488,-1129.395431883133142037,0.000000000000000000,202.203000000000002956,1389.368936528194808488,-1129.395431883133142037,,202.203000000000002956
2026-01-13,44,2026-01-13T21:30:00Z,2026-01-14T22:14:25Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,331.266279166666663514,0.00,0.00,,,1203.174277777777888332,-1082.700202314814760030,0.000000000000000000,210.792000000000001592,1202.174277777777888332,-1082.700202314814760030,,210.792000000000001592
2026-01-13,45,2026-01-13T22:00:00Z,2026-01-14T22:44:36Z,102.000000000000000000,102.000000000000000000,False,P,0.000000000000000000,112.804333333333332234,0.00,0.00,,,960.625000000000000000,-1144.916666666666742458,0.000000000000000000,297.096000000000003638,959.625000000000000000,-1144.916666666666742458,,297.096000000000003638
2026-01-13,46,2026-01-13T22:30:00Z,2026-01-14T23:14:31Z,84.239999999999994884,84.239999999999994884,False,N,0.000000000000000000,-213.363398749999987558,0.00,0.00,84.239999999999994884,0.000000000000000000,1006.456268472222177479,-1231.767097777777735246,0.000000000000000000,12.057000000000000384,1006.456268472222177479,-1230.767097777777735246,,12.057000000000000384
2026-01-13,47,2026-01-13T23:00:00Z,2026-01-14T23:44:37Z,79.459999999999993747,79.459999999999993747,False,N,0.000000000000000000,-212.065709595959589251,0.00,0.00,79.459999999999993747,0.000000000000000000,1073.153297904040300637,-1338.702174166666736710,0.000000000000000000,53.228999999999999204,1073.153297904040300637,-1337.702174166666736710,,53.228999999999999204
2026-01-13,48,2026-01-13T23:30:00Z,2026-01-15T00:14:28Z,41.000000000000000000,41.000000000000000000,False,N,0.000000000000000000,-103.605944444444446617,0.00,0.00,,,1212.098055555555447427,-1413.666666666666742458,0.000000000000000000,97.971000000000003638,1212.098055555555447427,-1412.666666666666742458,,97.971000000000003638
