SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-15,21,2026-02-15T10:00:00Z,2026-02-16T10:44:36Z,91.500000000000000000,91.500000000000000000,False,P,0.000000000000000000,261.498226411058965368,0.00,0.00,,,783.127845114762635603,-361.125065577725592902,-175.000000000000000000,14.650999999999999801,782.127845114762635603,-361.125065577725592902,-175.000000000000000000,14.650999999999999801
2026-02-15,22,2026-02-15T10:30:00Z,2026-02-16T11:14:51Z,91.000000000000000000,91.000000000000000000,False,P,0.000000000000000000,76.142937413419915060,0.00,0.00,,,502.932937413419892891,-277.741378971861479386,-175.000000000000000000,25.859999999999999432,501.932937413419892891,-277.741378971861479386,-175.000000000000000000,25.859999999999999432
2026-02-15,23,2026-02-15T11:00:00Z,2026-02-16T11:44:41Z,71.000000000000000000,71.000000000000000000,False,N,0.000000000000000000,-45.286833333333333940,0.00,0.00,,,303.008333333333325754,-199.979166666666657193,-175.000000000000000000,26.734000000000001762,303.008333333333325754,-198.979166666666657193,-175.000000000000000000,26.734000000000001762
2026-02-15,24,2026-02-15T11:30:00Z,2026-02-16T12:14:36Z,71.000000000000000000,71.000000000000000000,False,N,0.000000000000000000,-18.000015151515150080,0.00,0.00,,,155.531818181818181301,-103.229166666666671404,-175.000000000000000000,104.638999999999995794,155.531818181818181301,-102.229166666666671404,-175.000000000000000000,104.638999999999995794
2026-02-15,25,2026-02-15T12:00:00Z,2026-02-16T12:44:38Z,79.060000000000002274,79.060000000000002274,False,N,0.000000000000000000,-50.552777777777777146,0.00,0.00,79.060000000000002274,0.000000000000000000,126.188888888888882889,-1.566666666666666652,-175.000000000000000000,0.000000000000000000,126.188888888888882889,-1.535675952891184526,-174.030990713775480572,
2026-02-15,26,2026-02-15T12:30:00Z,2026-02-16T13:14:34Z,20.000000000000000000,20.000000000000000000,False,N,0.000000000000000000,-192.358332638888896327,0.00,0.00,,,155.447430555555541787,-172.780763194444432429,-175.000000000000000000,0.000000000000000000,155.447430555555541787,-172.780763194444432429,-174.000000000000000000,
2026-02-15,27,2026-02-15T13:00:00Z,2026-02-16T13:45:04Z,12.800000000000000711,12.800000000000000711,False,N,0.000000000000000000,-198.608459109014688693,0.00,0.00,,,49.523781056079663188,-73.404338970125792230,-175.000000000000000000,0.000000000000000000,49.523781056079663188,-73.404338970125792230,-174.000000000000000000,
2026-02-15,28,2026-02-15T13:30:00Z,2026-02-16T14:14:36Z,10.000000000000000000,10.000000000000000000,False,N,0.000000000000000000,-462.367211527777783431,0.00,0.00,,,7.628350694444444358,-295.120020277777769024,-175.000000000000000000,0.000000000000000000,7.628350694444444358,-294.120020277777769024,-175.000000000000000000,
2026-02-15,29,2026-02-15T14:00:00Z,2026-02-16T14:44:43Z,65.650000000000005684,65.650000000000005684,False,N,0.000000000000000000,-457.384537083333327701,0.00,0.00,65.650000000000005684,1.000000000000000000,0.009537083333333333,-307.892870416666653455,-150.000000000000000000,0.000000000000000000,0.009537083333333333,-307.636303425092251018,-149.256566991574430858,
2026-02-15,30,2026-02-15T14:30:00Z,2026-02-16T15:14:31Z,55.000000000000000000,55.000000000000000000,False,N,0.000000000000000000,-302.322416666666640594,0.00,0.00,55.000000000000000000,1.000000000000000000,32.598386750000003076,-185.197886750000009215,-150.000000000000000000,0.000000000000000000,32.598386750000003076,-185.007459194864765095,-149.190427555135215698,
2026-02-15,31,2026-02-15T15:00:00Z,2026-02-16T15:44:37Z,88.709598632255961093,88.709598632255961093,False,P,0.000000000000000000,10.584607142857143103,0.00,0.00,,,178.532416666666676974,-43.004503968253970925,-150.000000000000000000,24.765999999999998238,178.532416666666676974,-43.004503968253970925,-150.000000000000000000,23.765999999999998238
2026-02-15,32,2026-02-15T15:30:00Z,2026-02-16T16:14:31Z,65.659999999999996589,65.659999999999996589,False,N,0.000000000000000000,-63.206111111111113132,0.00,0.00,65.659999999999996589,1.000000000000000000,89.210222222222228083,-22.434999999999998721,-150.000000000000000000,19.527000000000001023,89.210222222222228083,-22.265532150280492374,-149.169467849719495689,19.527000000000001023
2026-02-15,33,2026-02-15T16:00:00Z,2026-02-16T16:44:27Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,152.063511527777791343,0.00,0.00,,,251.095836111111111677,-48.458331388888886693,-100.000000000000000000,49.533999999999998920,250.095836111111111677,-48.458331388888886693,-100.000000000000000000,49.533999999999998920
2026-02-15,34,2026-02-15T16:30:00Z,2026-02-16T17:14:27Z,103.299999999999997158,103.299999999999997158,False,P,0.000000000000000000,283.054328333333330647,0.00,0.00,,,348.818668194444455821,-1.415890555555555652,-100.000000000000000000,35.600000000000001421,347.818668194444455821,-1.415890555555555652,-100.000000000000000000,35.600000000000001421
2026-02-15,35,2026-02-15T17:00:00Z,2026-02-16T17:44:25Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,31.181277777777776095,0.00,0.00,,,213.459723421717171732,-133.709722222222211485,-75.000000000000000000,26.541000000000000369,212.459723421717171732,-133.709722222222211485,-75.000000000000000000,26.541000000000000369
2026-02-15,36,2026-02-15T17:30:00Z,2026-02-16T18:14:30Z,117.989999999999994884,117.989999999999994884,False,P,0.000000000000000000,467.675863750000019081,0.00,0.00,,,409.491919305555541087,-1.866919166666666685,-75.000000000000000000,135.176999999999992497,408.491919305555541087,-1.866919166666666685,-75.000000000000000000,135.176999999999992497
2026-02-15,37,2026-02-15T18:00:00Z,2026-02-16T18:44:25Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,327.598667499999976371,0.00,0.00,,,301.788667499999974098,-0.055334166666666670,0.000000000000000000,26.285000000000000142,300.788667499999974098,-0.055334166666666670,,26.285000000000000142
2026-02-15,38,2026-02-15T18:30:00Z,2026-02-16T19:14:27Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,132.769348055555553856,0.00,0.00,,,279.672131527777764859,-149.409639027777785714,0.000000000000000000,2.439999999999999947,278.672131527777764859,-149.409639027777785714,,2.439999999999999947
2026-02-15,39,2026-02-15T19:00:00Z,2026-02-16T19:44:31Z,75.170000000000001705,75.170000000000001705,False,N,0.000000000000000000,-38.132942777777778076,0.00,0.00,,,228.197218333333324836,-281.851039444444438686,0.000000000000000000,15.782999999999999474,228.197218333333324836,-280.851039444444438686,,15.782999999999999474
2026-02-15,40,2026-02-15T19:30:00Z,2026-02-16T20:14:28Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,256.194444444444457076,0.00,0.00,95.000000000000000000,1.000000000000000000,277.661111111111097216,-21.544791666666665009,0.000000000000000000,0.000000000000000000,276.661111111111097216,-21.544791666666665009,,
2026-02-15,41,2026-02-15T20:00:00Z,2026-02-16T20:44:36Z,101.109999999999999432,101.109999999999999432,False,P,0.000000000000000000,467.300333333333355768,0.00,0.00,101.109999999999999432,1.000000000000000000,487.283333333333359860,0.000000000000000000,-50.072000000000002728,30.016999999999999460,486.283333333333359860,0.000000000000000000,-50.072000000000002728,30.016999999999999460
2026-02-15,42,2026-02-15T20:30:00Z,2026-02-16T21:14:31Z,96.965842732536259518,96.965842732536259518,False,P,0.000000000000000000,149.916631693121701119,0.00,0.00,96.250000000000000000,1.000000000000000000,271.954250740740747005,-72.121036469940705160,-50.075000000000002842,0.000000000000000000,270.954250740740747005,-72.121036469940705160,-50.075000000000002842,
2026-02-15,43,2026-02-15T21:00:00Z,2026-02-16T21:44:34Z,65.700000000000002842,65.700000000000002842,False,N,0.000000000000000000,-253.249477393156183780,0.00,0.00,,,400.233340480722233679,-553.624584952680038441,-100.075000000000002842,0.000000000000000000,400.233340480722233679,-552.624584952680038441,-100.075000000000002842,
2026-02-15,44,2026-02-15T21:30:00Z,2026-02-16T22:14:35Z,65.689999999999997726,65.689999999999997726,False,N,0.000000000000000000,-593.141346090674005609,0.00,0.00,,,668.473560555555536666,-1161.557161715674055813,-100.066999999999993065,0.000000000000000000,668.473560555555536666,-1160.557161715674055813,-100.066999999999993065,
2026-02-15,45,2026-02-15T22:00:00Z,2026-02-16T22:45:02Z,65.689999999999997726,65.689999999999997726,False,N,0.000000000000000000,-505.223185152484518312,0.00,0.00,,,778.691588310185238697,-1133.964773462669654691,-150.000000000000000000,0.000000000000000000,778.691588310185238697,-1132.964773462669654691,-150.000000000000000000,
2026-02-15,46,2026-02-15T22:30:00Z,2026-02-16T23:14:31Z,75.719999999999998863,75.719999999999998863,False,P,0.000000000000000000,128.326594349278167329,0.00,0.00,75.719999999999998863,0.000000000000000000,747.504166666666719721,-469.340072317388489864,-150.000000000000000000,0.000000000000000000,746.504166666666719721,-469.340072317388489864,-150.000000000000000000,
2026-02-15,47,2026-02-15T23:00:00Z,2026-02-16T23:44:28Z,78.010000000000005116,78.010000000000005116,False,P,0.000000000000000000,396.762549862007176671,0.00,0.00,78.010000000000005116,0.000000000000000000,794.744324055555580344,-223.132209445429737116,-175.000000000000000000,0.000000000000000000,793.744324055555580344,-223.132209445429737116,-175.000000000000000000,
2026-02-15,48,2026-02-15T23:30:00Z,2026-02-17T00:14:29Z,74.670000000000001705,74.670000000000001705,False,P,0.000000000000000000,304.766666666666651508,0.00,0.00,74.670000000000001705,0.000000000000000000,857.000000000000000000,-377.483333333333348492,-175.000000000000000000,0.000000000000000000,856.000000000000000000,-377.483333333333348492,-175.000000000000000000,
