SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-15,11,2025-12-15T05:00:00Z,2025-12-16T05:44:34Z,87.424538745080482727,87.424538745080482727,False,P,0.000000000000000000,82.829536080246910501,0.00,0.00,,,438.645834768518511737,-715.862130586419766587,0.000000000000000000,360.000000000000000000,437.645834768518511737,-715.862130586419766587,,360.000000000000000000
2025-12-15,12,2025-12-15T05:30:00Z,2025-12-16T06:14:26Z,82.000000000000000000,82.000000000000000000,False,P,0.000000000000000000,10.364001013431012765,0.00,0.00,,,585.810471041666687597,-985.360855618513483023,0.000000000000000000,409.627000000000009550,584.810471041666687597,-985.360855618513483023,,409.627000000000009550
2025-12-15,13,2025-12-15T06:00:00Z,2025-12-16T06:44:29Z,74.971759689945116634,74.971759689945116634,False,N,0.000000000000000000,-12.378874735449734601,0.00,0.00,,,393.558333333333337123,-892.518208068783110321,0.000000000000000000,486.555999999999983174,393.558333333333337123,-891.518208068783110321,,486.555999999999983174
2025-12-15,14,2025-12-15T06:30:00Z,2025-12-16T07:14:35Z,60.500000000000000000,60.500000000000000000,False,N,0.000000000000000000,-124.527115749252857313,0.00,0.00,,,292.611888638553523379,-884.438449082586203076,0.000000000000000000,466.682999999999992724,292.611888638553523379,-883.438449082586203076,,466.682999999999992724
2025-12-15,15,2025-12-15T07:00:00Z,2025-12-16T07:44:31Z,60.500000000000000000,60.500000000000000000,False,N,0.000000000000000000,-147.306005404117485114,0.00,0.00,,,496.716666666666640140,-962.363706252882934677,0.000000000000000000,318.132999999999981355,496.716666666666640140,-961.363706252882934677,,318.132999999999981355
2025-12-15,16,2025-12-15T07:30:00Z,2025-12-16T08:14:34Z,66.882177663573429527,66.882177663573429527,False,N,0.000000000000000000,-42.522324481074484481,0.00,0.00,,,494.670454545454560957,-837.426112359862372614,0.000000000000000000,300.000000000000000000,494.670454545454560957,-836.426112359862372614,,300.000000000000000000
2025-12-15,17,2025-12-15T08:00:00Z,2025-12-16T08:44:29Z,61.210000000000000853,61.210000000000000853,False,N,0.000000000000000000,-310.119992251082237544,0.00,0.00,,,536.155672727272758493,-846.275664978354939194,0.000000000000000000,0.000000000000000000,536.155672727272758493,-845.275664978354939194,,
2025-12-15,18,2025-12-15T08:30:00Z,2025-12-16T09:14:35Z,107.000000000000000000,107.000000000000000000,False,P,0.000000000000000000,18.485823968253967564,0.00,0.00,,,555.180722857142882276,-536.990732222222277414,0.000000000000000000,0.000000000000000000,554.180722857142882276,-536.990732222222277414,,
2025-12-15,19,2025-12-15T09:00:00Z,2025-12-16T09:44:35Z,61.350000000000001421,61.350000000000001421,False,N,0.000000000000000000,-370.593452380952385283,0.00,0.00,,,613.625000000000000000,-984.343452380952385283,0.000000000000000000,0.000000000000000000,613.625000000000000000,-983.343452380952385283,,
2025-12-15,20,2025-12-15T09:30:00Z,2025-12-16T10:14:35Z,68.989999999999994884,68.989999999999994884,False,N,0.000000000000000000,-51.277780972222224420,0.00,0.00,,,673.266664166666714664,-724.608334305555558785,0.000000000000000000,0.000000000000000000,673.266664166666714664,-723.608334305555558785,,
2025-12-15,21,2025-12-15T10:00:00Z,2025-12-16T10:44:27Z,61.469999999999998863,61.469999999999998863,False,N,0.000000000000000000,-123.884119393939400311,0.00,0.00,,,651.017804861111130776,-774.977136523569015480,0.000000000000000000,0.000000000000000000,651.017804861111130776,-773.977136523569015480,,
2025-12-15,22,2025-12-15T10:30:00Z,2025-12-16T11:14:33Z,61.500000000000000000,61.500000000000000000,False,N,0.000000000000000000,-401.927778611111136797,0.00,0.00,,,674.175000416666648562,-1076.144445277777776937,0.000000000000000000,0.000000000000000000,674.175000416666648562,-1075.144445277777776937,,
2025-12-15,23,2025-12-15T11:00:00Z,2025-12-16T11:44:36Z,61.520000000000003126,61.520000000000003126,False,N,0.000000000000000000,-343.113889583333332212,0.00,0.00,,,681.016665972222199343,-1024.330555555555520186,0.000000000000000000,0.000000000000000000,681.016665972222199343,-1023.330555555555520186,,
2025-12-15,24,2025-12-15T11:30:00Z,2025-12-16T12:14:28Z,61.500000000000000000,61.500000000000000000,False,N,0.000000000000000000,-310.889182583333308685,0.00,0.00,,,679.291700666666656616,-990.372515916666657176,0.000000000000000000,0.000000000000000000,679.291700666666656616,-989.372515916666657176,,
2025-12-15,25,2025-12-15T12:00:00Z,2025-12-16T12:44:38Z,61.530000000000001137,61.530000000000001137,False,N,0.000000000000000000,-185.476099376102297356,0.00,0.00,,,689.767708854972170229,-875.271596369047642838,0.000000000000000000,0.000000000000000000,689.767708854972170229,-874.271596369047642838,,
2025-12-15,26,2025-12-15T12:30:00Z,2025-12-16T13:14:32Z,72.370000000000004547,72.370000000000004547,False,N,0.000000000000000000,-5.381125178571428691,0.00,0.00,,,692.418284295380544791,-697.839458511904808802,0.000000000000000000,0.000000000000000000,692.418284295380544791,-696.839458511904808802,,
2025-12-15,27,2025-12-15T13:00:00Z,2025-12-16T13:44:46Z,81.129999999999995453,81.129999999999995453,False,P,0.000000000000000000,92.560976049382716724,0.00,0.00,81.129999999999995453,0.000000000000000000,732.147514938271569918,-639.672514938271660867,0.000000000000000000,0.000000000000000000,731.147514938271569918,-639.672514938271660867,,
2025-12-15,28,2025-12-15T13:30:00Z,2025-12-16T14:14:29Z,82.989999999999994884,82.989999999999994884,False,P,0.000000000000000000,38.547619047619051003,0.00,0.00,82.989999999999994884,0.000000000000000000,639.174999999999954525,-600.627380952380917734,0.000000000000000000,0.000000000000000000,638.174999999999954525,-600.627380952380917734,,
2025-12-15,29,2025-12-15T14:00:00Z,2025-12-16T14:44:38Z,88.969999999999998863,88.969999999999998863,False,P,0.000000000000000000,120.199498591269843928,0.00,0.00,88.969999999999998863,0.000000000000000000,623.985384861111128885,-503.808834742063481826,0.000000000000000000,0.000000000000000000,622.985384861111128885,-503.808834742063481826,,
2025-12-15,30,2025-12-15T14:30:00Z,2025-12-16T15:14:34Z,91.000000000000000000,91.000000000000000000,False,P,0.000000000000000000,186.696666666666658330,0.00,0.00,91.000000000000000000,0.000000000000000000,559.666666666666628771,-373.082962962962938036,0.000000000000000000,0.000000000000000000,558.666666666666628771,-373.082962962962938036,,
2025-12-15,31,2025-12-15T15:00:00Z,2025-12-16T15:44:31Z,98.719999999999998863,98.719999999999998863,False,P,0.000000000000000000,331.412374999999997272,0.00,0.00,98.719999999999998863,0.000000000000000000,555.028458333333333030,-223.804291666666671290,0.000000000000000000,0.000000000000000000,554.028458333333333030,-223.804291666666671290,,
2025-12-15,32,2025-12-15T15:30:00Z,2025-12-16T16:14:37Z,100.709999999999993747,100.709999999999993747,False,P,0.000000000000000000,324.298333333333346218,0.00,0.00,100.709999999999993747,0.000000000000000000,559.350000000000022737,-235.241666666666674246,0.000000000000000000,0.000000000000000000,558.350000000000022737,-235.241666666666674246,,
2025-12-15,33,2025-12-15T16:00:00Z,2025-12-16T16:44:36Z,124.799999999999997158,124.799999999999997158,False,P,0.000000000000000000,468.473333333333357587,0.00,0.00,124.799999999999997158,1.000000000000000000,652.958333333333371229,-184.349999999999994316,0.000000000000000000,0.000000000000000000,651.958333333333371229,-184.349999999999994316,,
2025-12-15,34,2025-12-15T16:30:00Z,2025-12-16T17:14:37Z,138.000000000000000000,138.000000000000000000,False,P,0.000600000000000000,475.024999999999977263,0.00,0.00,138.000000000000000000,1.000000000000000000,663.589622638888840811,-188.572955972222217724,0.000000000000000000,0.000000000000000000,662.589622638888840811,-188.572955972222217724,,
2025-12-15,35,2025-12-15T17:00:00Z,2025-12-16T17:44:35Z,136.750000000000000000,136.750000000000000000,False,P,0.000600000000000000,387.220972222222201253,0.00,0.00,136.750000000000000000,1.000000000000000000,583.420972222222189885,-196.254305555555561114,0.000000000000000000,0.000000000000000000,582.420972222222189885,-196.254305555555561114,,
2025-12-15,36,2025-12-15T17:30:00Z,2025-12-16T18:14:33Z,149.949999999999988631,149.949999999999988631,False,P,0.001800000000000000,292.800000000000011369,0.00,0.00,149.949999999999988631,1.000000000000000000,497.458333333333314386,-204.733333333333320070,0.000000000000000000,0.000000000000000000,496.458333333333314386,-204.733333333333320070,,
2025-12-15,37,2025-12-15T18:00:00Z,2025-12-16T18:44:34Z,149.500000000000000000,149.500000000000000000,False,P,0.000600000000000000,225.774305555555542924,0.00,0.00,149.500000000000000000,1.000000000000000000,424.866666666666674246,-199.125000000000000000,0.000000000000000000,0.000000000000000000,423.866666666666674246,-199.125000000000000000,,
2025-12-15,38,2025-12-15T18:30:00Z,2025-12-16T19:14:38Z,134.000000000000000000,134.000000000000000000,False,P,0.000000000000000000,4.974999999999999645,0.00,0.00,,,331.291666666666685614,-326.316666666666662877,0.000000000000000000,0.000000000000000000,330.291666666666685614,-326.316666666666662877,,
2025-12-15,39,2025-12-15T19:00:00Z,2025-12-16T19:44:42Z,69.230000000000003979,69.230000000000003979,False,N,0.000000000000000000,-20.437499166666665218,0.00,0.00,,,520.045834166666622878,-540.549999999999954525,0.000000000000000000,0.000000000000000000,520.045834166666622878,-539.549999999999954525,,
2025-12-15,40,2025-12-15T19:30:00Z,2025-12-16T20:14:41Z,69.239999999999994884,69.239999999999994884,False,N,0.000000000000000000,-5.201042592592592939,0.00,0.00,,,691.922290740740777437,-697.050485185185152659,0.000000000000000000,0.000000000000000000,691.922290740740777437,-696.050485185185152659,,
2025-12-15,41,2025-12-15T20:00:00Z,2025-12-16T20:44:41Z,103.709999999999993747,103.709999999999993747,False,P,0.000000000000000000,189.569717222222209330,0.00,0.00,103.709999999999993747,1.000000000000000000,628.536383888888849469,-438.862673571428558716,0.000000000000000000,0.000000000000000000,627.536383888888849469,-438.862673571428558716,,
2025-12-15,42,2025-12-15T20:30:00Z,2025-12-16T21:14:36Z,96.969999999999998863,96.969999999999998863,False,P,0.000000000000000000,32.191176470588231950,0.00,0.00,96.969999999999998863,1.000000000000000000,443.882843137254894827,-411.658333333333359860,0.000000000000000000,0.000000000000000000,442.882843137254894827,-411.658333333333359860,,
2025-12-15,43,2025-12-15T21:00:00Z,2025-12-16T21:44:42Z,78.159999999999996589,78.159999999999996589,False,P,0.000000000000000000,168.466765691721121811,0.00,0.00,78.159999999999996589,0.000000000000000000,472.612134395424845934,-304.087895255991270460,0.000000000000000000,0.000000000000000000,471.612134395424845934,-304.087895255991270460,,
2025-12-15,44,2025-12-15T21:30:00Z,2025-12-16T22:14:40Z,77.420000000000001705,77.420000000000001705,False,P,0.000000000000000000,109.167313047138051729,0.00,0.00,77.420000000000001705,0.000000000000000000,509.629268263888889123,-400.616020286195293920,0.000000000000000000,0.000000000000000000,508.629268263888889123,-400.616020286195293920,,
2025-12-15,45,2025-12-15T22:00:00Z,2025-12-16T22:44:37Z,75.439999999999997726,75.439999999999997726,False,P,0.000000000000000000,33.090555555555553724,0.00,0.00,75.439999999999997726,0.000000000000000000,611.133164444444446417,-578.117625555555605388,0.000000000000000000,0.000000000000000000,610.133164444444446417,-578.117625555555605388,,
2025-12-15,46,2025-12-15T22:30:00Z,2025-12-16T23:14:39Z,92.280000000000001137,92.280000000000001137,False,P,0.000000000000000000,222.882134246031739622,0.00,0.00,92.280000000000001137,1.000000000000000000,637.983332638888896327,-414.921332142857124836,0.000000000000000000,0.000000000000000000,636.983332638888896327,-414.921332142857124836,,
2025-12-15,47,2025-12-15T23:00:00Z,2025-12-16T23:44:25Z,97.000000000000000000,97.000000000000000000,False,P,0.000000000000000000,258.672921944444453857,0.00,0.00,,,544.890498611111070204,-286.160493333333306509,0.000000000000000000,0.000000000000000000,543.890498611111070204,-286.160493333333306509,,
2025-12-15,48,2025-12-15T23:30:00Z,2025-12-17T00:14:33Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,31.516665555555555045,0.00,0.00,,,461.933333333333337123,-430.425001111111100727,0.000000000000000000,0.000000000000000000,460.933333333333337123,-430.425001111111100727,,
