SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-03-21,11,2026-03-21T05:00:00Z,2026-03-21T05:48:39Z,152.069999999999993179,152.069999999999993179,False,P,0.000000000000000000,246.054334943001180136,0.00,0.00,,,788.619524526334544134,-627.236178861111056904,0.000000000000000000,84.834000000000003183,787.619524526334544134,-627.236178861111056904,,84.834000000000003183
2026-03-21,12,2026-03-21T05:30:00Z,2026-03-21T06:18:27Z,155.000000000000000000,155.000000000000000000,False,P,0.000000000000000000,196.490394305555554411,0.00,0.00,,,582.471050833333379160,-469.778551666666658093,0.000000000000000000,84.000000000000000000,582.471050833333379160,-469.778551666666658093,,83.000000000000000000
2026-03-21,13,2026-03-21T06:00:00Z,2026-03-21T06:48:28Z,157.180000000000006821,157.180000000000006821,False,P,0.000000000000000000,121.902391071428567670,0.00,0.00,,,592.575641071428549367,-408.387551250000001346,-100.000000000000000000,37.732999999999996987,591.575641071428549367,-408.387551250000001346,-100.000000000000000000,37.732999999999996987
2026-03-21,14,2026-03-21T06:30:00Z,2026-03-21T07:18:32Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,260.799897767577192553,0.00,0.00,,,697.674856261563377302,-406.199849112286756281,-100.000000000000000000,69.593000000000003524,696.674856261563377302,-406.199849112286756281,-100.000000000000000000,69.593000000000003524
2026-03-21,15,2026-03-21T07:00:00Z,2026-03-21T07:48:34Z,163.999844151796139613,163.999844151796139613,False,P,0.000000000000000000,23.881383042047762189,0.00,0.00,,,385.195674599163055518,-409.647341422109946052,-100.000000000000000000,148.806000000000011596,385.195674599163055518,-409.647341422109946052,-100.000000000000000000,147.806000000000011596
2026-03-21,16,2026-03-21T07:30:00Z,2026-03-21T08:18:27Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,194.979182500000007394,0.00,0.00,,,698.496940833333383125,-405.596941805555559313,-100.000000000000000000,2.133000000000000007,697.496940833333383125,-405.596941805555559313,-100.000000000000000000,2.133000000000000007
2026-03-21,17,2026-03-21T08:00:00Z,2026-03-21T08:49:06Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,273.611394722222200926,0.00,0.00,,,779.607620694444449327,-405.749287083333342707,-100.000000000000000000,0.000000000000000000,778.607620694444449327,-405.749287083333342707,-100.000000000000000000,
2026-03-21,18,2026-03-21T08:30:00Z,2026-03-21T09:18:38Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,264.890138471250963903,0.00,0.00,,,741.471919304584275778,-404.770251966790681308,-100.000000000000000000,27.998999999999998778,740.480808193473194478,-404.770251966790681308,-100.000000000000000000,27.990111111111112052
2026-03-21,19,2026-03-21T09:00:00Z,2026-03-21T09:48:35Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,397.975280488351245367,0.00,0.00,,,765.032005555555542742,-375.407272011648728949,-100.000000000000000000,109.117000000000004434,764.032005555555542742,-375.407272011648728949,-100.000000000000000000,109.117000000000004434
2026-03-21,20,2026-03-21T09:30:00Z,2026-03-21T10:18:26Z,165.000000000000000000,165.000000000000000000,False,P,0.000000000000000000,225.940572844982085599,0.00,0.00,,,656.627331362007112148,-330.632171016149754905,-100.000000000000000000,0.000000000000000000,655.627331362007112148,-330.632171016149754905,-100.000000000000000000,
2026-03-21,21,2026-03-21T10:00:00Z,2026-03-21T10:48:25Z,154.960000000000007958,154.960000000000007958,False,P,0.000000000000000000,85.193165177931390986,0.00,0.00,,,516.142551620583731165,-331.327666091909861734,-100.000000000000000000,0.000000000000000000,515.142551620583731165,-331.327666091909861734,-100.000000000000000000,
2026-03-21,22,2026-03-21T10:30:00Z,2026-03-21T11:18:30Z,102.000000000000000000,102.000000000000000000,False,N,0.000000000000000000,-78.849619417562720969,0.00,0.00,,,374.204615667562734416,-354.422675945340529324,-100.000000000000000000,0.000000000000000000,374.204615667562734416,-353.422675945340529324,-100.000000000000000000,
2026-03-21,23,2026-03-21T11:00:00Z,2026-03-21T11:48:33Z,94.260000000000005116,94.260000000000005116,False,N,0.000000000000000000,-654.755939924242397865,0.00,0.00,,,419.054054031385305734,-973.924194090909054466,-100.000000000000000000,0.000000000000000000,419.054054031385305734,-972.924194090909054466,-100.000000000000000000,
2026-03-21,24,2026-03-21T11:30:00Z,2026-03-21T12:18:28Z,100.000000000000000000,100.000000000000000000,False,N,0.000000000000000000,-93.609254260306684614,0.00,0.00,,,419.000000000000000000,-413.634870629354281846,-100.000000000000000000,0.000000000000000000,419.000000000000000000,-412.634870629354281846,-100.000000000000000000,
2026-03-21,25,2026-03-21T12:00:00Z,2026-03-21T12:48:28Z,102.030000000000001137,102.030000000000001137,False,N,0.000000000000000000,-10.062964421297275308,0.00,0.00,,,419.000001458334338622,-429.662964421297260742,0.000000000000000000,0.000000000000000000,419.000001458334338622,-428.662964421297260742,,
2026-03-21,26,2026-03-21T12:30:00Z,2026-03-21T13:18:26Z,94.200000000000002842,94.200000000000002842,False,N,0.000000000000000000,-437.172112174536096063,0.00,0.00,,,419.088197314072488098,-856.563659674536097555,0.000000000000000000,0.000000000000000000,419.088197314072488098,-855.563659674536097555,,
2026-03-21,27,2026-03-21T13:00:00Z,2026-03-21T13:48:28Z,139.420430236892144649,139.420430236892144649,False,P,0.000000000000000000,15.811096061253561373,0.00,0.00,,,435.196896230152788121,-420.174885508405395740,0.000000000000000000,0.000000000000000000,434.196896230152788121,-420.174885508405395740,,
2026-03-21,28,2026-03-21T13:30:00Z,2026-03-21T14:18:26Z,94.200000000000002842,94.200000000000002842,False,N,0.000000000000000000,-288.954114549663302114,0.00,0.00,,,475.724074074074053442,-764.878188623737401031,0.000000000000000000,0.000000000000000000,475.724074074074053442,-763.878188623737401031,,
2026-03-21,29,2026-03-21T14:00:00Z,2026-03-21T14:48:37Z,94.200000000000002842,94.200000000000002842,False,N,0.000000000000000000,-439.268888055555578376,0.00,0.00,,,514.502777777777737356,-954.269999166666707424,0.000000000000000000,0.000000000000000000,514.502777777777737356,-953.269999166666707424,,
2026-03-21,30,2026-03-21T14:30:00Z,2026-03-21T15:18:30Z,90.000000000000000000,90.000000000000000000,False,N,0.000000000000000000,-685.554166666666674246,0.00,0.00,,,353.222222222222228538,-1039.151388888888959627,0.000000000000000000,0.000000000000000000,353.222222222222228538,-1038.151388888888959627,,
2026-03-21,31,2026-03-21T15:00:00Z,2026-03-21T15:48:26Z,94.260000000000005116,94.260000000000005116,False,N,0.000000000000000000,-322.720406937656662194,0.00,0.00,,,378.366685065789454256,-701.700054298767781802,0.000000000000000000,0.000000000000000000,378.366685065789454256,-700.700054298767781802,,
2026-03-21,32,2026-03-21T15:30:00Z,2026-03-21T16:18:28Z,91.939999999999997726,91.939999999999997726,False,N,0.000000000000000000,-646.076215772504610868,0.00,0.00,,,299.600949573095249434,-945.776215772504542656,0.000000000000000000,0.000000000000000000,299.600949573095249434,-944.776215772504542656,,
2026-03-21,33,2026-03-21T16:00:00Z,2026-03-21T16:48:28Z,89.190340497801926745,89.190340497801926745,False,N,0.000000000000000000,-127.263316478518746067,0.00,0.00,89.301416666666668220,1.000000000000000000,269.370862708333334012,-397.779980367407631547,0.000000000000000000,0.000000000000000000,269.370862708333334012,-396.779980367407631547,,
2026-03-21,34,2026-03-21T16:30:00Z,2026-03-21T17:18:27Z,150.719999999999998863,150.719999999999998863,False,P,0.000000000000000000,123.230646545496981048,0.00,0.00,,,549.488888681139087566,-426.391351024531047642,0.000000000000000000,0.000000000000000000,548.488888681139087566,-426.391351024531047642,,
2026-03-21,35,2026-03-21T17:00:00Z,2026-03-21T17:48:27Z,163.000000000000000000,163.000000000000000000,False,P,0.000000000000000000,93.915526650793651697,0.00,0.00,,,551.261602790709844157,-537.970791639916114946,0.000000000000000000,80.308000000000006935,550.261602790709844157,-537.970791639916114946,,80.308000000000006935
2026-03-21,36,2026-03-21T17:30:00Z,2026-03-21T18:18:30Z,148.993783541973016327,148.993783541973016327,False,P,0.000000000000000000,22.955515942912690264,0.00,0.00,,,657.315214126615956047,-688.548553935078416544,0.000000000000000000,54.767000000000003013,656.315214126615956047,-688.548553935078416544,,54.767000000000003013
2026-03-21,37,2026-03-21T18:00:00Z,2026-03-21T18:48:47Z,112.239999999999994884,112.239999999999994884,False,N,0.000000000000000000,-53.095892638888891213,0.00,0.00,,,610.000228750000019318,-728.533563055555532628,0.000000000000000000,66.213999999999998636,610.000228750000019318,-727.533563055555532628,,66.213999999999998636
2026-03-21,38,2026-03-21T18:30:00Z,2026-03-21T19:18:31Z,163.000000000000000000,163.000000000000000000,False,P,0.000000000000000000,267.647067666900113636,0.00,0.00,,,895.440529880952340136,-644.336302491830110739,0.000000000000000000,16.469000000000001194,894.440529880952340136,-644.336302491830110739,,16.469000000000001194
2026-03-21,39,2026-03-21T19:00:00Z,2026-03-21T19:48:40Z,116.849999999999994316,116.849999999999994316,False,N,0.000000000000000000,-9.720193560809299527,0.00,0.00,,,728.042370996428758190,-833.850103446127036477,0.000000000000000000,96.680000000000006821,728.042370996428758190,-832.850103446127036477,,96.680000000000006821
2026-03-21,40,2026-03-21T19:30:00Z,2026-03-21T20:18:37Z,111.334134168551742050,111.334134168551742050,False,N,0.000000000000000000,-93.891666666666665719,0.00,0.00,111.675333333333327346,1.000000000000000000,657.524999999999977263,-907.708333333333371229,0.000000000000000000,156.500000000000000000,657.524999999999977263,-906.708333333333371229,,156.500000000000000000
2026-03-21,41,2026-03-21T20:00:00Z,2026-03-21T20:48:37Z,94.278507061454277505,94.278507061454277505,False,N,0.000000000000000000,-69.887574456521733168,0.00,0.00,94.290555555555556566,1.000000000000000000,944.973859722222186974,-1014.466959734299507545,0.000000000000000000,205.532999999999987040,944.973859722222186974,-1013.466959734299507545,,
2026-03-21,42,2026-03-21T20:30:00Z,2026-03-21T21:18:31Z,94.260000000000005116,94.260000000000005116,False,N,0.000000000000000000,-279.850026254226690980,0.00,0.00,94.260000000000005116,1.000000000000000000,944.823541077446066083,-1224.572109133422827654,0.000000000000000000,220.921999999999997044,944.823541077446066083,-1223.572109133422827654,,
2026-03-21,43,2026-03-21T21:00:00Z,2026-03-21T21:48:38Z,94.273039475802121956,94.273039475802121956,False,N,0.000000000000000000,-254.304375179681443342,0.00,0.00,94.281111111111115974,1.000000000000000000,902.442991209207434622,-1161.242651369250097559,0.000000000000000000,4.616999999999999993,902.442991209207434622,-1160.242651369250097559,,4.616999999999999993
2026-03-21,44,2026-03-21T21:30:00Z,2026-03-21T22:18:28Z,94.260000000000005116,94.260000000000005116,False,N,0.000000000000000000,-535.090276944444440232,0.00,0.00,,,1047.334722222222126220,-1582.463888055555571555,0.000000000000000000,0.000000000000000000,1047.334722222222126220,-1581.463888055555571555,,
2026-03-21,45,2026-03-21T22:00:00Z,2026-03-21T22:48:35Z,94.159999999999996589,94.159999999999996589,False,N,0.000000000000000000,-170.471186148989886533,0.00,0.00,,,1023.992267045454582330,-1194.923207627886995397,0.000000000000000000,0.000000000000000000,1023.992267045454582330,-1193.923207627886995397,,
