SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-04,11,2026-04-04T04:00:00Z,2026-04-05T04:44:26Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,186.844594444444453529,0.00,0.00,,,1305.797927777777886149,-1229.681250000000090949,0.000000000000000000,110.879999999999995453,1304.797927777777886149,-1229.681250000000090949,,110.879999999999995453
2026-04-04,12,2026-04-04T04:30:00Z,2026-04-05T05:14:30Z,129.900000000000005684,129.900000000000005684,False,P,0.000000000000000000,450.111236229598489444,0.00,0.00,,,1428.709406368487407235,-983.833399824369735143,0.000000000000000000,5.227000000000000313,1427.709406368487407235,-983.833399824369735143,,5.227000000000000313
2026-04-04,13,2026-04-04T05:00:00Z,2026-04-05T05:44:52Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,243.398523443419264822,0.00,0.00,,,1199.254139483686913081,-1037.441063716666576511,0.000000000000000000,81.733000000000004093,1199.254139483686913081,-1037.441063716666576511,,80.733000000000004093
2026-04-04,14,2026-04-04T05:30:00Z,2026-04-05T06:14:35Z,129.800000000000011369,129.800000000000011369,False,P,0.000000000000000000,276.604769495612970331,0.00,0.00,,,1261.611208245612942846,-985.002032352941228055,0.000000000000000000,0.000000000000000000,1260.611208245612942846,-985.002032352941228055,,
2026-04-04,15,2026-04-04T06:00:00Z,2026-04-05T06:44:29Z,129.750000000000000000,129.750000000000000000,False,P,0.000000000000000000,449.422677248250806770,0.00,0.00,,,1298.640518498250912671,-895.976982267968764972,-0.997999999999999998,48.023000000000003240,1297.640518498250912671,-895.976982267968764972,-0.997999999999999998,48.023000000000003240
2026-04-04,16,2026-04-04T06:30:00Z,2026-04-05T07:14:32Z,129.699999999999988631,129.699999999999988631,False,P,0.000000000000000000,191.449258908730172379,0.00,0.00,,,1037.777170806855110641,-971.671221944444482688,-0.997999999999999998,126.653000000000005798,1036.777170806855110641,-971.671221944444482688,-0.997999999999999998,126.653000000000005798
2026-04-04,17,2026-04-04T07:00:00Z,2026-04-05T07:44:31Z,134.449999999999988631,134.449999999999988631,False,P,0.000000000000000000,714.632926152222239580,0.00,0.00,,,1401.792426152222333258,-957.077458235555582178,-0.997999999999999998,271.261000000000024102,1400.792426152222333258,-957.077458235555582178,-0.997999999999999998,271.261000000000024102
2026-04-04,18,2026-04-04T07:30:00Z,2026-04-05T08:14:33Z,134.500000000000000000,134.500000000000000000,False,P,0.000000000000000000,1060.781755277777847368,0.00,0.00,,,1688.357267154648070573,-906.821118194444466099,-0.997999999999999998,281.139999999999986358,1687.357267154648070573,-906.821118194444466099,-0.997999999999999998,281.139999999999986358
2026-04-04,19,2026-04-04T08:00:00Z,2026-04-05T08:44:30Z,134.500000000000000000,134.500000000000000000,False,P,0.000000000000000000,697.074480300925870324,0.00,0.00,,,1466.591934189814764977,-861.616134884259281534,-0.997999999999999998,93.039000000000001478,1465.591934189814764977,-861.616134884259281534,-0.997999999999999998,93.039000000000001478
2026-04-04,20,2026-04-04T08:30:00Z,2026-04-05T09:14:32Z,142.460000000000007958,142.460000000000007958,False,P,0.000000000000000000,935.488372283472244817,0.00,0.00,,,1552.235434783472328490,-724.699051805555541250,-0.997999999999999998,108.885999999999995680,1551.235434783472328490,-724.699051805555541250,-0.997999999999999998,108.885999999999995680
2026-04-04,21,2026-04-04T09:00:00Z,2026-04-05T09:44:53Z,145.000000000000000000,145.000000000000000000,False,P,0.000000000000000000,1171.716334027777747906,0.00,0.00,,,1627.162301944444379842,-544.462296805555524770,-0.997999999999999998,90.182000000000002160,1626.162301944444379842,-544.462296805555524770,-0.997999999999999998,90.182000000000002160
2026-04-04,22,2026-04-04T09:30:00Z,2026-04-05T10:14:30Z,145.000000000000000000,145.000000000000000000,False,P,0.000000000000000000,1196.063100831127030688,0.00,0.00,,,1625.378600831127187121,-427.913285184662470328,-0.997999999999999998,0.000000000000000000,1624.378600831127187121,-427.913285184662470328,-0.997999999999999998,
2026-04-04,23,2026-04-04T10:00:00Z,2026-04-05T10:44:31Z,145.000000000000000000,145.000000000000000000,False,P,0.000000000000000000,1373.199422251683472496,0.00,0.00,,,1643.691970638780276204,-269.793557238106870955,-0.998999999999999999,0.000000000000000000,1642.691970638780276204,-269.793557238106870955,-0.998999999999999999,
2026-04-04,24,2026-04-04T10:30:00Z,2026-04-05T11:14:30Z,164.000000000000000000,164.000000000000000000,False,P,0.000000000000000000,1100.318261574074085729,0.00,0.00,164.000000000000000000,1.000000000000000000,1203.366261574074087548,-102.083333333333328596,-0.997999999999999998,0.000000000000000000,1202.366261574074087548,-102.083333333333328596,-0.997999999999999998,
2026-04-04,25,2026-04-04T11:00:00Z,2026-04-05T11:44:28Z,131.889999999999986358,131.889999999999986358,False,P,0.000000000000000000,1053.963956926472974374,0.00,0.00,131.889999999999986358,1.000000000000000000,1099.764172717729252327,-44.852234894570514712,-0.997999999999999998,0.000000000000000000,1098.764172717729252327,-44.852234894570514712,-0.997999999999999998,
2026-04-04,26,2026-04-04T11:30:00Z,2026-04-05T12:14:59Z,128.000000000000000000,128.000000000000000000,False,P,0.000000000000000000,755.538660144545019648,0.00,0.00,128.000000000000000000,1.000000000000000000,783.163660144545019648,-27.708333333333332149,0.000000000000000000,0.000000000000000000,782.163660144545019648,-27.708333333333332149,,
2026-04-04,27,2026-04-04T12:00:00Z,2026-04-05T12:44:31Z,119.599999999999994316,119.599999999999994316,False,P,0.000000000000000000,347.452462976190474819,0.00,0.00,119.599999999999994316,1.000000000000000000,727.700000000000045475,-379.333333412698436860,-0.997999999999999998,0.000000000000000000,726.700000000000045475,-379.333333412698436860,-0.997999999999999998,
2026-04-04,28,2026-04-04T12:30:00Z,2026-04-05T13:14:28Z,119.599999999999994316,119.599999999999994316,False,P,0.000000000000000000,727.332417003968203062,0.00,0.00,119.599999999999994316,1.000000000000000000,1002.721648670634976952,-275.681729391018507158,0.000000000000000000,0.000000000000000000,1001.721648670634976952,-275.681729391018507158,,
2026-04-04,29,2026-04-04T13:00:00Z,2026-04-05T13:45:34Z,119.599999999999994316,119.599999999999994316,False,P,0.000000000000000000,271.500446666666675810,0.00,0.00,119.599999999999994316,1.000000000000000000,728.566684861111070859,-457.499994583333318587,0.000000000000000000,0.000000000000000000,727.566684861111070859,-457.499994583333318587,,
2026-04-04,30,2026-04-04T13:30:00Z,2026-04-05T14:15:00Z,119.599999999999994316,119.599999999999994316,False,P,0.000000000000000000,208.620600069444435576,0.00,0.00,119.599999999999994316,1.000000000000000000,728.062794097222194978,-520.268635312219089428,0.000000000000000000,0.000000000000000000,727.062794097222194978,-520.268635312219089428,,
2026-04-04,31,2026-04-04T14:00:00Z,2026-04-05T14:44:46Z,121.879999999999995453,121.879999999999995453,False,P,0.000000000000000000,215.229417624458875480,0.00,0.00,,,755.546744274975253575,-540.678958075396849381,0.000000000000000000,0.000000000000000000,754.546744274975253575,-540.678958075396849381,,
2026-04-04,32,2026-04-04T14:30:00Z,2026-04-05T15:14:30Z,-1.000000000000000000,-1.000000000000000000,False,N,0.000000000000000000,-47.260940422401809258,0.00,0.00,,,936.845343074192101085,-984.451763980431906020,0.000000000000000000,0.000000000000000000,936.845343074192101085,-983.451763980431906020,,
2026-04-04,33,2026-04-04T15:00:00Z,2026-04-05T15:45:07Z,154.449999999999988631,154.449999999999988631,False,P,0.000000000000000000,668.185428383188991575,0.00,0.00,,,1201.608244502330535397,-535.075403364235171466,0.000000000000000000,0.000000000000000000,1200.608244502330535397,-535.075403364235171466,,
2026-04-04,34,2026-04-04T15:30:00Z,2026-04-05T16:14:30Z,154.449999999999988631,154.449999999999988631,False,P,0.000000000000000000,501.348824857685031020,0.00,0.00,,,1413.349377635462815306,-911.553330555555589854,0.000000000000000000,0.000000000000000000,1412.349377635462815306,-911.553330555555589854,,
2026-04-04,35,2026-04-04T16:00:00Z,2026-04-05T16:44:31Z,143.500000000000000000,143.500000000000000000,False,P,0.000000000000000000,1053.891662190860188275,0.00,0.00,,,2415.672089609145132272,-1438.146113472222168639,0.000000000000000000,76.674999999999997158,2414.672089609145132272,-1438.146113472222168639,,76.674999999999997158
2026-04-04,36,2026-04-04T16:30:00Z,2026-04-05T17:14:30Z,142.000000000000000000,142.000000000000000000,False,P,0.000000000000000000,671.237565592452597230,0.00,0.00,,,2421.061798944659130939,-1895.306742956349125961,0.000000000000000000,146.431000000000011596,2420.061798944659130939,-1895.306742956349125961,,146.431000000000011596
2026-04-04,37,2026-04-04T17:00:00Z,2026-04-05T17:44:28Z,152.000000000000000000,152.000000000000000000,False,P,0.000000000000000000,661.853147025495331945,0.00,0.00,,,2777.067826469939973322,-2115.842279685003632039,0.000000000000000000,0.650000000000000022,2776.067826469939973322,-2115.842279685003632039,,0.650000000000000022
2026-04-04,38,2026-04-04T17:30:00Z,2026-04-05T18:14:32Z,143.500000000000000000,143.500000000000000000,False,P,0.000000000000000000,325.460040798615864333,0.00,0.00,,,2920.813355190198763012,-2612.172846265133557608,0.000000000000000000,16.934000000000001052,2919.813355190198763012,-2612.172846265133557608,,16.934000000000001052
2026-04-04,39,2026-04-04T18:00:00Z,2026-04-05T18:44:37Z,142.000000000000000000,142.000000000000000000,False,P,0.000000000000000000,359.900577609021354419,0.00,0.00,,,3020.593815525688114576,-2660.872656758451739734,0.000000000000000000,0.000000000000000000,3019.593815525688114576,-2660.872656758451739734,,
2026-04-04,40,2026-04-04T18:30:00Z,2026-04-05T19:14:34Z,142.000000000000000000,142.000000000000000000,False,P,0.000000000000000000,607.743767871310183182,0.00,0.00,,,3124.673500258643343841,-2520.327642526222007291,0.000000000000000000,3.333000000000000185,3123.673500258643343841,-2520.327642526222007291,,3.333000000000000185
2026-04-04,41,2026-04-04T19:00:00Z,2026-04-05T19:44:59Z,127.939999999999997726,127.939999999999997726,False,P,0.000000000000000000,38.111189372094763428,0.00,0.00,,,3021.585872762595954555,-2982.765282398437648226,-0.997999999999999998,0.000000000000000000,3020.585872762595954555,-2982.765282398437648226,-0.997999999999999998,
2026-04-04,42,2026-04-04T19:30:00Z,2026-04-05T20:14:41Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,194.739221651234572619,0.00,0.00,,,2857.935437762345827650,-2662.204623858024660876,-0.997999999999999998,0.000000000000000000,2856.935437762345827650,-2662.204623858024660876,-0.997999999999999998,
2026-04-04,43,2026-04-04T20:00:00Z,2026-04-05T20:44:38Z,32.000000000000000000,32.000000000000000000,False,N,0.000000000000000000,-4.237552345679012511,0.00,0.00,,,2566.997677376543379069,-2570.151945663580136170,-0.997999999999999998,0.000000000000000000,2566.997677376543379069,-2569.151945663580136170,-0.997999999999999998,
2026-04-04,44,2026-04-04T20:30:00Z,2026-04-05T21:14:37Z,47.689999999999997726,47.689999999999997726,False,N,0.000000000000000000,-458.773669802737515511,0.00,0.00,47.689999999999997726,0.000000000000000000,2200.577417129629793635,-2658.158179432366978290,-0.997999999999999998,0.000000000000000000,2200.577417129629793635,-2657.158179432366978290,-0.997999999999999998,
2026-04-04,45,2026-04-04T21:00:00Z,2026-04-05T21:44:36Z,-15.269999999999999574,-15.269999999999999574,False,N,0.000000000000000000,-520.435595289855086776,0.00,0.00,,,2016.551823460144987621,-2535.955688888888744259,-0.997999999999999998,0.000000000000000000,2016.551823460144987621,-2534.955688888888744259,-0.997999999999999998,
2026-04-04,46,2026-04-04T21:30:00Z,2026-04-05T22:14:34Z,21.100000000000001421,21.100000000000001421,False,N,0.000000000000000000,-268.554902499106674441,0.00,0.00,21.100000000000001421,0.000000000000000000,2230.499714007821694395,-2498.249716416150477016,-0.997999999999999998,0.000000000000000000,2230.499714007821694395,-2497.249716416150477016,-0.997999999999999998,
2026-04-04,47,2026-04-04T22:00:00Z,2026-04-05T22:44:39Z,-0.536704981830971373,-0.536704981830971373,False,N,0.000000000000000000,-493.524140539413508577,0.00,0.00,0.871602777777777726,1.000000000000000000,1958.816950809792842847,-2552.622222444175349665,-0.997999999999999998,101.272999999999996135,1958.816950809792842847,-2551.622222444175349665,-0.997999999999999998,101.272999999999996135
2026-04-04,48,2026-04-04T22:30:00Z,2026-04-05T23:14:40Z,45.000000000000000000,45.000000000000000000,False,P,0.000000000000000000,459.437754690504903010,0.00,0.00,,,2653.304421223054760048,-2422.780497991257561807,-0.997999999999999998,229.807999999999992724,2652.304421223054760048,-2422.780497991257561807,-0.997999999999999998,229.807999999999992724
