SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-12,17,2026-04-12T07:00:00Z,2026-04-13T07:44:50Z,50.609999999999999432,50.609999999999999432,False,N,0.000000000000000000,-84.677355992063496615,0.00,0.00,50.609999999999999432,0.000000000000000000,2435.390282896825283387,-2520.325047023809474922,0.000000000000000000,0.000000000000000000,2435.390282896825283387,-2519.325047023809474922,,
2026-04-12,18,2026-04-12T07:30:00Z,2026-04-13T08:14:51Z,50.429999999999999716,50.429999999999999716,False,N,0.000000000000000000,-368.896270833333346673,0.00,0.00,50.429999999999999716,0.000000000000000000,2197.731220138889057125,-2566.405376944444469700,0.000000000000000000,0.000000000000000000,2197.731220138889057125,-2565.405376944444469700,,
2026-04-12,19,2026-04-12T08:00:00Z,2026-04-13T08:44:38Z,-6.856178614714063535,-6.856178614714063535,False,N,0.000000000000000000,-325.231705730676310395,0.00,0.00,-5.717996783333333610,1.000000000000000000,2314.564222880434954277,-2639.705887860306120274,0.000000000000000000,0.000000000000000000,2314.564222880434954277,-2638.705887860306120274,,
2026-04-12,20,2026-04-12T08:30:00Z,2026-04-13T09:14:49Z,24.820000000000000284,24.820000000000000284,False,N,0.000000000000000000,-100.445560699953702510,0.00,0.00,24.820000000000000284,0.000000000000000000,2440.717711800046345161,-2574.432408217592637811,0.000000000000000000,33.402999999999998693,2440.717711800046345161,-2573.432408217592637811,,33.402999999999998693
2026-04-12,21,2026-04-12T09:00:00Z,2026-04-13T09:44:46Z,25.129999999999999005,25.129999999999999005,False,N,0.000000000000000000,-144.828590945664160472,0.00,0.00,25.129999999999999005,0.000000000000000000,2550.616005998780110531,-2795.722971303418944444,0.000000000000000000,100.483999999999994657,2550.616005998780110531,-2794.722971303418944444,,100.483999999999994657
2026-04-12,22,2026-04-12T09:30:00Z,2026-04-13T10:14:45Z,55.000000000000000000,55.000000000000000000,False,P,0.000000000000000000,227.147395100972232740,0.00,0.00,,,2769.848672878750221571,-2634.872852878750109085,0.000000000000000000,91.864000000000004320,2768.848672878750221571,-2634.872852878750109085,,91.864000000000004320
2026-04-12,23,2026-04-12T10:00:00Z,2026-04-13T10:44:42Z,49.869999999999997442,49.869999999999997442,False,P,0.000000000000000000,119.852617725694443607,0.00,0.00,,,2607.660699670138910733,-2501.876483142360939382,0.000000000000000000,14.117000000000000881,2606.660699670138910733,-2501.876483142360939382,,14.117000000000000881
2026-04-12,24,2026-04-12T10:30:00Z,2026-04-13T11:14:52Z,44.200000000000002842,44.200000000000002842,False,P,0.000000000000000000,9.500760462962963615,0.00,0.00,,,2564.853198518518638593,-2574.278115046296079527,0.000000000000000000,19.538000000000000256,2563.853198518518638593,-2574.278115046296079527,,19.538000000000000256
2026-04-12,25,2026-04-12T11:00:00Z,2026-04-13T11:44:38Z,46.420000000000001705,46.420000000000001705,False,P,0.000000000000000000,19.927274212962963418,0.00,0.00,,,2641.500920879629575211,-2656.046065219907632127,0.000000000000000000,34.810999999999999943,2640.500920879629575211,-2656.046065219907632127,,34.810999999999999943
2026-04-12,26,2026-04-12T11:30:00Z,2026-04-13T12:14:33Z,49.600000000000001421,49.600000000000001421,False,P,0.000000000000000000,4.882821547619047742,0.00,0.00,,,2567.520241686508143175,-2646.243067579365288111,0.000000000000000000,83.500000000000000000,2566.520241686508143175,-2646.243067579365288111,,83.500000000000000000
2026-04-12,27,2026-04-12T12:00:00Z,2026-04-13T12:45:22Z,65.299999999999997158,65.299999999999997158,False,P,0.000000000000000000,313.597391435185159025,0.00,0.00,,,2873.652597962962772726,-2575.593582314814739220,0.000000000000000000,15.449999999999999289,2872.652597962962772726,-2575.593582314814739220,,15.449999999999999289
2026-04-12,28,2026-04-12T12:30:00Z,2026-04-13T13:14:47Z,-9.061459472758480516,-9.061459472758480516,False,N,0.000000000000000000,-124.603069947335100665,0.00,0.00,-8.577926456742204664,1.000000000000000000,2316.706555903268508700,-2504.198929519967350643,0.000000000000000000,62.700000000000002842,2316.706555903268508700,-2503.198929519967350643,,62.700000000000002842
2026-04-12,29,2026-04-12T13:00:00Z,2026-04-13T13:44:43Z,0.000000000000000000,0.000000000000000000,False,N,0.000000000000000000,-177.657959446140864657,0.00,0.00,0.000000000000000000,1.000000000000000000,2544.171986664970063430,-2805.652550879632599390,0.000000000000000000,83.500000000000000000,2544.171986664970063430,-2804.652550879632599390,,83.500000000000000000
2026-04-12,30,2026-04-12T13:30:00Z,2026-04-13T14:14:34Z,5.421680746889274261,5.421680746889274261,False,N,0.000000000000000000,-44.813813117127430985,0.00,0.00,8.138143688888888505,1.000000000000000000,2683.547872993983673950,-2764.223123888888949296,0.000000000000000000,36.000999999999997669,2683.547872993983673950,-2763.223123888888949296,,36.000999999999997669
2026-04-12,31,2026-04-12T14:00:00Z,2026-04-13T14:44:33Z,24.070000000000000284,24.070000000000000284,False,N,0.000000000000000000,-691.958335308640243966,0.00,0.00,24.070000000000000284,0.250000000000000000,2464.653683046060450579,-3164.326265899470854492,0.000000000000000000,7.799999999999999822,2464.653683046060450579,-3163.326265899470854492,,7.799999999999999822
2026-04-12,32,2026-04-12T14:30:00Z,2026-04-13T15:14:34Z,14.585173763593633822,14.585173763593633822,False,N,0.000000000000000000,-679.544102908666673102,0.00,0.00,16.410651224166667106,1.000000000000000000,2541.489143933925788588,-3274.106221997538796131,0.000000000000000000,52.878999999999997783,2541.489143933925788588,-3273.106221997538796131,,52.878999999999997783
2026-04-12,33,2026-04-12T15:00:00Z,2026-04-13T15:44:34Z,20.000000000000000000,20.000000000000000000,False,N,0.000000000000000000,-327.913984302768312773,0.00,0.00,20.000000000000000000,1.000000000000000000,2842.120399314956557646,-3176.205341271722318197,0.000000000000000000,6.320999999999999730,2842.120399314956557646,-3175.205341271722318197,,6.320999999999999730
2026-04-12,34,2026-04-12T15:30:00Z,2026-04-13T16:14:37Z,117.000000000000000000,117.000000000000000000,False,P,0.000000000000000000,98.487084254650696380,0.00,0.00,,,2900.957692720259274211,-2802.261027298310636979,0.000000000000000000,0.000000000000000000,2899.957692720259274211,-2802.261027298310636979,,
2026-04-12,35,2026-04-12T16:00:00Z,2026-04-13T16:44:38Z,121.500000000000000000,121.500000000000000000,False,P,0.000000000000000000,175.789111203703697583,0.00,0.00,,,2760.486021898148010223,-2626.851575925925772026,0.000000000000000000,42.595999999999996533,2759.486021898148010223,-2626.851575925925772026,,42.595999999999996533
2026-04-12,36,2026-04-12T16:30:00Z,2026-04-13T17:14:38Z,139.500000000000000000,139.500000000000000000,False,P,0.000000000000000000,857.448860302438788494,0.00,0.00,,,3424.729526274661111529,-2705.791371527777755546,0.000000000000000000,138.387000000000000455,3423.729526274661111529,-2705.791371527777755546,,138.387000000000000455
2026-04-12,37,2026-04-12T17:00:00Z,2026-04-13T17:44:34Z,142.449999999999988631,142.449999999999988631,False,P,0.000000000000000000,500.966352232576582537,0.00,0.00,,,3275.940130010354550905,-2804.695332910599972820,0.000000000000000000,29.579000000000000625,3274.940130010354550905,-2804.695332910599972820,,29.579000000000000625
2026-04-12,38,2026-04-12T17:30:00Z,2026-04-13T18:14:37Z,139.500000000000000000,139.500000000000000000,False,P,0.000000000000000000,318.504990580476373907,0.00,0.00,,,3105.247939102970121894,-2915.093394322057974932,0.000000000000000000,129.000000000000000000,3104.247939102970121894,-2915.093394322057974932,,129.000000000000000000
2026-04-12,39,2026-04-12T18:00:00Z,2026-04-13T18:44:36Z,142.449999999999988631,142.449999999999988631,False,P,0.000000000000000000,542.189630631720433485,0.00,0.00,,,2871.766013687275972188,-2858.748126307554230152,0.000000000000000000,529.000000000000000000,2870.766013687275972188,-2858.748126307554230152,,529.000000000000000000
2026-04-12,40,2026-04-12T18:30:00Z,2026-04-13T19:14:36Z,143.990000000000009095,143.990000000000009095,False,P,0.000000000000000000,1005.013750664025678816,0.00,0.00,,,3194.667753441803597525,-2718.892154859931906685,0.000000000000000000,529.000000000000000000,3193.667753441803597525,-2718.892154859931906685,,529.000000000000000000
2026-04-12,41,2026-04-12T19:00:00Z,2026-04-13T19:44:34Z,142.449999999999988631,142.449999999999988631,False,P,0.000000000000000000,404.951359099629314642,0.00,0.00,,,2918.554650766296163056,-2623.795995853030490252,0.000000000000000000,110.254000000000004889,2917.554650766296163056,-2623.795995853030490252,,110.254000000000004889
2026-04-12,42,2026-04-12T19:30:00Z,2026-04-13T20:14:37Z,142.449999999999988631,142.449999999999988631,False,P,0.000000000000000000,338.262844487179506814,0.00,0.00,,,2931.372733376068481448,-2620.777222222222007986,0.000000000000000000,27.583999999999999631,2930.372733376068481448,-2620.777222222222007986,,27.583999999999999631
2026-04-12,43,2026-04-12T20:00:00Z,2026-04-13T20:44:37Z,96.829999999999998295,96.829999999999998295,False,N,0.000000000000000000,-17.498307092257416429,0.00,0.00,,,2649.876358741075819125,-2688.334528161220077891,0.000000000000000000,21.516999999999999460,2649.876358741075819125,-2687.334528161220077891,,21.516999999999999460
2026-04-12,44,2026-04-12T20:30:00Z,2026-04-13T21:15:06Z,119.590000000000003411,119.590000000000003411,False,N,0.000000000000000000,-229.803031037326377373,0.00,0.00,119.590000000000003411,0.000000000000000000,2266.838635629340387823,-2496.646130312500190485,0.000000000000000000,0.000000000000000000,2266.838635629340387823,-2495.646130312500190485,,
2026-04-12,45,2026-04-12T21:00:00Z,2026-04-13T21:44:36Z,73.245244429806504627,73.245244429806504627,False,N,0.000000000000000000,-150.097375750891274038,0.00,0.00,73.627941347222218837,1.000000000000000000,2292.477920360219741269,-2492.913277442810340290,0.000000000000000000,50.219999999999998863,2292.477920360219741269,-2491.913277442810340290,,50.219999999999998863
2026-04-12,46,2026-04-12T21:30:00Z,2026-04-13T22:14:37Z,122.180000000000006821,122.180000000000006821,False,P,0.000000000000000000,40.698173461870254641,0.00,0.00,,,2405.352804711870248866,-2377.462287559523701930,0.000000000000000000,12.996999999999999886,2404.352804711870248866,-2377.462287559523701930,,12.996999999999999886
2026-04-12,47,2026-04-12T22:00:00Z,2026-04-13T22:44:37Z,107.480000000000003979,107.480000000000003979,False,N,0.000000000000000000,-48.760093552973074793,0.00,0.00,107.480000000000003979,0.000000000000000000,2208.264635035789524409,-2256.766910798266053462,0.000000000000000000,0.000000000000000000,2208.264635035789524409,-2255.766910798266053462,,
2026-04-12,48,2026-04-12T22:30:00Z,2026-04-13T23:14:33Z,104.510000000000005116,104.510000000000005116,False,N,0.000000000000000000,-244.108714587542095842,0.00,0.00,104.510000000000005116,0.000000000000000000,2025.263827499999933934,-2269.364689948652994644,0.000000000000000000,0.000000000000000000,2025.263827499999933934,-2268.364689948652994644,,
