SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-02,11,2026-02-02T05:00:00Z,2026-02-03T05:44:30Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,422.272392619687650495,0.00,0.00,120.000000000000000000,1.000000000000000000,687.935490397465400747,-265.528763111111118178,0.000000000000000000,0.000000000000000000,686.935490397465400747,-265.528763111111118178,,
2026-02-02,12,2026-02-02T05:30:00Z,2026-02-03T06:14:26Z,139.800000000000011369,139.800000000000011369,False,P,0.000000000000000000,454.965705591397863827,0.00,0.00,,,779.506530289777060716,-324.432076666666660003,0.000000000000000000,0.000000000000000000,778.506530289777060716,-324.432076666666660003,,
2026-02-02,13,2026-02-02T06:00:00Z,2026-02-03T06:44:47Z,138.849999999999994316,138.849999999999994316,False,P,0.000000000000000000,439.199811104256866656,0.00,0.00,,,891.779352933151130856,-452.576944034632049352,0.000000000000000000,0.000000000000000000,890.779352933151130856,-452.576944034632049352,,
2026-02-02,14,2026-02-02T06:30:00Z,2026-02-03T07:15:11Z,123.000000000000000000,123.000000000000000000,False,P,0.000000000000000000,211.485812976190487689,0.00,0.00,,,801.121757380952431049,-589.135893511904782827,0.000000000000000000,0.000000000000000000,800.121757380952431049,-589.135893511904782827,,
2026-02-02,15,2026-02-02T07:00:00Z,2026-02-03T07:44:28Z,118.569999999999993179,118.569999999999993179,False,P,0.000000000000000000,43.005121558546065330,0.00,0.00,,,824.375840428316678299,-814.541224893162393528,0.000000000000000000,33.203000000000002956,823.375840428316678299,-814.541224893162393528,,33.203000000000002956
2026-02-02,16,2026-02-02T07:30:00Z,2026-02-03T08:14:34Z,119.989999999999994884,119.989999999999994884,False,P,0.000000000000000000,141.250918333333345345,0.00,0.00,,,836.983963333333349510,-769.388963194444500004,0.000000000000000000,74.000000000000000000,835.983963333333349510,-769.388963194444500004,,74.000000000000000000
2026-02-02,17,2026-02-02T08:00:00Z,2026-02-03T08:44:43Z,89.109999999999999432,89.109999999999999432,False,N,0.000000000000000000,-113.373030296725190169,0.00,0.00,89.109999999999999432,1.000000000000000000,721.990080880490950221,-846.065086945647067296,0.000000000000000000,11.196999999999999176,721.990080880490950221,-845.065086945647067296,,11.196999999999999176
2026-02-02,18,2026-02-02T08:30:00Z,2026-02-03T09:14:27Z,111.519999999999996021,111.519999999999996021,False,N,0.000000000000000000,-71.980483888888883826,0.00,0.00,111.519999999999996021,0.000000000000000000,781.261183472222228374,-853.077854027777789270,0.000000000000000000,0.000000000000000000,781.261183472222228374,-852.077854027777789270,,
2026-02-02,19,2026-02-02T09:00:00Z,2026-02-03T09:44:28Z,103.939999999999997726,103.939999999999997726,False,N,0.000000000000000000,-11.004666944444444709,0.00,0.00,103.939999999999997726,0.000000000000000000,766.849999722222264609,-842.450000000000045475,0.000000000000000000,64.787000000000006139,766.849999722222264609,-841.450000000000045475,,64.787000000000006139
2026-02-02,20,2026-02-02T09:30:00Z,2026-02-03T10:14:36Z,119.189999999999997726,119.189999999999997726,False,P,0.000000000000000000,108.853305138888885040,0.00,0.00,,,835.550416250000012042,-766.686527777777769188,0.000000000000000000,40.113999999999997215,834.550416250000012042,-766.686527777777769188,,40.113999999999997215
2026-02-02,21,2026-02-02T10:00:00Z,2026-02-03T10:44:40Z,119.189999999999997726,119.189999999999997726,False,P,0.000000000000000000,119.194160277777783108,0.00,0.00,,,755.290826944444461333,-635.719167222222267810,0.000000000000000000,0.000000000000000000,754.290826944444461333,-635.719167222222267810,,
2026-02-02,22,2026-02-02T10:30:00Z,2026-02-03T11:14:45Z,115.890000000000000568,115.890000000000000568,False,P,0.000000000000000000,101.168081863576233559,0.00,0.00,,,830.647942974687339301,-729.446241249999957290,0.000000000000000000,0.000000000000000000,829.647942974687339301,-729.446241249999957290,,
2026-02-02,23,2026-02-02T11:00:00Z,2026-02-03T11:44:45Z,96.299999999999997158,96.299999999999997158,False,N,0.000000000000000000,-205.262121212121201097,0.00,0.00,96.299999999999997158,0.000000000000000000,446.589545454545429948,-651.416666666666628771,0.000000000000000000,0.000000000000000000,446.589545454545429948,-650.416666666666628771,,
2026-02-02,24,2026-02-02T11:30:00Z,2026-02-03T12:14:43Z,95.920000000000001705,95.920000000000001705,False,N,0.000000000000000000,-171.089710817307690149,0.00,0.00,95.920000000000001705,0.000000000000000000,463.983330849358992509,-667.950000293803441309,0.000000000000000000,33.203000000000002956,463.983330849358992509,-666.950000293803441309,,33.203000000000002956
2026-02-02,25,2026-02-02T12:00:00Z,2026-02-03T12:44:36Z,112.799999999999997158,112.799999999999997158,False,P,0.000000000000000000,90.415976101505677320,0.00,0.00,,,714.510642768172374417,-664.633422474747476372,0.000000000000000000,40.796999999999997044,713.510642768172374417,-664.633422474747476372,,40.796999999999997044
2026-02-02,26,2026-02-02T12:30:00Z,2026-02-03T13:14:28Z,115.040872511086774921,115.040872511086774921,False,P,0.000000000000000000,3.445814583333333125,0.00,0.00,,,688.595814583333321934,-685.116666666666674246,0.000000000000000000,0.000000000000000000,687.595814583333321934,-685.116666666666674246,,
2026-02-02,27,2026-02-02T13:00:00Z,2026-02-03T13:46:47Z,109.950000000000002842,109.950000000000002842,False,P,0.000000000000000000,51.260080277777774427,0.00,0.00,,,758.219690972222224445,-812.619701388888870497,0.000000000000000000,105.763999999999995794,757.219690972222224445,-812.619701388888870497,,105.763999999999995794
2026-02-02,28,2026-02-02T13:30:00Z,2026-02-03T14:14:37Z,96.480000000000003979,96.480000000000003979,False,N,0.000000000000000000,-10.306944861111110967,0.00,0.00,96.480000000000003979,0.000000000000000000,722.401388472222265591,-896.712500069444445217,0.000000000000000000,164.000000000000000000,722.401388472222265591,-895.712500069444445217,,164.000000000000000000
2026-02-02,29,2026-02-02T14:00:00Z,2026-02-03T14:45:13Z,94.319999999999993179,94.319999999999993179,False,N,0.000000000000000000,-38.069887777777779547,0.00,0.00,94.319999999999993179,1.000000000000000000,757.153819583333302035,-926.417707361111069986,0.000000000000000000,131.269000000000005457,757.153819583333302035,-925.417707361111069986,,131.269000000000005457
2026-02-02,30,2026-02-02T14:30:00Z,2026-02-03T15:14:41Z,82.200000000000002842,82.200000000000002842,False,N,0.000000000000000000,-86.442775651609551346,0.00,0.00,,,808.568057681723757923,-904.954166716424424521,0.000000000000000000,9.884999999999999787,808.568057681723757923,-903.954166716424424521,,9.884999999999999787
2026-02-02,31,2026-02-02T15:00:00Z,2026-02-03T15:44:40Z,106.090000000000003411,106.090000000000003411,False,P,0.000000000000000000,65.452775324072533181,0.00,0.00,,,1010.694620324072502626,-1011.741845038580549954,0.000000000000000000,66.415000000000006253,1009.694620324072502626,-1011.741845038580549954,,66.415000000000006253
2026-02-02,32,2026-02-02T15:30:00Z,2026-02-03T16:14:40Z,96.290000000000006253,96.290000000000006253,False,N,0.000000000000000000,-128.566665404040406884,0.00,0.00,96.290000000000006253,0.000000000000000000,1012.183334595959649960,-1140.741667929292816552,0.000000000000000000,0.000000000000000000,1012.183334595959649960,-1139.741667929292816552,,
2026-02-02,33,2026-02-02T16:00:00Z,2026-02-03T16:44:37Z,108.799999999999997158,108.799999999999997158,False,P,0.000000000000000000,6.638132521351852056,0.00,0.00,,,1249.058009326907495051,-1242.515086249999967549,0.000000000000000000,0.000000000000000000,1248.058009326907495051,-1242.515086249999967549,,
2026-02-02,34,2026-02-02T16:30:00Z,2026-02-03T17:14:40Z,99.409999999999996589,99.409999999999996589,False,N,0.000000000000000000,-136.615651388888892370,0.00,0.00,99.409999999999996589,0.000000000000000000,1295.130182222222174460,-1431.703790833333414412,0.000000000000000000,0.000000000000000000,1295.130182222222174460,-1430.703790833333414412,,
2026-02-02,35,2026-02-02T17:00:00Z,2026-02-03T17:44:44Z,80.980000000000003979,80.980000000000003979,False,N,0.000000000000000000,-214.074652160493826614,0.00,0.00,,,1390.773338117283856263,-1604.759112499999901047,0.000000000000000000,0.000000000000000000,1390.773338117283856263,-1603.759112499999901047,,
2026-02-02,36,2026-02-02T17:30:00Z,2026-02-03T18:14:40Z,80.980000000000003979,80.980000000000003979,False,N,0.000000000000000000,-187.269165061728386945,0.00,0.00,,,1485.706177993827168393,-1672.749847222222115306,0.000000000000000000,0.000000000000000000,1485.706177993827168393,-1671.749847222222115306,,
2026-02-02,37,2026-02-02T18:00:00Z,2026-02-03T18:44:38Z,87.359999999999999432,87.359999999999999432,False,N,0.000000000000000000,-704.770514897243970154,0.00,0.00,87.359999999999999432,0.000000000000000000,1029.201790895741623899,-1733.555973871940295794,0.000000000000000000,0.000000000000000000,1029.201790895741623899,-1732.555973871940295794,,
2026-02-02,38,2026-02-02T18:30:00Z,2026-02-03T19:14:41Z,85.680000000000006821,85.680000000000006821,False,N,0.000000000000000000,-526.615344567550550892,0.00,0.00,85.680000000000006821,0.000000000000000000,1178.538822099116259778,-1704.550253557449423170,0.000000000000000000,0.000000000000000000,1178.538822099116259778,-1703.550253557449423170,,
2026-02-02,39,2026-02-02T19:00:00Z,2026-02-03T19:44:42Z,82.369766393650792224,82.369766393650792224,False,N,0.000000000000000000,-70.787792007936502614,0.00,0.00,,,1839.735980630952326464,-2062.156704619047559390,0.000000000000000000,152.526000000000010459,1839.735980630952326464,-2061.156704619047559390,,152.526000000000010459
2026-02-02,40,2026-02-02T19:30:00Z,2026-02-03T20:15:14Z,108.000000000000000000,108.000000000000000000,False,P,0.000000000000000000,117.103522718253969970,0.00,0.00,,,2543.388077807539502828,-2780.031401249999817082,0.000000000000000000,353.834000000000003183,2542.388077807539502828,-2780.031401249999817082,,353.834000000000003183
2026-02-02,41,2026-02-02T20:00:00Z,2026-02-03T20:45:12Z,86.420000000000001705,86.420000000000001705,False,N,0.000000000000000000,-47.907230188655873349,0.00,0.00,86.420000000000001705,0.000000000000000000,2808.716151902508954663,-2950.758981925572697946,-0.213999999999999996,95.141000000000005343,2808.716151902508954663,-2949.758981925572697946,-0.213999999999999996,95.141000000000005343
2026-02-02,42,2026-02-02T20:30:00Z,2026-02-03T21:14:41Z,87.060000000000002274,87.060000000000002274,False,N,0.000000000000000000,-199.980818194444452729,0.00,0.00,87.060000000000002274,0.100000000000000006,2892.841056805555581377,-3092.245222638888662914,-0.223000000000000004,0.000000000000000000,2892.841056805555581377,-3091.245222638888662914,-0.223000000000000004,
2026-02-02,43,2026-02-02T21:00:00Z,2026-02-03T21:44:42Z,86.340000000000003411,86.340000000000003411,False,N,0.000000000000000000,-476.966148058712121838,0.00,0.00,86.340000000000003411,0.000000000000000000,2578.596734024621127901,-3156.730445729166603996,-0.225000000000000006,101.177000000000006708,2578.596734024621127901,-3155.730445729166603996,-0.225000000000000006,101.177000000000006708
2026-02-02,44,2026-02-02T21:30:00Z,2026-02-03T22:14:41Z,80.799999999999997158,80.799999999999997158,False,N,0.000000000000000000,-362.817657476284580298,0.00,0.00,80.799999999999997158,0.000000000000000000,2366.869842523715306015,-2858.687553464646498469,-0.196000000000000008,129.000000000000000000,2366.869842523715306015,-2857.687553464646498469,-0.196000000000000008,129.000000000000000000
2026-02-02,45,2026-02-02T22:00:00Z,2026-02-03T22:44:48Z,77.239999999999994884,77.239999999999994884,False,N,0.000000000000000000,-125.372601178674017319,0.00,0.00,77.239999999999994884,0.000000000000000000,2457.984924218151263631,-2764.707290086570083076,0.000000000000000000,181.437999999999988177,2457.984924218151263631,-2763.707290086570083076,,181.437999999999988177
2026-02-02,46,2026-02-02T22:30:00Z,2026-02-03T23:14:39Z,10.000000000000000000,10.000000000000000000,False,N,0.000000000000000000,-173.997831851851856300,0.00,0.00,10.000000000000000000,1.000000000000000000,2424.031789814814601414,-2623.353108888888982619,0.000000000000000000,25.318999999999999062,2424.031789814814601414,-2622.353108888888982619,,25.318999999999999062
2026-02-02,47,2026-02-02T23:00:00Z,2026-02-03T23:44:48Z,47.344245593143504891,47.344245593143504891,False,N,0.000000000000000000,-238.175293152356914561,0.00,0.00,57.540555555555556566,1.000000000000000000,2294.685817958754341817,-2532.893545231481311930,0.000000000000000000,0.000000000000000000,2294.685817958754341817,-2531.893545231481311930,,
2026-02-02,48,2026-02-02T23:30:00Z,2026-02-04T00:14:45Z,72.129999999999995453,72.129999999999995453,False,N,0.000000000000000000,-391.851178143939421261,0.00,0.00,72.129999999999995453,0.000000000000000000,2129.386325328282964620,-2520.960816805555623432,0.000000000000000000,0.000000000000000000,2129.386325328282964620,-2519.960816805555623432,,
