SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-20,15,2026-01-20T07:00:00Z,2026-01-21T07:44:44Z,77.129999999999995453,77.129999999999995453,False,N,0.000000000000000000,-120.310041008481476865,0.00,0.00,77.129999999999995453,1.000000000000000000,927.866615102629680223,-1398.391847638888975780,0.000000000000000000,350.000000000000000000,927.866615102629680223,-1397.391847638888975780,,350.000000000000000000
2026-01-20,16,2026-01-20T07:30:00Z,2026-01-21T08:14:42Z,77.000000000000000000,77.000000000000000000,False,N,0.000000000000000000,-82.092949545475860873,0.00,0.00,77.000000000000000000,0.166666666666666657,988.881762954524106135,-1420.928348333333360642,0.000000000000000000,350.000000000000000000,988.881762954524106135,-1419.928348333333360642,,350.000000000000000000
2026-01-20,17,2026-01-20T08:00:00Z,2026-01-21T08:44:41Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,133.363418577589527558,0.00,0.00,,,1244.180060522033954840,-1386.072359527777734911,0.000000000000000000,275.000000000000000000,1243.180060522033954840,-1386.072359527777734911,,275.000000000000000000
2026-01-20,18,2026-01-20T08:30:00Z,2026-01-21T09:14:39Z,44.549999999999997158,44.549999999999997158,False,N,0.000000000000000000,-254.342388551587305301,0.00,0.00,,,1063.244553620129863702,-1592.402312705627764444,0.000000000000000000,275.000000000000000000,1063.244553620129863702,-1591.402312705627764444,,275.000000000000000000
2026-01-20,19,2026-01-20T09:00:00Z,2026-01-21T09:44:29Z,85.700000000000002842,85.700000000000002842,False,N,0.000000000000000000,-258.749552103891289789,0.00,0.00,85.700000000000002842,0.000000000000000000,1314.096337863606095198,-1573.238426473544905093,0.000000000000000000,0.000000000000000000,1314.096337863606095198,-1572.238426473544905093,,
2026-01-20,20,2026-01-20T09:30:00Z,2026-01-21T10:14:30Z,81.000000000000000000,81.000000000000000000,False,N,0.000000000000000000,-216.471065167384750794,0.00,0.00,81.000000000000000000,1.000000000000000000,1224.982173809888081450,-1441.576442156759867430,0.000000000000000000,0.000000000000000000,1224.982173809888081450,-1440.576442156759867430,,
2026-01-20,21,2026-01-20T10:00:00Z,2026-01-21T10:44:34Z,77.680000000000006821,77.680000000000006821,False,N,0.000000000000000000,-583.605358292217033522,0.00,0.00,77.680000000000006821,1.000000000000000000,845.457020318894024058,-1428.862782916666674282,0.000000000000000000,0.000000000000000000,845.457020318894024058,-1427.862782916666674282,,
2026-01-20,22,2026-01-20T10:30:00Z,2026-01-21T11:14:30Z,77.689999999999997726,77.689999999999997726,False,N,0.000000000000000000,-551.719529861111141145,0.00,0.00,77.689999999999997726,1.000000000000000000,827.055652638888886941,-1372.940517916666749443,-5.565999999999999837,0.000000000000000000,827.055652638888886941,-1371.940517916666749443,-5.565999999999999837,
2026-01-20,23,2026-01-20T11:00:00Z,2026-01-21T11:44:35Z,71.815711182860397344,71.815711182860397344,False,N,0.000000000000000000,-547.045819124579111303,0.00,0.00,72.143749999999997158,1.000000000000000000,813.126750319865323036,-1359.867082055555556508,0.000000000000000000,0.000000000000000000,813.126750319865323036,-1358.867082055555556508,,
2026-01-20,24,2026-01-20T11:30:00Z,2026-01-21T12:14:34Z,83.549999999999997158,83.549999999999997158,False,N,0.000000000000000000,-85.203577411477411374,0.00,0.00,83.549999999999997158,0.000000000000000000,1226.671422588522545993,-1311.792137083333273040,0.000000000000000000,0.000000000000000000,1226.671422588522545993,-1310.792137083333273040,,
2026-01-20,25,2026-01-20T12:00:00Z,2026-01-21T12:44:32Z,70.991984330048651941,70.991984330048651941,False,N,0.000000000000000000,-531.720600921855975685,0.00,0.00,71.113025991666660275,1.000000000000000000,890.674684494810776414,-1421.924595634920706289,0.000000000000000000,0.000000000000000000,890.674684494810776414,-1420.924595634920706289,,
2026-01-20,26,2026-01-20T12:30:00Z,2026-01-21T13:14:34Z,82.400000000000005684,82.400000000000005684,False,N,0.000000000000000000,-443.125456555555558680,0.00,0.00,82.400000000000005684,0.000000000000000000,1149.641219222222161989,-1592.534200750000081825,0.000000000000000000,0.000000000000000000,1149.641219222222161989,-1591.534200750000081825,,
2026-01-20,27,2026-01-20T13:00:00Z,2026-01-21T13:45:28Z,82.569999999999993179,82.569999999999993179,False,N,0.000000000000000000,-349.263776111111098999,0.00,0.00,82.569999999999993179,0.000000000000000000,1307.597223888888947840,-1719.291666666666742458,0.000000000000000000,62.713999999999998636,1307.597223888888947840,-1718.291666666666742458,,62.713999999999998636
2026-01-20,28,2026-01-20T13:30:00Z,2026-01-21T14:14:46Z,82.540000000000006253,82.540000000000006253,False,N,0.000000000000000000,-99.807715694444439691,0.00,0.00,82.540000000000006253,0.000000000000000000,1639.006950972222284690,-1747.882575726495815616,0.000000000000000000,9.151999999999999247,1639.006950972222284690,-1746.882575726495815616,,9.151999999999999247
2026-01-20,29,2026-01-20T14:00:00Z,2026-01-21T14:44:34Z,67.595912203266692586,67.595912203266692586,False,N,0.000000000000000000,-230.814049764957275102,0.00,0.00,68.898643811111114132,1.000000000000000000,1509.295973846153856357,-1740.134127361111040955,0.000000000000000000,0.000000000000000000,1509.295973846153856357,-1739.134127361111040955,,
2026-01-20,30,2026-01-20T14:30:00Z,2026-01-21T15:14:34Z,73.704301912379776240,73.704301912379776240,False,N,0.000000000000000000,-246.455587343514338272,0.00,0.00,74.859114744444440248,1.000000000000000000,1655.147658212041278603,-1902.031694722222255223,0.000000000000000000,0.000000000000000000,1655.147658212041278603,-1901.031694722222255223,,
2026-01-20,31,2026-01-20T15:00:00Z,2026-01-21T15:44:29Z,89.480000000000003979,89.480000000000003979,False,N,0.000000000000000000,-599.769100269428236061,0.00,0.00,89.480000000000003979,0.000000000000000000,1273.022566397238279023,-1872.675006805555540268,0.000000000000000000,0.000000000000000000,1273.022566397238279023,-1871.675006805555540268,,
2026-01-20,32,2026-01-20T15:30:00Z,2026-01-21T16:14:41Z,78.000000000000000000,78.000000000000000000,False,N,0.000000000000000000,-191.570457007101083491,0.00,0.00,78.000000000000000000,1.000000000000000000,1772.900195222430966169,-1990.713789035087756929,0.000000000000000000,26.137000000000000455,1772.900195222430966169,-1989.713789035087756929,,26.137000000000000455
2026-01-20,33,2026-01-20T16:00:00Z,2026-01-21T16:44:35Z,119.939999999999997726,119.939999999999997726,False,P,0.000000000000000000,338.520607384712093335,0.00,0.00,,,1708.562894413739286392,-2143.437593989161996433,0.000000000000000000,773.397000000000048203,1707.562894413739286392,-2143.437593989161996433,,773.397000000000048203
2026-01-20,34,2026-01-20T16:30:00Z,2026-01-21T17:14:37Z,115.340000000000003411,115.340000000000003411,False,P,0.000000000000000000,80.765552642505625158,0.00,0.00,,,1683.432219309172296562,-2352.654756294466551481,0.000000000000000000,750.000000000000000000,1683.432219309172296562,-2352.654756294466551481,,749.000000000000000000
2026-01-20,35,2026-01-20T17:00:00Z,2026-01-21T17:44:28Z,116.210204081632653583,116.210204081632653583,False,P,0.000000000000000000,456.337683884803936962,0.00,0.00,,,1999.003350551470475693,-2455.996242708333284099,0.000000000000000000,913.298000000000001819,1999.003350551470475693,-2455.996242708333284099,,912.298000000000001819
2026-01-20,36,2026-01-20T17:30:00Z,2026-01-21T18:14:30Z,118.349999999999994316,118.349999999999994316,False,P,0.000000000000000000,745.861188556763295310,0.00,0.00,,,2311.099188556763238012,-2490.781857638889050577,0.000000000000000000,925.500000000000000000,2311.099188556763238012,-2490.781857638889050577,,924.500000000000000000
2026-01-20,37,2026-01-20T18:00:00Z,2026-01-21T18:44:35Z,109.850399999999993383,109.850399999999993383,False,P,0.000000000000000000,382.224128610562161157,0.00,0.00,,,2433.834836943895425065,-2559.320047330917986983,0.000000000000000000,507.766999999999995907,2433.834836943895425065,-2559.320047330917986983,,506.766999999999995907
2026-01-20,38,2026-01-20T18:30:00Z,2026-01-21T19:14:38Z,106.140000000000000568,106.140000000000000568,False,P,0.000000000000000000,181.036585260642141293,0.00,0.00,,,2329.876069387626102980,-2674.346662125721650227,0.000000000000000000,525.500000000000000000,2329.876069387626102980,-2674.346662125721650227,,524.500000000000000000
2026-01-20,39,2026-01-20T19:00:00Z,2026-01-21T19:44:38Z,118.000000000000000000,118.000000000000000000,False,P,0.000000000000000000,257.715016031870618463,0.00,0.00,,,3015.953148149915250542,-2844.504229062489230273,0.000000000000000000,86.203000000000002956,3014.953148149915250542,-2844.504229062489230273,,86.203000000000002956
2026-01-20,40,2026-01-20T19:30:00Z,2026-01-21T20:14:32Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,250.996985324642906789,0.00,0.00,,,3031.805970787620481133,-2825.334547331729481812,0.000000000000000000,44.665999999999996817,3030.805970787620481133,-2825.334547331729481812,,44.665999999999996817
2026-01-20,41,2026-01-20T20:00:00Z,2026-01-21T20:44:39Z,93.900000000000005684,93.900000000000005684,False,N,0.000000000000000000,-29.362213173375288022,0.00,0.00,93.900000000000005684,0.000000000000000000,2462.630010696928366087,-2491.993148638339789613,-0.445000000000000007,0.000000000000000000,2462.630010696928366087,-2490.993148638339789613,-0.445000000000000007,
2026-01-20,42,2026-01-20T20:30:00Z,2026-01-21T21:14:33Z,112.000000000000000000,112.000000000000000000,False,P,0.000000000000000000,120.140653584656078579,0.00,0.00,,,2327.548986917989623180,-2207.409264695766978548,-0.461000000000000021,0.000000000000000000,2326.548986917989623180,-2207.409264695766978548,-0.461000000000000021,
2026-01-20,43,2026-01-20T21:00:00Z,2026-01-21T21:44:33Z,110.000000000000000000,110.000000000000000000,False,P,0.000000000000000000,98.764981691919189188,0.00,0.00,,,2389.119148358585789538,-2290.404545772723395203,-0.478999999999999981,0.000000000000000000,2388.119148358585789538,-2290.404545772723395203,-0.478999999999999981,
2026-01-20,44,2026-01-20T21:30:00Z,2026-01-21T22:14:28Z,90.060000000000002274,90.060000000000002274,False,N,0.000000000000000000,-131.788027777777784877,0.00,0.00,90.060000000000002274,0.000000000000000000,2150.053638888889054215,-2281.843192028985413344,-0.420999999999999985,0.000000000000000000,2150.053638888889054215,-2280.843192028985413344,-0.420999999999999985,
2026-01-20,45,2026-01-20T22:00:00Z,2026-01-21T22:44:30Z,51.179999999999999716,51.179999999999999716,False,N,0.000000000000000000,-230.365397844097600455,0.00,0.00,51.179999999999999716,1.000000000000000000,1842.436794239235723580,-2123.229820768307035905,0.000000000000000000,50.488999999999997215,1842.436794239235723580,-2122.229820768307035905,,50.488999999999997215
2026-01-20,46,2026-01-20T22:30:00Z,2026-01-21T23:14:45Z,62.137511820941746521,62.137511820941746521,False,N,0.000000000000000000,-104.827888888888892893,0.00,0.00,,,1945.619444444444525288,-2131.000000000000000000,0.000000000000000000,80.561000000000007049,1945.619444444444525288,-2130.000000000000000000,,80.561000000000007049
2026-01-20,47,2026-01-20T23:00:00Z,2026-01-21T23:44:39Z,49.009999999999998010,49.009999999999998010,False,N,0.000000000000000000,-207.422223333333334949,0.00,0.00,49.009999999999998010,1.000000000000000000,1967.130555555555474712,-2174.461112222222254786,0.000000000000000000,0.000000000000000000,1967.130555555555474712,-2173.461112222222254786,,
2026-01-20,48,2026-01-20T23:30:00Z,2026-01-22T00:14:35Z,70.599999999999994316,70.599999999999994316,False,N,0.000000000000000000,-52.669198333333334006,0.00,0.00,,,2036.597474444444515029,-2089.188542539682657662,0.000000000000000000,0.000000000000000000,2036.597474444444515029,-2088.188542539682657662,,
