SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-04,19,2026-02-04T09:00:00Z,2026-02-05T09:45:44Z,77.000000000000000000,77.000000000000000000,False,N,0.000000000000000000,-12.083606666666666385,0.00,0.00,,,1300.800247500000068612,-1312.518576388888959627,0.000000000000000000,0.000000000000000000,1300.800247500000068612,-1311.518576388888959627,,
2026-02-04,20,2026-02-04T09:30:00Z,2026-02-05T10:14:44Z,105.989999999999994884,105.989999999999994884,False,P,0.000000000000000000,141.608915694444448263,0.00,0.00,,,1366.321887083333422197,-1224.494092777777723313,0.000000000000000000,0.000000000000000000,1365.321887083333422197,-1224.494092777777723313,,
2026-02-04,21,2026-02-04T10:00:00Z,2026-02-05T10:44:51Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,25.298324999999998397,0.00,0.00,,,1159.024713888888982183,-1133.480277777777700976,0.000000000000000000,0.000000000000000000,1158.024713888888982183,-1133.480277777777700976,,
2026-02-04,22,2026-02-04T10:30:00Z,2026-02-05T11:14:48Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,55.261869538462413232,0.00,0.00,,,1123.661075649573604096,-1068.499830691365559687,0.000000000000000000,0.000000000000000000,1122.661075649573604096,-1068.499830691365559687,,
2026-02-04,23,2026-02-04T11:00:00Z,2026-02-05T11:44:30Z,86.030000000000001137,86.030000000000001137,False,N,0.000000000000000000,-193.077262361111110067,0.00,0.00,86.030000000000001137,1.000000000000000000,860.711379305555510655,-1053.922218472222311902,0.000000000000000000,0.000000000000000000,860.711379305555510655,-1052.922218472222311902,,
2026-02-04,24,2026-02-04T11:30:00Z,2026-02-05T12:14:47Z,73.099999999999994316,73.099999999999994316,False,N,0.000000000000000000,-261.302385396825400221,0.00,0.00,73.099999999999994316,1.000000000000000000,832.000000000000000000,-1093.560718730158669132,0.000000000000000000,0.000000000000000000,832.000000000000000000,-1092.560718730158669132,,
2026-02-04,25,2026-02-04T12:00:00Z,2026-02-05T12:44:38Z,73.099999999999994316,73.099999999999994316,False,N,0.000000000000000000,-217.089281428571439392,0.00,0.00,73.099999999999994316,1.000000000000000000,862.366666666666674246,-1079.822614761904787883,0.000000000000000000,0.000000000000000000,862.366666666666674246,-1078.822614761904787883,,
2026-02-04,26,2026-02-04T12:30:00Z,2026-02-05T13:15:15Z,76.989999999999994884,76.989999999999994884,False,N,0.000000000000000000,-148.238331944444439614,0.00,0.00,,,990.207032777777726551,-1139.277723802622404037,0.000000000000000000,0.000000000000000000,990.207032777777726551,-1138.277723802622404037,,
2026-02-04,27,2026-02-04T13:00:00Z,2026-02-05T13:45:48Z,73.250000000000000000,73.250000000000000000,False,N,0.000000000000000000,-278.136445794917278818,0.00,0.00,,,1106.215661666666619567,-1384.645249683806241592,0.000000000000000000,0.000000000000000000,1106.215661666666619567,-1383.645249683806241592,,
2026-02-04,28,2026-02-04T13:30:00Z,2026-02-05T14:14:37Z,77.000000000000000000,77.000000000000000000,False,N,0.000000000000000000,-114.632730931372549321,0.00,0.00,,,1192.119485792483601472,-1306.775315098039300210,0.000000000000000000,0.000000000000000000,1192.119485792483601472,-1305.775315098039300210,,
2026-02-04,29,2026-02-04T14:00:00Z,2026-02-05T14:44:40Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,54.505586990740738429,0.00,0.00,,,1189.936541157407418723,-1135.858209398148119362,0.000000000000000000,0.000000000000000000,1188.936541157407418723,-1135.858209398148119362,,
2026-02-04,30,2026-02-04T14:30:00Z,2026-02-05T15:14:29Z,74.849999999999994316,74.849999999999994316,False,N,0.000000000000000000,-119.026543048196018049,0.00,0.00,,,1195.070833384299930913,-1314.426411276906947023,0.000000000000000000,0.000000000000000000,1195.070833384299930913,-1313.426411276906947023,,
2026-02-04,31,2026-02-04T15:00:00Z,2026-02-05T15:44:31Z,121.000000000000000000,121.000000000000000000,False,P,0.000000000000000000,532.686203009259315877,0.00,0.00,,,1355.971111111111213177,-998.284908101851897300,0.000000000000000000,175.000000000000000000,1354.971111111111213177,-998.284908101851897300,,175.000000000000000000
2026-02-04,32,2026-02-04T15:30:00Z,2026-02-05T16:14:39Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,698.725148878205118308,0.00,0.00,,,1348.242883183760795873,-824.505234305555518404,0.000000000000000000,175.000000000000000000,1347.242883183760795873,-824.505234305555518404,,175.000000000000000000
2026-02-04,33,2026-02-04T16:00:00Z,2026-02-05T16:45:29Z,124.950000000000002842,124.950000000000002842,False,P,0.000000000000000000,562.580091981629493603,0.00,0.00,,,1131.038956287185101246,-769.717050833333360060,0.000000000000000000,201.150000000000005684,1130.038956287185101246,-769.717050833333360060,,201.150000000000005684
2026-02-04,34,2026-02-04T16:30:00Z,2026-02-05T17:15:04Z,109.689999999999997726,109.689999999999997726,False,P,0.000600000000000000,236.621392496392502380,0.00,0.00,,,775.516542516233812421,-736.311816686507881968,0.000000000000000000,197.800000000000011369,774.516542516233812421,-736.311816686507881968,,197.800000000000011369
2026-02-04,35,2026-02-04T17:00:00Z,2026-02-05T17:45:12Z,76.989999999999994884,76.989999999999994884,False,N,0.000000000000000000,-192.517076111111123282,0.00,0.00,,,746.374304722222177588,-1126.834864722222164346,0.000000000000000000,188.050000000000011369,746.374304722222177588,-1125.834864722222164346,,188.050000000000011369
2026-02-04,36,2026-02-04T17:30:00Z,2026-02-05T18:14:29Z,78.090000000000003411,78.090000000000003411,False,N,0.000600000000000000,-138.189772255555567426,0.00,0.00,,,669.098747466666623041,-994.110076388888842303,0.000000000000000000,186.849999999999994316,669.098747466666623041,-993.110076388888842303,,186.849999999999994316
2026-02-04,37,2026-02-04T18:00:00Z,2026-02-05T18:44:34Z,77.000000000000000000,77.000000000000000000,False,N,0.000600000000000000,-107.816734999999994216,0.00,0.00,,,683.136926388888923611,-978.414704166666638230,0.000000000000000000,187.599999999999994316,683.136926388888923611,-977.414704166666638230,,187.599999999999994316
2026-02-04,38,2026-02-04T18:30:00Z,2026-02-05T19:14:40Z,80.000000000000000000,80.000000000000000000,False,N,0.000000000000000000,-88.028342037037035084,0.00,0.00,,,658.512683518518542769,-934.191025555555597748,0.000000000000000000,187.949999999999988631,658.512683518518542769,-933.191025555555597748,,187.949999999999988631
2026-02-04,39,2026-02-04T19:00:00Z,2026-02-05T19:44:32Z,104.560000000000002274,104.560000000000002274,False,P,0.000000000000000000,324.254741212121189164,0.00,0.00,,,941.817316969697003515,-792.110195202020236138,0.000000000000000000,175.000000000000000000,940.817316969697003515,-792.110195202020236138,,175.000000000000000000
2026-02-04,40,2026-02-04T19:30:00Z,2026-02-05T20:14:38Z,109.000000000000000000,109.000000000000000000,False,P,0.000000000000000000,442.497942003356968144,0.00,0.00,,,1113.707693102766825177,-845.949649747433682023,0.000000000000000000,175.000000000000000000,1112.707693102766825177,-845.949649747433682023,,175.000000000000000000
2026-02-04,41,2026-02-04T20:00:00Z,2026-02-05T20:44:32Z,77.000000000000000000,77.000000000000000000,False,N,0.000000000000000000,-24.734784045589940149,0.00,0.00,,,1297.342658469681737188,-1322.105899430435101749,-0.078000000000000000,0.000000000000000000,1297.342658469681737188,-1321.105899430435101749,-0.078000000000000000,
2026-02-04,42,2026-02-04T20:30:00Z,2026-02-05T21:14:33Z,104.000000000000000000,104.000000000000000000,False,P,0.000000000000000000,455.174017222112354375,0.00,0.00,,,1602.400000575168633077,-1147.417649444554399452,-0.082000000000000003,0.000000000000000000,1601.400000575168633077,-1147.417649444554399452,-0.082000000000000003,
2026-02-04,43,2026-02-04T21:00:00Z,2026-02-05T21:44:43Z,101.500000000000000000,101.500000000000000000,False,P,0.000000000000000000,363.735010466702988197,0.00,0.00,,,1427.337167984762345441,-1063.651147120607902252,-0.080000000000000002,0.000000000000000000,1426.337167984762345441,-1063.651147120607902252,-0.080000000000000002,
2026-02-04,44,2026-02-04T21:30:00Z,2026-02-05T22:14:32Z,99.989999999999994884,99.989999999999994884,False,P,0.000000000000000000,203.698125099206350797,0.00,0.00,,,1257.935902876984073373,-1054.638364400584805480,-0.071999999999999995,0.000000000000000000,1256.935902876984073373,-1054.638364400584805480,-0.071999999999999995,
2026-02-04,45,2026-02-04T22:00:00Z,2026-02-05T22:44:34Z,72.823793805137782442,72.823793805137782442,False,N,0.000000000000000000,-27.719869915318060549,0.00,0.00,,,1319.138601894791236191,-1346.975140356329802671,0.000000000000000000,0.000000000000000000,1319.138601894791236191,-1345.975140356329802671,,
2026-02-04,46,2026-02-04T22:30:00Z,2026-02-05T23:14:39Z,61.420000000000001705,61.420000000000001705,False,N,0.000000000000000000,-203.355128205128210084,0.00,0.00,61.420000000000001705,1.000000000000000000,1354.361538461538430056,-1557.716666666666696983,0.000000000000000000,0.000000000000000000,1354.361538461538430056,-1556.716666666666696983,,
2026-02-04,47,2026-02-04T23:00:00Z,2026-02-05T23:44:41Z,56.140000000000000568,56.140000000000000568,False,N,0.000000000000000000,-479.235227083333313658,0.00,0.00,56.140000000000000568,1.000000000000000000,1255.884116944444485853,-1735.084671527777800293,0.000000000000000000,0.000000000000000000,1255.884116944444485853,-1734.084671527777800293,,
2026-02-04,48,2026-02-04T23:30:00Z,2026-02-06T00:14:35Z,58.560000000000002274,58.560000000000002274,False,N,0.000000000000000000,-485.396388888888907331,0.00,0.00,58.560000000000002274,0.000000000000000000,1269.909844444444388500,-1755.272899999999935972,0.000000000000000000,0.000000000000000000,1269.909844444444388500,-1754.272899999999935972,,
