SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-05,21,2025-12-05T10:00:00Z,2025-12-06T10:44:41Z,40.000000000000000000,40.000000000000000000,False,N,0.000600000000000000,-514.421657626811565933,0.00,0.00,40.000000000000000000,1.000000000000000000,534.528865329475479484,-1048.545317666431856196,-0.400000000000000022,0.000000000000000000,534.528865329475479484,-1047.545317666431856196,-0.400000000000000022,
2025-12-05,22,2025-12-05T10:30:00Z,2025-12-06T11:14:35Z,45.340000000000003411,45.340000000000003411,False,N,0.000000000000000000,-184.710467727411469241,0.00,0.00,,,812.104220360195313333,-996.386034241452989590,-0.400000000000000022,0.000000000000000000,812.104220360195313333,-995.386034241452989590,-0.400000000000000022,
2025-12-05,23,2025-12-05T11:00:00Z,2025-12-06T11:44:35Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,48.026248637207864078,0.00,0.00,,,1144.626279833638591299,-1096.533364529763957762,-0.400000000000000022,0.000000000000000000,1143.626279833638591299,-1096.533364529763957762,-0.400000000000000022,
2025-12-05,24,2025-12-05T11:30:00Z,2025-12-06T12:14:37Z,64.099999999999994316,64.099999999999994316,False,N,0.000000000000000000,-30.797453839910090778,0.00,0.00,,,1164.040646726190516347,-1224.106670704989483056,-0.400000000000000022,29.582999999999998408,1164.040646726190516347,-1223.106670704989483056,-0.400000000000000022,29.582999999999998408
2025-12-05,25,2025-12-05T12:00:00Z,2025-12-06T12:44:32Z,91.599999999999994316,91.599999999999994316,False,P,0.000000000000000000,175.459035934065923357,0.00,0.00,,,1391.652686190476288175,-1234.891296056410283200,-0.400000000000000022,19.016999999999999460,1390.652686190476288175,-1234.891296056410283200,-0.400000000000000022,19.016999999999999460
2025-12-05,26,2025-12-05T12:30:00Z,2025-12-06T13:14:39Z,91.450000000000002842,91.450000000000002842,False,P,0.000000000000000000,487.234303928571421238,0.00,0.00,,,1857.035742420634960581,-1369.532868775672113770,-0.400000000000000022,0.000000000000000000,1856.035742420634960581,-1369.532868775672113770,-0.400000000000000022,
2025-12-05,27,2025-12-05T13:00:00Z,2025-12-06T13:44:37Z,87.950000000000002842,87.950000000000002842,False,P,0.000000000000000000,69.714280923382176525,0.00,0.00,,,1978.264498472222157943,-1908.093617409951093578,-0.400000000000000022,0.000000000000000000,1977.264498472222157943,-1908.093617409951093578,-0.400000000000000022,
2025-12-05,28,2025-12-05T13:30:00Z,2025-12-06T14:14:38Z,63.549999999999997158,63.549999999999997158,False,N,0.000000000000000000,-17.153019087301586865,0.00,0.00,,,1817.224050555555550091,-1834.180796865079400959,-0.400000000000000022,0.000000000000000000,1817.224050555555550091,-1833.180796865079400959,-0.400000000000000022,
2025-12-05,29,2025-12-05T14:00:00Z,2025-12-06T14:44:44Z,63.520000000000003126,63.520000000000003126,False,N,0.000000000000000000,-255.780279456581098430,0.00,0.00,,,1908.056527195780063266,-2163.870968345469918859,-0.400000000000000022,0.000000000000000000,1908.056527195780063266,-2162.870968345469918859,-0.400000000000000022,
2025-12-05,30,2025-12-05T14:30:00Z,2025-12-06T15:14:41Z,63.520000000000003126,63.520000000000003126,False,N,0.000000000000000000,-173.890653055555560513,0.00,0.00,,,1930.863845555555599276,-2104.440653055555685569,-0.400000000000000022,0.000000000000000000,1930.863845555555599276,-2103.440653055555685569,-0.400000000000000022,
2025-12-05,31,2025-12-05T15:00:00Z,2025-12-06T15:44:35Z,87.890000000000000568,87.890000000000000568,False,P,0.000000000000000000,120.091468115079365475,0.00,0.00,,,2258.258134920634802256,-2137.754166805555541941,-0.400000000000000022,0.000000000000000000,2257.258134920634802256,-2137.754166805555541941,-0.400000000000000022,
2025-12-05,32,2025-12-05T15:30:00Z,2025-12-06T16:14:45Z,86.500000000000000000,86.500000000000000000,False,P,0.000000000000000000,193.018115079365088604,0.00,0.00,,,2432.351448412698573520,-2238.887559523809613893,-0.400000000000000022,0.000000000000000000,2431.351448412698573520,-2238.887559523809613893,-0.400000000000000022,
2025-12-05,33,2025-12-05T16:00:00Z,2025-12-06T16:44:38Z,89.400000000000005684,89.400000000000005684,False,P,0.000000000000000000,303.821578888888893744,0.00,0.00,,,2551.177138333333459741,-2246.905610555555540486,-0.400000000000000022,0.000000000000000000,2550.177138333333459741,-2246.905610555555540486,-0.400000000000000022,
2025-12-05,34,2025-12-05T16:30:00Z,2025-12-06T17:14:38Z,93.599999999999994316,93.599999999999994316,False,P,0.000000000000000000,198.631360277777787360,0.00,0.00,,,2611.108333333333121118,-2412.092916388889079826,-0.400000000000000022,0.000000000000000000,2610.108333333333121118,-2412.092916388889079826,-0.400000000000000022,
2025-12-05,35,2025-12-05T17:00:00Z,2025-12-06T17:44:38Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,191.998888888888899373,0.00,0.00,,,2585.016992916666822566,-2392.270861964285813883,-0.400000000000000022,0.000000000000000000,2584.016992916666822566,-2392.270861964285813883,-0.400000000000000022,
2025-12-05,36,2025-12-05T17:30:00Z,2025-12-06T18:14:35Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,94.867637996031746184,0.00,0.00,,,2535.164860218254034407,-2439.670681851851895772,-0.400000000000000022,0.000000000000000000,2534.164860218254034407,-2439.670681851851895772,-0.400000000000000022,
2025-12-05,37,2025-12-05T18:00:00Z,2025-12-06T18:44:38Z,75.239999999999994884,75.239999999999994884,False,N,0.000000000000000000,-227.710693704531308867,0.00,0.00,75.239999999999994884,0.000000000000000000,2264.582950546347547061,-2525.146051874722161301,-0.400000000000000022,33.682000000000002160,2264.582950546347547061,-2524.146051874722161301,-0.400000000000000022,33.682000000000002160
2025-12-05,38,2025-12-05T18:30:00Z,2025-12-06T19:14:43Z,74.650000000000005684,74.650000000000005684,False,N,0.000000000000000000,-130.625614722222223918,0.00,0.00,74.650000000000005684,0.000000000000000000,2385.937735277777846932,-2555.498429722222226701,-0.400000000000000022,39.518000000000000682,2385.937735277777846932,-2554.498429722222226701,-0.400000000000000022,39.518000000000000682
2025-12-05,39,2025-12-05T19:00:00Z,2025-12-06T19:44:41Z,60.500000000000000000,60.500000000000000000,False,N,0.000000000000000000,-16.758657222222222316,0.00,0.00,,,2345.111231666666753881,-2434.662273333333359915,-0.400000000000000022,73.084000000000003183,2345.111231666666753881,-2433.662273333333359915,-0.400000000000000022,73.084000000000003183
2025-12-05,40,2025-12-05T19:30:00Z,2025-12-06T20:14:39Z,91.900000000000005684,91.900000000000005684,False,P,0.000000000000000000,130.923075852229771954,0.00,0.00,,,2549.981754648526020901,-2651.658678796296499058,-0.400000000000000022,233.000000000000000000,2548.981754648526020901,-2651.658678796296499058,-0.400000000000000022,233.000000000000000000
2025-12-05,41,2025-12-05T20:00:00Z,2025-12-06T20:44:49Z,90.900000000000005684,90.900000000000005684,False,P,0.000000000000000000,198.891644722222224573,0.00,0.00,,,2596.310391111111130158,-2482.490970231481696828,-0.795000000000000040,85.847999999999998977,2595.310391111111130158,-2482.490970231481696828,-0.795000000000000040,85.847999999999998977
2025-12-05,42,2025-12-05T20:30:00Z,2025-12-06T21:14:42Z,90.750000000000000000,90.750000000000000000,False,P,0.000000000000000000,114.273607863113895178,0.00,0.00,,,2686.464274529780595913,-2595.241743181818037556,-0.816999999999999948,23.951000000000000512,2685.464274529780595913,-2595.241743181818037556,-0.816999999999999948,23.951000000000000512
2025-12-05,43,2025-12-05T21:00:00Z,2025-12-06T21:44:42Z,89.650000000000005684,89.650000000000005684,False,P,0.000000000000000000,243.470718824074083386,0.00,0.00,,,2848.609885490740907699,-2604.567848453703845735,-0.827999999999999958,0.000000000000000000,2847.609885490740907699,-2604.567848453703845735,-0.827999999999999958,
2025-12-05,44,2025-12-05T21:30:00Z,2025-12-06T22:14:46Z,72.319999999999993179,72.319999999999993179,False,N,0.000000000000000000,-326.154552113095235200,0.00,0.00,72.319999999999993179,0.000000000000000000,2418.270725664682686329,-2753.558616599556444271,-0.776000000000000023,9.599999999999999645,2418.270725664682686329,-2752.558616599556444271,-0.776000000000000023,9.599999999999999645
2025-12-05,45,2025-12-05T22:00:00Z,2025-12-06T22:44:42Z,73.189999999999997726,73.189999999999997726,False,N,0.000000000000000000,-168.661780307539686419,0.00,0.00,73.189999999999997726,0.000000000000000000,2611.706553025793709821,-2843.854172155111882603,-0.400000000000000022,64.000000000000000000,2611.706553025793709821,-2842.854172155111882603,-0.400000000000000022,64.000000000000000000
2025-12-05,46,2025-12-05T22:30:00Z,2025-12-06T23:14:50Z,66.469999999999998863,66.469999999999998863,False,N,0.000000000000000000,-56.092053446878487932,0.00,0.00,66.469999999999998863,0.000000000000000000,2670.591279886454685766,-2790.136279058476702630,-0.400000000000000022,64.000000000000000000,2670.591279886454685766,-2789.136279058476702630,-0.400000000000000022,64.000000000000000000
2025-12-05,47,2025-12-05T23:00:00Z,2025-12-06T23:44:37Z,60.700000000000002842,60.700000000000002842,False,N,0.000000000000000000,-188.247289722222234332,0.00,0.00,60.700000000000002842,0.000000000000000000,2374.535099791666652891,-2634.810004282407589926,-0.400000000000000022,72.399000000000000909,2374.535099791666652891,-2633.810004282407589926,-0.400000000000000022,72.399000000000000909
2025-12-05,48,2025-12-05T23:30:00Z,2025-12-07T00:14:39Z,62.070000000000000284,62.070000000000000284,False,N,0.000000000000000000,-171.040650320512810367,0.00,0.00,62.070000000000000284,0.000000000000000000,2328.376571901709212398,-2498.875777685185312293,-0.400000000000000022,0.000000000000000000,2328.376571901709212398,-2497.875777685185312293,-0.400000000000000022,
