SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-30,11,2026-04-30T04:00:00Z,2026-05-01T04:44:43Z,75.000000000000000000,75.000000000000000000,False,N,0.000000000000000000,-82.216666666666668561,0.00,0.00,,,1009.608333333333348492,-491.925000000000011369,-600.000000000000000000,0.000000000000000000,1009.608333333333348492,-491.925000000000011369,-599.000000000000000000,
2026-04-30,12,2026-04-30T04:30:00Z,2026-05-01T05:14:43Z,65.829999999999998295,65.829999999999998295,False,P,0.000000000000000000,88.667494583333336777,0.00,0.00,65.829999999999998295,0.000000000000000000,990.000004166666712990,-302.317505416666676865,-600.000000000000000000,0.000000000000000000,989.000004166666712990,-302.317505416666676865,-600.000000000000000000,
2026-04-30,13,2026-04-30T05:00:00Z,2026-05-01T05:44:47Z,137.849999999999994316,137.849999999999994316,False,P,0.000000000000000000,425.015783412698397115,0.00,0.00,137.849999999999994316,1.000000000000000000,1069.512012301587219554,-243.647917083333339860,-400.000000000000000000,0.000000000000000000,1068.512012301587219554,-243.647917083333339860,-400.000000000000000000,
2026-04-30,14,2026-04-30T05:30:00Z,2026-05-01T06:15:00Z,150.000000000000000000,150.000000000000000000,False,P,0.000000000000000000,635.054706618261320727,0.00,0.00,,,1112.034710622167040128,-76.246944444444437750,-400.000000000000000000,0.000000000000000000,1111.034710622167040128,-76.246944444444437750,-400.000000000000000000,
2026-04-30,15,2026-04-30T06:00:00Z,2026-05-01T06:44:49Z,137.849999999999994316,137.849999999999994316,False,P,0.000000000000000000,311.586810293574785646,0.00,0.00,,,991.792228218411423768,-680.122127190085279835,0.000000000000000000,0.000000000000000000,990.792228218411423768,-680.122127190085279835,,
2026-04-30,16,2026-04-30T06:30:00Z,2026-05-01T07:14:42Z,136.900000000000005684,136.900000000000005684,False,P,0.000000000000000000,165.050002181429817938,0.00,0.00,,,885.308333495370334276,-720.383331151903462342,0.000000000000000000,0.000000000000000000,884.308333495370334276,-720.383331151903462342,,
2026-04-30,17,2026-04-30T07:00:00Z,2026-05-01T07:44:47Z,137.849999999999994316,137.849999999999994316,False,P,0.000000000000000000,154.934779713623100861,0.00,0.00,,,687.195384629629643314,-532.745404128969539670,0.000000000000000000,0.000000000000000000,686.195384629629643314,-532.745404128969539670,,
2026-04-30,18,2026-04-30T07:30:00Z,2026-05-01T08:14:59Z,0.369999999999999996,0.369999999999999996,False,N,0.000000000000000000,-285.304081586012728167,0.00,0.00,,,538.530031835461159062,-824.855023306667135330,0.000000000000000000,0.000000000000000000,538.530031835461159062,-823.855023306667135330,,
2026-04-30,19,2026-04-30T08:00:00Z,2026-05-01T08:44:43Z,-9.400000000000000355,-9.400000000000000355,False,N,0.000000000000000000,-290.064844627122965903,0.00,0.00,,,499.125677602882149131,-789.423455738234110868,0.000000000000000000,0.000000000000000000,499.125677602882149131,-788.423455738234110868,,
2026-04-30,20,2026-04-30T08:30:00Z,2026-05-01T09:14:41Z,-14.019999999999999574,-14.019999999999999574,False,N,0.000000000000000000,-374.966490412248163011,0.00,0.00,,,487.683155129002614103,-863.233699312535918580,0.000000000000000000,0.000000000000000000,487.683155129002614103,-862.233699312535918580,,
2026-04-30,21,2026-04-30T09:00:00Z,2026-05-01T09:44:48Z,-19.559999999999998721,-19.559999999999998721,False,N,0.000000000000000000,-636.248575008545572018,0.00,0.00,,,476.422113929362922136,-1113.285447786323402397,0.000000000000000000,0.000000000000000000,476.422113929362922136,-1112.285447786323402397,,
2026-04-30,22,2026-04-30T09:30:00Z,2026-05-01T10:15:03Z,-21.640000000000000568,-21.640000000000000568,False,N,0.000000000000000000,-294.008352692922642291,0.00,0.00,,,488.401811719466365957,-874.974433684747396001,0.000000000000000000,92.500000000000000000,488.401811719466365957,-873.974433684747396001,,92.500000000000000000
2026-04-30,23,2026-04-30T10:00:00Z,2026-05-01T10:44:50Z,-25.000000000000000000,-25.000000000000000000,False,N,0.000000000000000000,-439.962764307275449482,0.00,0.00,,,474.290143826033158803,-1006.776256529497686643,0.000000000000000000,92.500000000000000000,474.290143826033158803,-1005.776256529497686643,,92.500000000000000000
2026-04-30,24,2026-04-30T10:30:00Z,2026-05-01T11:14:33Z,-22.000000000000000000,-22.000000000000000000,False,N,0.000000000000000000,-413.783030831476594358,0.00,0.00,,,489.717530777943409248,-995.634194993258461182,0.000000000000000000,92.500000000000000000,489.717530777943409248,-994.634194993258461182,,92.500000000000000000
2026-04-30,25,2026-04-30T11:00:00Z,2026-05-01T11:44:33Z,-28.140000000000000568,-28.140000000000000568,False,N,0.000000000000000000,-994.472777777777764641,0.00,0.00,,,498.679166666666674246,-586.905554861111113496,-1000.000000000000000000,92.500000000000000000,498.679166666666674246,-586.905554861111113496,-999.000000000000000000,92.500000000000000000
2026-04-30,26,2026-04-30T11:30:00Z,2026-05-01T12:14:32Z,-28.350133333333332075,-28.350133333333332075,False,N,0.000000000000000000,-1036.370235833333254050,0.00,0.00,,,519.800002361111069149,-648.533333333333303017,-1000.000000000000000000,92.500000000000000000,519.800002361111069149,-648.533333333333303017,-999.000000000000000000,92.500000000000000000
2026-04-30,27,2026-04-30T12:00:00Z,2026-05-01T12:44:31Z,-24.530000000000001137,-24.530000000000001137,False,N,0.000000000000000000,-641.254934861111109967,0.00,0.00,,,695.403676249999989523,-429.053954305555578230,-1000.000000000000000000,92.500000000000000000,695.403676249999989523,-429.053954305555578230,-999.000000000000000000,92.500000000000000000
2026-04-30,28,2026-04-30T12:30:00Z,2026-05-01T13:14:33Z,-25.440000000000001279,-25.440000000000001279,False,N,0.000000000000000000,-800.254563611111166210,0.00,0.00,,,522.200000555555561732,-414.976389444444464516,-1000.000000000000000000,92.500000000000000000,522.200000555555561732,-414.976389444444464516,-999.000000000000000000,92.500000000000000000
2026-04-30,29,2026-04-30T13:00:00Z,2026-05-01T13:44:37Z,-20.000000000000000000,-20.000000000000000000,False,N,0.000000000000000000,-148.118673916727686901,0.00,0.00,,,474.646770735460449941,-715.228161009519340041,0.000000000000000000,92.500000000000000000,474.646770735460449941,-714.228161009519340041,,92.500000000000000000
2026-04-30,30,2026-04-30T13:30:00Z,2026-05-01T14:14:32Z,-33.296201032845416989,-33.296201032845416989,False,N,0.000000000000000000,-348.363070513137756734,0.00,0.00,,,474.918100610500630410,-916.196999239078422761,0.000000000000000000,92.500000000000000000,474.918100610500630410,-915.196999239078422761,,92.500000000000000000
2026-04-30,31,2026-04-30T14:00:00Z,2026-05-01T14:44:36Z,-33.219999999999998863,-33.219999999999998863,False,N,0.000000000000000000,-907.336431944444484543,0.00,0.00,,,474.326543129553726885,-1474.495859027777669326,0.000000000000000000,92.500000000000000000,474.326543129553726885,-1473.495859027777669326,,92.500000000000000000
2026-04-30,32,2026-04-30T14:30:00Z,2026-05-01T15:14:35Z,-33.219999999999998863,-33.219999999999998863,False,N,0.000000000000000000,-883.824013024087207668,0.00,0.00,,,549.361129149413045525,-1525.464737101955961407,0.000000000000000000,92.500000000000000000,549.361129149413045525,-1524.464737101955961407,,92.500000000000000000
2026-04-30,33,2026-04-30T15:00:00Z,2026-05-01T15:44:34Z,-30.239999999999998437,-30.239999999999998437,False,N,0.000000000000000000,-718.638161632271021517,0.00,0.00,,,716.943537322395627598,-1526.729465972222214987,-1.370000000000000107,92.500000000000000000,716.943537322395627598,-1525.729465972222214987,-1.370000000000000107,92.500000000000000000
2026-04-30,34,2026-04-30T15:30:00Z,2026-05-01T16:14:44Z,-14.019999999999999574,-14.019999999999999574,False,N,0.000000000000000000,-445.413514253603693760,0.00,0.00,,,895.229171024174092963,-1432.431972658730046533,-0.579999999999999960,92.500000000000000000,895.229171024174092963,-1431.431972658730046533,-0.579999999999999960,92.500000000000000000
2026-04-30,35,2026-04-30T16:00:00Z,2026-05-01T16:44:38Z,112.900000000000005684,112.900000000000005684,False,P,0.000000000000000000,11.623884149304769764,0.00,0.00,,,1176.430828593749311040,-1164.843743838854379646,0.000000000000000000,0.000000000000000000,1175.430828593749311040,-1164.843743838854379646,,
2026-04-30,36,2026-04-30T16:30:00Z,2026-05-01T17:14:38Z,112.900000000000005684,112.900000000000005684,False,P,0.000000000000000000,85.623591398268402486,0.00,0.00,,,1207.315608620490593239,-1121.647579845238169582,0.000000000000000000,0.000000000000000000,1206.315608620490593239,-1121.647579845238169582,,
2026-04-30,37,2026-04-30T17:00:00Z,2026-05-01T17:44:45Z,137.900000000000005684,137.900000000000005684,False,P,0.000000000000000000,199.769561173469384130,0.00,0.00,,,1498.267894522488177245,-1298.213610790816346707,0.000000000000000000,0.000000000000000000,1497.267894522488177245,-1298.213610790816346707,,
2026-04-30,38,2026-04-30T17:30:00Z,2026-05-01T18:14:40Z,95.233987088958855338,95.233987088958855338,False,N,0.000000000000000000,-60.936078468906735850,0.00,0.00,95.433955533477444533,0.579312222222222228,1400.261025605532267946,-1460.915178955017836415,0.000000000000000000,0.000000000000000000,1400.261025605532267946,-1459.915178955017836415,,
2026-04-30,39,2026-04-30T18:00:00Z,2026-05-01T18:44:45Z,139.567669634732112627,139.567669634732112627,False,P,0.000000000000000000,71.324580561576354398,0.00,0.00,,,1516.312847953286109259,-1445.149412361111217251,0.000000000000000000,0.000000000000000000,1515.312847953286109259,-1445.149412361111217251,,
2026-04-30,40,2026-04-30T18:30:00Z,2026-05-01T19:14:43Z,141.250000000000000000,141.250000000000000000,False,P,0.000000000000000000,226.904059000896069165,0.00,0.00,,,1656.084366996923790794,-1429.042253472222228083,0.000000000000000000,0.000000000000000000,1655.084366996923790794,-1429.042253472222228083,,
2026-04-30,41,2026-04-30T19:00:00Z,2026-05-01T19:44:44Z,138.090000000000003411,138.090000000000003411,False,P,0.000000000000000000,46.511663546626984100,0.00,0.00,,,1475.473705768849185915,-1428.593514221230179828,0.000000000000000000,0.000000000000000000,1474.473705768849185915,-1428.593514221230179828,,
2026-04-30,42,2026-04-30T19:30:00Z,2026-05-01T20:14:44Z,138.080000000000012506,138.080000000000012506,False,P,0.000000000000000000,70.869295416666673759,0.00,0.00,,,1495.727943194444378605,-1424.605720555555535611,0.000000000000000000,0.000000000000000000,1494.727943194444378605,-1424.605720555555535611,,
2026-04-30,43,2026-04-30T20:00:00Z,2026-05-01T20:44:53Z,100.507836352779193589,100.507836352779193589,False,N,0.000000000000000000,-25.082734265873014579,0.00,0.00,103.533693333333332021,1.000000000000000000,1425.427169761904679035,-1450.411790416666690362,0.000000000000000000,0.000000000000000000,1425.427169761904679035,-1449.411790416666690362,,
2026-04-30,44,2026-04-30T20:30:00Z,2026-05-01T21:14:48Z,101.599999999999994316,101.599999999999994316,False,N,0.000000000000000000,-333.912305873015895941,0.00,0.00,101.599999999999994316,0.000000000000000000,1012.027416349206305313,-1345.735430694444403343,0.000000000000000000,0.000000000000000000,1012.027416349206305313,-1344.735430694444403343,,
2026-04-30,45,2026-04-30T21:00:00Z,2026-05-01T21:45:05Z,69.731781859232668808,69.731781859232668808,False,N,0.000000000000000000,-523.491056527777800511,0.00,0.00,70.536249999999995453,1.000000000000000000,840.192276805555593455,-1363.528384444444554902,0.000000000000000000,0.000000000000000000,840.192276805555593455,-1362.528384444444554902,,
2026-04-30,46,2026-04-30T21:30:00Z,2026-05-01T22:14:44Z,88.590000000000003411,88.590000000000003411,False,N,0.000000000000000000,-49.418292891414139945,0.00,0.00,88.590000000000003411,0.000000000000000000,1173.699415441919200020,-1222.210526988636274837,0.000000000000000000,0.000000000000000000,1173.699415441919200020,-1221.210526988636274837,,
2026-04-30,47,2026-04-30T22:00:00Z,2026-05-01T22:44:48Z,105.719999999999998863,105.719999999999998863,False,P,0.000000000000000000,209.057888953703695734,0.00,0.00,,,1286.645389509259302940,-1077.475943814814854704,0.000000000000000000,0.000000000000000000,1285.645389509259302940,-1077.475943814814854704,,
2026-04-30,48,2026-04-30T22:30:00Z,2026-05-01T23:15:35Z,116.900000000000005684,116.900000000000005684,False,P,0.000000000000000000,27.962345277777778563,0.00,0.00,,,880.733570208333389928,-853.656069861111063801,0.000000000000000000,0.000000000000000000,879.733570208333389928,-853.656069861111063801,,
