SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-07,16,2026-02-07T07:30:00Z,2026-02-08T08:14:36Z,106.500000000000000000,106.500000000000000000,False,P,0.000000000000000000,40.872707968749999452,0.00,0.00,,,933.666124635416622368,-892.801714635416715282,0.000000000000000000,0.000000000000000000,932.666124635416622368,-892.801714635416715282,,
2026-02-07,17,2026-02-07T08:00:00Z,2026-02-08T08:44:56Z,95.329999999999998295,95.329999999999998295,False,N,0.000000000000000000,-24.336746388888890635,0.00,0.00,95.329999999999998295,0.000000000000000000,692.858518750000030195,-941.900187222222257333,0.000000000000000000,225.000000000000000000,692.858518750000030195,-940.900187222222257333,,225.000000000000000000
2026-02-07,18,2026-02-07T08:30:00Z,2026-02-08T09:14:35Z,101.739999999999994884,101.739999999999994884,False,P,0.000000000000000000,113.697213732638886086,0.00,0.00,,,854.922213732638851980,-966.116470399305512728,0.000000000000000000,225.000000000000000000,854.922213732638851980,-966.116470399305512728,,224.000000000000000000
2026-02-07,19,2026-02-07T09:00:00Z,2026-02-08T09:44:43Z,90.170000000000001705,90.170000000000001705,False,N,0.000000000000000000,-55.285393650236102303,0.00,0.00,90.170000000000001705,0.000000000000000000,763.919998506626598100,-944.076369273237787638,0.000000000000000000,125.000000000000000000,763.919998506626598100,-943.076369273237787638,,125.000000000000000000
2026-02-07,20,2026-02-07T09:30:00Z,2026-02-08T10:15:21Z,86.519999999999996021,86.519999999999996021,False,N,0.000000000000000000,-74.911457086948232131,0.00,0.00,86.519999999999996021,0.000000000000000000,741.929535576456487433,-941.897653185116041641,0.000000000000000000,125.000000000000000000,741.929535576456487433,-940.897653185116041641,,125.000000000000000000
2026-02-07,21,2026-02-07T10:00:00Z,2026-02-08T10:45:19Z,51.648145682402471834,51.648145682402471834,False,N,0.000000000000000000,-73.416968354533736374,0.00,0.00,52.271666666666668277,1.000000000000000000,782.019737994672595960,-955.398211050228155727,0.000000000000000000,100.000000000000000000,782.019737994672595960,-954.398211050228155727,,100.000000000000000000
2026-02-07,22,2026-02-07T10:30:00Z,2026-02-08T11:14:42Z,103.019999999999996021,103.019999999999996021,False,P,0.000000000000000000,386.895550331196602656,0.00,0.00,,,1144.495315608974351562,-857.607441944444417459,0.000000000000000000,100.000000000000000000,1143.495315608974351562,-857.607441944444417459,,100.000000000000000000
2026-02-07,23,2026-02-07T11:00:00Z,2026-02-08T11:44:44Z,60.561454140269042057,60.561454140269042057,False,N,0.000000000000000000,-231.928464173714559138,0.00,0.00,62.399574741666668842,1.000000000000000000,650.753043465174300763,-882.303392076285490475,0.000000000000000000,0.000000000000000000,650.753043465174300763,-881.303392076285490475,,
2026-02-07,24,2026-02-07T11:30:00Z,2026-02-08T12:14:33Z,75.959999999999993747,75.959999999999993747,False,N,0.000000000000000000,-27.783963219863412775,0.00,0.00,,,795.471592716126906453,-823.117239973688697319,0.000000000000000000,0.000000000000000000,795.471592716126906453,-822.117239973688697319,,
2026-02-07,25,2026-02-07T12:00:00Z,2026-02-08T12:44:39Z,66.420587506372243070,66.420587506372243070,False,N,0.000000000000000000,-101.746577982743232837,0.00,0.00,67.740663333333330343,1.000000000000000000,679.658755350590126909,-781.375500468786299280,0.000000000000000000,0.000000000000000000,679.658755350590126909,-780.375500468786299280,,
2026-02-07,26,2026-02-07T12:30:00Z,2026-02-08T13:14:37Z,81.090000000000003411,81.090000000000003411,False,N,0.000000000000000000,-5.901215291005290631,0.00,0.00,81.090000000000003411,0.000000000000000000,831.807143597883623443,-837.686183308489262345,0.000000000000000000,0.000000000000000000,831.807143597883623443,-836.686183308489262345,,
2026-02-07,27,2026-02-07T13:00:00Z,2026-02-08T13:44:42Z,82.769999999999996021,82.769999999999996021,False,N,0.000000000000000000,-76.549831474410098053,0.00,0.00,82.769999999999996021,0.000000000000000000,806.391835192256621667,-882.941683964646472305,0.000000000000000000,0.000000000000000000,806.391835192256621667,-881.941683964646472305,,
2026-02-07,28,2026-02-07T13:30:00Z,2026-02-08T14:14:40Z,83.340000000000003411,83.340000000000003411,False,N,0.000000000000000000,-90.735869393547275763,0.00,0.00,83.340000000000003411,0.000000000000000000,817.950582868357514599,-908.764888044068470663,0.000000000000000000,0.000000000000000000,817.950582868357514599,-907.764888044068470663,,
2026-02-07,29,2026-02-07T14:00:00Z,2026-02-08T14:45:19Z,81.659999999999996589,81.659999999999996589,False,N,0.000000000000000000,-136.795861604232101172,0.00,0.00,81.659999999999996589,0.000000000000000000,845.735983633863156683,-982.378671196428626899,0.000000000000000000,0.000000000000000000,845.735983633863156683,-981.378671196428626899,,
2026-02-07,30,2026-02-07T14:30:00Z,2026-02-08T15:15:03Z,81.150000000000005684,81.150000000000005684,False,N,0.000000000000000000,-146.404323709860761937,0.00,0.00,81.150000000000005684,0.000000000000000000,892.165677331805909489,-1038.354609305555641185,0.000000000000000000,0.000000000000000000,892.165677331805909489,-1037.354609305555641185,,
2026-02-07,31,2026-02-07T15:00:00Z,2026-02-08T15:44:49Z,105.523872223802698045,105.523872223802698045,False,P,0.000000000000000000,71.540479722222215742,0.00,0.00,,,1274.811565416666553574,-1203.185518472222156561,0.000000000000000000,0.000000000000000000,1273.811565416666553574,-1203.185518472222156561,,
2026-02-07,32,2026-02-07T15:30:00Z,2026-02-08T16:15:00Z,110.469999999999998863,110.469999999999998863,False,P,0.000000000000000000,255.788186825396820723,0.00,0.00,,,1460.667910575396717832,-1204.956821527777719893,0.000000000000000000,0.000000000000000000,1459.667910575396717832,-1204.956821527777719893,,
2026-02-07,33,2026-02-07T16:00:00Z,2026-02-08T16:44:25Z,113.900000000000005684,113.900000000000005684,False,P,0.000000000000000000,275.183278432539680125,0.00,0.00,,,1504.271533177909986989,-1229.027604583333413757,0.000000000000000000,0.000000000000000000,1503.271533177909986989,-1229.027604583333413757,,
2026-02-07,34,2026-02-07T16:30:00Z,2026-02-08T17:14:30Z,103.719999999999998863,103.719999999999998863,False,N,0.000000000000000000,-11.051495178407149567,0.00,0.00,103.719999999999998863,0.000000000000000000,1266.049263281188814290,-1276.950602230902859446,0.000000000000000000,0.000000000000000000,1266.049263281188814290,-1275.950602230902859446,,
2026-02-07,35,2026-02-07T17:00:00Z,2026-02-08T17:44:29Z,114.500000000000000000,114.500000000000000000,False,P,0.000000000000000000,140.704255952380947292,0.00,0.00,,,1261.020922619047723856,-1370.116904761904834231,0.000000000000000000,250.000000000000000000,1260.020922619047723856,-1370.116904761904834231,,250.000000000000000000
2026-02-07,36,2026-02-07T17:30:00Z,2026-02-08T18:14:33Z,114.500000000000000000,114.500000000000000000,False,P,0.000000000000000000,106.608496904761906876,0.00,0.00,,,1279.920996904761977930,-1423.150064365079288109,0.000000000000000000,250.000000000000000000,1278.920996904761977930,-1423.150064365079288109,,250.000000000000000000
2026-02-07,37,2026-02-07T18:00:00Z,2026-02-08T18:45:08Z,110.710051813471508808,110.710051813471508808,False,P,0.000000000000000000,109.231731428571421816,0.00,0.00,,,1281.690064761904750412,-1421.867842261904797851,0.000000000000000000,250.000000000000000000,1281.690064761904750412,-1421.867842261904797851,,249.000000000000000000
2026-02-07,38,2026-02-07T18:30:00Z,2026-02-08T19:14:37Z,106.260000000000005116,106.260000000000005116,False,P,0.000000000000000000,4.999652956349206256,0.00,0.00,,,1247.464652956349254964,-1492.375365853174571384,0.000000000000000000,250.000000000000000000,1246.464652956349254964,-1492.375365853174571384,,250.000000000000000000
2026-02-07,39,2026-02-07T19:00:00Z,2026-02-08T19:44:37Z,98.299999999999997158,98.299999999999997158,False,N,0.000000000000000000,-59.653898134920638086,0.00,0.00,98.299999999999997158,0.000000000000000000,1407.424610198412665341,-1507.698413055555647588,0.000000000000000000,40.758000000000002672,1407.424610198412665341,-1506.698413055555647588,,40.758000000000002672
2026-02-07,40,2026-02-07T19:30:00Z,2026-02-08T20:14:40Z,95.510070822241203814,95.510070822241203814,False,P,0.000000000000000000,12.787092472958269340,0.00,0.00,,,1395.109759139624884483,-1460.999886496081899168,0.000000000000000000,78.534000000000006025,1395.109759139624884483,-1460.999886496081899168,,77.534000000000006025
2026-02-07,41,2026-02-07T20:00:00Z,2026-02-08T20:44:38Z,83.650000000000005684,83.650000000000005684,False,N,0.000000000000000000,-14.848267281746032609,0.00,0.00,,,1459.405899384920530792,-1474.983408611111144637,0.000000000000000000,0.875000000000000000,1459.405899384920530792,-1473.983408611111144637,,0.875000000000000000
2026-02-07,42,2026-02-07T20:30:00Z,2026-02-08T21:14:33Z,91.209999999999993747,91.209999999999993747,False,N,0.000000000000000000,-139.991099679038285331,0.00,0.00,91.209999999999993747,0.000000000000000000,1281.434941987628462812,-1420.993127483660146027,0.000000000000000000,0.000000000000000000,1281.434941987628462812,-1419.993127483660146027,,
2026-02-07,43,2026-02-07T21:00:00Z,2026-02-08T21:44:32Z,99.209999999999993747,99.209999999999993747,False,P,0.000000000000000000,0.784300505060661735,0.00,0.00,,,1283.053100631100733153,-1282.306322667047652430,0.000000000000000000,0.000000000000000000,1282.268800126040105170,-1282.306322667047652430,,
2026-02-07,44,2026-02-07T21:30:00Z,2026-02-08T22:14:28Z,100.489999999999994884,100.489999999999994884,False,P,0.000000000000000000,28.180154166666667948,0.00,0.00,,,1214.128070833333367773,-1185.990570555555450483,0.000000000000000000,0.000000000000000000,1213.128070833333367773,-1185.990570555555450483,,
2026-02-07,45,2026-02-07T22:00:00Z,2026-02-08T22:44:37Z,99.900000000000005684,99.900000000000005684,False,P,0.000000000000000000,165.028503838383841185,0.00,0.00,,,1202.959317777777869196,-1038.130856796536818365,0.000000000000000000,0.000000000000000000,1201.959317777777869196,-1038.130856796536818365,,
2026-02-07,46,2026-02-07T22:30:00Z,2026-02-08T23:14:31Z,98.400000000000005684,98.400000000000005684,False,P,0.000000000000000000,73.341996111111114942,0.00,0.00,,,1120.816662777777764859,-1060.008333333333439441,0.000000000000000000,12.666999999999999815,1119.816662777777764859,-1060.008333333333439441,,12.666999999999999815
2026-02-07,47,2026-02-07T23:00:00Z,2026-02-08T23:44:34Z,74.627724060913962489,74.627724060913962489,False,N,0.000000000000000000,-199.481431221084164918,0.00,0.00,74.984402777777773963,1.000000000000000000,958.254862280053885115,-1172.589584502276011335,0.000000000000000000,15.333000000000000185,958.254862280053885115,-1171.589584502276011335,,15.333000000000000185
2026-02-07,48,2026-02-07T23:30:00Z,2026-02-09T00:14:35Z,72.250000000000000000,72.250000000000000000,False,N,0.000000000000000000,-448.588159722222201253,0.00,0.00,72.250000000000000000,1.000000000000000000,931.583333333333371229,-1412.500833333333275732,0.000000000000000000,32.000000000000000000,931.583333333333371229,-1411.500833333333275732,,32.000000000000000000
