SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-14,17,2026-01-14T08:00:00Z,2026-01-15T08:44:28Z,92.879999999999995453,92.879999999999995453,False,P,0.000000000000000000,1.806478194444444352,0.00,0.00,,,812.991410972222183773,-1003.006825416666629280,-1.022999999999999909,192.667000000000001592,812.991410972222183773,-1003.006825416666629280,-1.022999999999999909,191.667000000000001592
2026-01-14,18,2026-01-14T08:30:00Z,2026-01-15T09:14:34Z,101.049999999999997158,101.049999999999997158,False,N,0.000000000000000000,-79.160875069444443852,0.00,0.00,101.049999999999997158,0.000000000000000000,697.497776180555547398,-952.611944722222233395,-1.012999999999999901,177.383000000000009777,697.497776180555547398,-951.611944722222233395,-1.012999999999999901,177.383000000000009777
2026-01-14,19,2026-01-14T09:00:00Z,2026-01-15T09:44:25Z,90.840000000000003411,90.840000000000003411,False,N,0.000000000000000000,-31.399335000000000662,0.00,0.00,90.840000000000003411,0.000000000000000000,617.023331666666649653,-724.458333333333371229,-1.012999999999999901,76.716999999999998749,617.023331666666649653,-723.458333333333371229,-1.012999999999999901,76.716999999999998749
2026-01-14,20,2026-01-14T09:30:00Z,2026-01-15T10:14:32Z,113.964176368654648286,113.964176368654648286,False,P,0.000000000000000000,83.252437638888892479,0.00,0.00,,,647.904492222222188502,-580.254495833333294286,-1.008000000000000007,16.250000000000000000,646.904492222222188502,-580.254495833333294286,-1.008000000000000007,16.250000000000000000
2026-01-14,21,2026-01-14T10:00:00Z,2026-01-15T10:44:28Z,98.856927289411174797,98.856927289411174797,False,N,0.000000000000000000,-19.642583140064669323,0.00,0.00,99.163623978201641762,0.364087301587301571,565.419504161522581853,-583.955966668871269576,-1.002999999999999892,0.000000000000000000,565.419504161522581853,-582.955966668871269576,-1.002999999999999892,
2026-01-14,22,2026-01-14T10:30:00Z,2026-01-15T11:14:24Z,76.519999999999996021,76.519999999999996021,False,N,0.000000000000000000,-24.640339755037896197,0.00,0.00,76.519999999999996021,1.000000000000000000,663.139541177501769198,-686.487130686507953214,-0.997999999999999998,0.000000000000000000,663.139541177501769198,-685.487130686507953214,-0.997999999999999998,
2026-01-14,23,2026-01-14T11:00:00Z,2026-01-15T11:44:26Z,76.370000000000004547,76.370000000000004547,False,N,0.000000000000000000,-346.784982222222197379,0.00,0.00,76.370000000000004547,1.000000000000000000,376.003273055555553128,-733.094935555555593965,-0.997999999999999998,11.382999999999999119,376.003273055555553128,-732.094935555555593965,-0.997999999999999998,11.382999999999999119
2026-01-14,24,2026-01-14T11:30:00Z,2026-01-15T12:14:27Z,76.370000000000004547,76.370000000000004547,False,N,0.000000000000000000,-147.765562638888894753,0.00,0.00,76.370000000000004547,0.650000000000000022,577.865437361111162318,-799.952646250000043437,-1.002999999999999892,75.466999999999998749,577.865437361111162318,-798.952646250000043437,-1.002999999999999892,75.466999999999998749
2026-01-14,25,2026-01-14T12:00:00Z,2026-01-15T12:44:43Z,78.709999999999993747,78.709999999999993747,False,N,0.000000000000000000,-272.147492129629654301,0.00,0.00,78.709999999999993747,0.000000000000000000,608.465177513227558848,-972.831558115079360505,-1.012999999999999901,93.316999999999993065,608.465177513227558848,-971.831558115079360505,-1.012999999999999901,93.316999999999993065
2026-01-14,26,2026-01-14T12:30:00Z,2026-01-15T13:14:40Z,74.600037580999995157,74.600037580999995157,False,N,0.000000000000000000,-161.071904124656242629,0.00,0.00,74.695005677777771780,1.000000000000000000,1015.589016986454907965,-1180.750046466490402963,-1.022999999999999909,5.383000000000000007,1015.589016986454907965,-1179.750046466490402963,-1.022999999999999909,5.383000000000000007
2026-01-14,27,2026-01-14T13:00:00Z,2026-01-15T13:44:34Z,81.040000000000006253,81.040000000000006253,False,N,0.000000000000000000,-292.958360138888906476,0.00,0.00,81.040000000000006253,0.000000000000000000,927.801348194444472028,-1299.333426388888938163,-1.032999999999999918,80.149000000000000909,927.801348194444472028,-1298.333426388888938163,-1.032999999999999918,80.149000000000000909
2026-01-14,28,2026-01-14T13:30:00Z,2026-01-15T14:14:45Z,82.480000000000003979,82.480000000000003979,False,N,0.000000000000000000,-21.485872294132917659,0.00,0.00,82.480000000000003979,0.000000000000000000,1229.084319114597292355,-1251.785004861111019636,-1.048000000000000043,2.883000000000000007,1229.084319114597292355,-1250.785004861111019636,-1.048000000000000043,2.883000000000000007
2026-01-14,29,2026-01-14T14:00:00Z,2026-01-15T14:44:43Z,100.000000000000000000,100.000000000000000000,False,N,0.000000000000000000,-19.555446353466624743,0.00,0.00,100.000000000000000000,1.000000000000000000,1238.434220313200057717,-1256.957220277777878437,-1.032999999999999918,0.000000000000000000,1238.434220313200057717,-1255.957220277777878437,-1.032999999999999918,
2026-01-14,30,2026-01-14T14:30:00Z,2026-01-15T15:14:35Z,87.790000000000006253,87.790000000000006253,False,N,0.000000000000000000,-233.834015848036955276,0.00,0.00,87.790000000000006253,0.000000000000000000,1006.672317485296389350,-1239.311795420946054946,-1.028000000000000025,0.000000000000000000,1006.672317485296389350,-1238.311795420946054946,-1.028000000000000025,
2026-01-14,31,2026-01-14T15:00:00Z,2026-01-15T15:44:34Z,114.400000000000005684,114.400000000000005684,False,P,0.000000000000000000,130.480748386749041856,0.00,0.00,,,976.337081720082437641,-1344.767084468438497424,-1.028000000000000025,500.000000000000000000,976.337081720082437641,-1344.767084468438497424,-1.028000000000000025,499.000000000000000000
2026-01-14,32,2026-01-14T15:30:00Z,2026-01-15T16:14:41Z,119.000000000000000000,119.000000000000000000,False,P,0.000000000000000000,344.928466175213657152,0.00,0.00,,,1305.601466175213772658,-1459.677777777777691881,-0.997999999999999998,500.000000000000000000,1305.601466175213772658,-1459.677777777777691881,-0.997999999999999998,499.000000000000000000
2026-01-14,33,2026-01-14T16:00:00Z,2026-01-15T16:44:33Z,139.740000000000009095,139.740000000000009095,False,P,0.000000000000000000,222.067421624293785953,0.00,0.00,,,1125.586922228702178472,-1652.640250597928343268,-1.002999999999999892,750.000000000000000000,1125.586922228702178472,-1652.640250597928343268,-1.002999999999999892,749.000000000000000000
2026-01-14,34,2026-01-14T16:30:00Z,2026-01-15T17:14:37Z,70.000000000000000000,70.000000000000000000,False,N,0.000600000000000000,-91.416642348484842273,0.00,0.00,,,924.052349318181768467,-1765.309576666666771416,0.000000000000000000,750.000000000000000000,924.052349318181768467,-1764.309576666666771416,,750.000000000000000000
2026-01-14,35,2026-01-14T17:00:00Z,2026-01-15T17:44:38Z,161.349999999999994316,161.349999999999994316,False,P,0.000600000000000000,114.560250721500722193,0.00,0.00,,,537.422512626262573576,-2186.157261904761980986,-0.014999999999999999,1763.650000000000090949,537.422512626262573576,-2186.157261904761980986,-0.014999999999999999,1762.650000000000090949
2026-01-14,36,2026-01-14T17:30:00Z,2026-01-15T18:14:45Z,118.969999999999998863,118.969999999999998863,False,N,0.001200000000000000,-3.801485039682539480,0.00,0.00,,,541.865978055555501669,-2308.464130039682459028,-0.020000000000000000,1762.750000000000000000,541.865978055555501669,-2307.464130039682459028,-0.020000000000000000,1762.750000000000000000
2026-01-14,37,2026-01-14T18:00:00Z,2026-01-15T18:44:34Z,135.000000000000000000,135.000000000000000000,False,P,0.000600000000000000,151.415484123740355926,0.00,0.00,,,1150.934136855221822771,-2010.271273230597216752,-0.020000000000000000,1010.600000000000022737,1149.934136855221822771,-2010.271273230597216752,-0.020000000000000000,1010.600000000000022737
2026-01-14,38,2026-01-14T18:30:00Z,2026-01-15T19:14:31Z,134.490000000000009095,134.490000000000009095,False,P,0.000000000000000000,222.463985922686106278,0.00,0.00,,,1301.875004394908273753,-2089.961862778782688110,-0.014999999999999999,1010.600000000000022737,1301.875004394908273753,-2089.961862778782688110,-0.014999999999999999,1009.600000000000022737
2026-01-14,39,2026-01-14T19:00:00Z,2026-01-15T19:44:32Z,124.000000000000000000,124.000000000000000000,False,P,0.000000000000000000,403.189884452300191242,0.00,0.00,,,2497.170026814412722160,-2193.915765892909803370,-0.014999999999999999,100.000000000000000000,2496.170026814412722160,-2193.915765892909803370,-0.014999999999999999,100.000000000000000000
2026-01-14,40,2026-01-14T19:30:00Z,2026-01-15T20:14:34Z,119.000000000000000000,119.000000000000000000,False,P,0.000000000000000000,638.084737132936538728,0.00,0.00,,,2755.956348244047603657,-2216.802955388708596729,-1.008000000000000007,100.000000000000000000,2754.956348244047603657,-2216.802955388708596729,-1.008000000000000007,100.000000000000000000
2026-01-14,41,2026-01-14T20:00:00Z,2026-01-15T20:44:42Z,114.000000000000000000,114.000000000000000000,False,P,0.000000000000000000,634.801980278879341313,0.00,0.00,,,2872.522875077710523328,-2236.610669800381401728,-1.002999999999999892,0.000000000000000000,2871.522875077710523328,-2236.610669800381401728,-1.002999999999999892,
2026-01-14,42,2026-01-14T20:30:00Z,2026-01-15T21:14:36Z,113.900000000000005684,113.900000000000005684,False,P,0.000000000000000000,171.626974768532022608,0.00,0.00,,,2422.192103608147590421,-2249.567907904089679505,-0.997999999999999998,0.000000000000000000,2421.192103608147590421,-2249.567907904089679505,-0.997999999999999998,
2026-01-14,43,2026-01-14T21:00:00Z,2026-01-15T21:44:38Z,111.799999999999997158,111.799999999999997158,False,P,0.000000000000000000,161.621538148148147229,0.00,0.00,,,2388.029833148148100008,-2225.381683888888801448,-0.997999999999999998,0.000000000000000000,2387.029833148148100008,-2225.381683888888801448,-0.997999999999999998,
2026-01-14,44,2026-01-14T21:30:00Z,2026-01-15T22:14:33Z,103.790000000000006253,103.790000000000006253,False,P,0.000000000000000000,105.761061435185183655,0.00,0.00,,,2315.025728101851655083,-2208.357207361111250066,-1.022999999999999909,0.000000000000000000,2314.025728101851655083,-2208.357207361111250066,-1.022999999999999909,
2026-01-14,45,2026-01-14T22:00:00Z,2026-01-15T22:44:35Z,88.269999999999996021,88.269999999999996021,False,N,0.000000000000000000,-181.731789333985972235,0.00,0.00,88.269999999999996021,0.000000000000000000,1970.983992957680584368,-2151.323009465752420510,-1.058000000000000052,0.000000000000000000,1970.983992957680584368,-2150.323009465752420510,-1.058000000000000052,
2026-01-14,46,2026-01-14T22:30:00Z,2026-01-15T23:14:30Z,69.819999999999993179,69.819999999999993179,False,N,0.000000000000000000,-43.081894444705859826,0.00,0.00,,,2101.665635416405166325,-2143.794377708742558752,-1.052999999999999936,0.000000000000000000,2101.665635416405166325,-2142.794377708742558752,-1.052999999999999936,
2026-01-14,47,2026-01-14T23:00:00Z,2026-01-15T23:44:34Z,109.599999999999994316,109.599999999999994316,False,P,0.000000000000000000,275.279233915861937021,0.00,0.00,,,2329.548067712158172071,-2053.279747932539521571,-1.048000000000000043,0.000000000000000000,2328.548067712158172071,-2053.279747932539521571,-1.048000000000000043,
2026-01-14,48,2026-01-14T23:30:00Z,2026-01-16T00:14:33Z,75.769999999999996021,75.769999999999996021,False,N,0.000000000000000000,-47.108302799145299389,0.00,0.00,,,1885.580928493589681239,-1931.456786848290676062,-1.042999999999999927,0.000000000000000000,1885.580928493589681239,-1930.456786848290676062,-1.042999999999999927,
