SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-08,12,2026-01-08T05:30:00Z,2026-01-09T06:14:38Z,71.400000000000005684,71.400000000000005684,False,N,0.000000000000000000,-444.893090914396054814,0.00,0.00,,,31.250000000000000000,-476.371878868941507790,0.000000000000000000,0.000000000000000000,31.250000000000000000,-475.371878868941507790,,
2026-01-08,13,2026-01-08T06:00:00Z,2026-01-09T06:44:41Z,73.359999999999999432,73.359999999999999432,False,N,0.000000000000000000,-79.534522148148141696,0.00,0.00,,,109.851565629629632781,-189.436414444444437777,0.000000000000000000,0.000000000000000000,109.851565629629632781,-188.436414444444437777,,
2026-01-08,14,2026-01-08T06:30:00Z,2026-01-09T07:14:34Z,252.000750046877925570,252.000750046877925570,False,P,0.000000000000000000,200.318749999999994316,0.00,0.00,,,170.335416666666674246,-15.620416666666667282,0.000000000000000000,45.600000000000001421,170.335416666666674246,-15.620416666666667282,,44.600000000000001421
2026-01-08,15,2026-01-08T07:00:00Z,2026-01-09T07:44:34Z,250.000000000000000000,250.000000000000000000,False,P,0.000000000000000000,43.386107083333335765,0.00,0.00,,,166.994023749999996653,-123.718750000000000000,0.000000000000000000,0.000000000000000000,165.994023749999996653,-123.718750000000000000,,
2026-01-08,16,2026-01-08T07:30:00Z,2026-01-09T08:14:49Z,250.884959032157325964,250.884959032157325964,False,P,0.000600000000000000,137.900000000000005684,0.00,0.00,,,137.925000000000011369,0.000000000000000000,0.000000000000000000,0.000000000000000000,136.925000000000011369,0.000000000000000000,,
2026-01-08,17,2026-01-08T08:00:00Z,2026-01-09T08:44:35Z,249.719790032912328570,249.719790032912328570,False,P,0.005400000000000000,12.645002500000000367,0.00,0.00,,,139.458333333333342807,-126.896664166666667484,0.000000000000000000,0.000000000000000000,138.458333333333342807,-126.896664166666667484,,
2026-01-08,18,2026-01-08T08:30:00Z,2026-01-09T09:14:40Z,181.159999999999996589,181.159999999999996589,False,N,0.033599999999999998,-162.758856216648183590,0.00,0.00,,,108.821356694154786737,-271.675522883314840783,0.000000000000000000,0.000000000000000000,108.821356694154786737,-270.675522883314840783,,
2026-01-08,19,2026-01-08T09:00:00Z,2026-01-09T09:44:41Z,83.769999999999996021,83.769999999999996021,False,N,0.008399999999999999,-368.871702500000026248,0.00,0.00,,,109.197896874999997863,-478.118739722222244382,0.000000000000000000,0.000000000000000000,109.197896874999997863,-477.118739722222244382,,
2026-01-08,20,2026-01-08T09:30:00Z,2026-01-09T10:14:49Z,86.599999999999994316,86.599999999999994316,False,N,0.018599999999999998,-212.154695512820524073,0.00,0.00,,,108.530208333333334281,-320.713028846153861195,0.000000000000000000,0.000000000000000000,108.530208333333334281,-319.713028846153861195,,
2026-01-08,21,2026-01-08T10:00:00Z,2026-01-09T10:44:36Z,250.000000000000000000,250.000000000000000000,False,P,1.572000000000000064,51.418820512820509805,0.00,0.00,,,106.555999999999997385,-55.137179487179487580,0.000000000000000000,0.000000000000000000,105.555999999999997385,-55.137179487179487580,,
2026-01-08,22,2026-01-08T10:30:00Z,2026-01-09T11:14:43Z,250.000000000000000000,250.000000000000000000,False,P,2.762399999999999967,8.158027777777776990,0.00,0.00,,,43.435944444444444912,-35.497500000000002274,0.000000000000000000,0.000000000000000000,42.435944444444444912,-35.497500000000002274,,
2026-01-08,23,2026-01-08T11:00:00Z,2026-01-09T11:44:41Z,414.069999999999993179,414.069999999999993179,False,P,0.000000000000000000,110.921732450488391919,0.00,0.00,,,1.210213813190870180,-290.192156438400502338,0.000000000000000000,400.000000000000000000,1.210213813190870180,-290.192156438400502338,,399.000000000000000000
2026-01-08,24,2026-01-08T11:30:00Z,2026-01-09T12:14:41Z,143.750000000000000000,143.750000000000000000,False,N,0.000000000000000000,-79.355900923224140797,0.00,0.00,,,0.449747598428034689,-479.980900923224112375,0.000000000000000000,400.000000000000000000,0.449747598428034689,-478.980900923224112375,,400.000000000000000000
2026-01-08,25,2026-01-08T12:00:00Z,2026-01-09T12:44:36Z,434.850000000000022737,434.850000000000022737,False,P,0.000000000000000000,5.756334013209013278,0.00,0.00,,,3.924999999999999822,-848.226999320124264159,0.000000000000000000,850.000000000000000000,3.924999999999999822,-848.226999320124264159,,849.000000000000000000
2026-01-08,26,2026-01-08T12:30:00Z,2026-01-09T13:14:37Z,410.844314146005444854,410.844314146005444854,False,P,0.000000000000000000,0.606662913614163579,0.00,0.00,,,1.158333333333333437,-850.687781530830307020,0.000000000000000000,850.000000000000000000,1.041666666666666741,-850.687781530830307020,,849.510003753052501452
2026-01-08,27,2026-01-08T13:00:00Z,2026-01-09T13:44:50Z,175.000000000000000000,175.000000000000000000,False,N,0.000600000000000000,-43.265582498751250284,0.00,0.00,,,0.988666041671296014,-894.107454443195706517,0.000000000000000000,850.000000000000000000,0.988666041671296014,-893.107454443195706517,,850.000000000000000000
2026-01-08,28,2026-01-08T13:30:00Z,2026-01-09T14:14:36Z,156.099999999999994316,156.099999999999994316,False,N,0.001200000000000000,-56.999964760101008210,0.00,0.00,,,0.882917500000000022,-907.827048093434314069,0.000000000000000000,850.000000000000000000,0.882917500000000022,-906.827048093434314069,,850.000000000000000000
2026-01-08,29,2026-01-08T14:00:00Z,2026-01-09T14:44:39Z,156.891790483632945552,156.891790483632945552,False,N,0.003600000000000000,-19.796802499999998304,0.00,0.00,,,0.026666666666666665,-870.000969166666664023,0.000000000000000000,850.000000000000000000,0.026666666666666665,-869.000969166666664023,,850.000000000000000000
2026-01-08,30,2026-01-08T14:30:00Z,2026-01-09T15:14:35Z,150.000000000000000000,150.000000000000000000,False,N,0.011400000000000000,-27.076987599206347568,0.00,0.00,,,0.000000385806355703,-877.393654265873010445,0.000000000000000000,850.000000000000000000,0.000000385806355703,-876.393654265873010445,,850.000000000000000000
2026-01-08,31,2026-01-08T15:00:00Z,2026-01-09T15:44:33Z,100.010000000000005116,100.010000000000005116,False,N,1.094400000000000039,-152.132408717324352665,0.00,0.00,,,29.128336979635925275,-581.585742050657700020,0.000000000000000000,400.000000000000000000,29.128336979635925275,-580.585742050657700020,,400.000000000000000000
2026-01-08,32,2026-01-08T15:30:00Z,2026-01-09T16:14:48Z,145.000000000000000000,145.000000000000000000,False,P,16.975200000000000955,23.723591962481961559,0.00,0.00,,,60.322601010101010388,-436.657342380952400163,0.000000000000000000,400.000000000000000000,59.322601010101010388,-436.657342380952400163,,400.000000000000000000
2026-01-08,33,2026-01-08T16:00:00Z,2026-01-09T16:44:39Z,145.000000000000000000,145.000000000000000000,False,P,1.173599999999999977,95.805264873321121399,0.00,0.00,,,108.415278333333333194,-387.610012904456652905,0.000000000000000000,375.000000000000000000,107.415278333333333194,-387.610012904456652905,,375.000000000000000000
2026-01-08,34,2026-01-08T16:30:00Z,2026-01-09T17:14:36Z,145.000000000000000000,145.000000000000000000,False,P,21.149999999999998579,104.890030244200247012,0.00,0.00,,,108.500000000000000000,-397.418303089133075900,0.000000000000000000,393.800000000000011369,107.500000000000000000,-397.418303089133075900,,393.800000000000011369
2026-01-08,35,2026-01-08T17:00:00Z,2026-01-09T17:44:36Z,178.479999999999989768,178.479999999999989768,False,P,3.075000000000000178,285.731187243589715763,0.00,0.00,,,167.450005201208853123,-242.311151352089268585,0.000000000000000000,360.199999999999988631,167.450005201208853123,-242.311151352089268585,,359.199999999999988631
2026-01-08,36,2026-01-08T17:30:00Z,2026-01-09T18:14:40Z,178.479999999999989768,178.479999999999989768,False,P,8.202600000000000335,233.094321682557648501,0.00,0.00,,,173.483335661764698443,-299.900678317442384468,0.000000000000000000,359.750000000000000000,173.483335661764698443,-299.900678317442384468,,358.750000000000000000
2026-01-08,37,2026-01-08T18:00:00Z,2026-01-09T18:44:41Z,137.050000000000011369,137.050000000000011369,False,P,0.148799999999999988,324.751508905677667371,0.00,0.00,,,206.434374999999988631,-231.548491094322343997,0.000000000000000000,350.000000000000000000,205.434374999999988631,-231.548491094322343997,,350.000000000000000000
2026-01-08,38,2026-01-08T18:30:00Z,2026-01-09T19:14:35Z,125.840000000000003411,125.840000000000003411,False,P,0.067799999999999999,69.670833333333334281,0.00,0.00,,,177.891666666666679930,-477.020833333333314386,0.000000000000000000,368.899999999999977263,177.891666666666679930,-477.020833333333314386,,367.899999999999977263
2026-01-08,39,2026-01-08T19:00:00Z,2026-01-09T19:44:38Z,73.879999999999995453,73.879999999999995453,False,N,0.001200000000000000,-26.531577420083774399,0.00,0.00,,,148.467442808641976626,-175.115244086750436736,0.000000000000000000,0.416999999999999982,148.467442808641976626,-174.115244086750436736,,0.416999999999999982
2026-01-08,40,2026-01-08T19:30:00Z,2026-01-09T20:14:42Z,109.000000000000000000,109.000000000000000000,False,P,0.000000000000000000,135.870910227513235213,0.00,0.00,,,280.037910227513236805,-193.372170787037049422,0.000000000000000000,49.582999999999998408,279.037910227513236805,-193.372170787037049422,,49.582999999999998408
2026-01-08,41,2026-01-08T20:00:00Z,2026-01-09T20:44:37Z,109.000000000000000000,109.000000000000000000,False,P,0.000000000000000000,290.319881777777766274,0.00,0.00,,,395.539378166666665493,-110.237107295521894912,0.000000000000000000,5.000000000000000000,394.539378166666665493,-110.237107295521894912,,5.000000000000000000
2026-01-08,42,2026-01-08T20:30:00Z,2026-01-09T21:14:39Z,98.489999999999994884,98.489999999999994884,False,P,0.000000000000000000,79.193343129058447971,0.00,0.00,,,512.935698778860000857,-434.011454040523290132,0.000000000000000000,0.000000000000000000,511.935698778860000857,-434.011454040523290132,,
2026-01-08,43,2026-01-08T21:00:00Z,2026-01-09T21:44:42Z,98.489999999999994884,98.489999999999994884,False,P,0.000000000000000000,99.012924242424247723,0.00,0.00,,,521.712147186838933521,-437.565556277747987224,0.000000000000000000,14.782999999999999474,520.712147186838933521,-437.565556277747987224,,14.782999999999999474
2026-01-08,44,2026-01-08T21:30:00Z,2026-01-09T22:14:39Z,72.260000000000005116,72.260000000000005116,False,N,0.000000000000000000,-37.477747991452993404,0.00,0.00,,,448.358333333333348492,-548.412286741453044669,0.000000000000000000,62.573000000000000398,448.358333333333348492,-547.412286741453044669,,62.573000000000000398
2026-01-08,45,2026-01-08T22:00:00Z,2026-01-09T22:44:42Z,99.500000000000000000,99.500000000000000000,False,P,0.000000000000000000,75.553474735550395280,0.00,0.00,,,515.918678290598336389,-513.283912881970991293,0.000000000000000000,73.126999999999995339,514.918678290598336389,-513.283912881970991293,,73.126999999999995339
2026-01-08,46,2026-01-08T22:30:00Z,2026-01-09T23:14:42Z,99.500000000000000000,99.500000000000000000,False,P,0.000000000000000000,171.457385230194631731,0.00,0.00,,,546.383350637254920912,-375.009283862942595533,0.000000000000000000,0.000000000000000000,545.383350637254920912,-375.009283862942595533,,
2026-01-08,47,2026-01-08T23:00:00Z,2026-01-09T23:44:42Z,86.140000000000000568,86.140000000000000568,False,P,0.000000000000000000,295.789912916666651199,0.00,0.00,86.140000000000000568,0.000000000000000000,575.858678749999967295,-280.164592083333332084,0.000000000000000000,0.000000000000000000,574.858678749999967295,-280.164592083333332084,,
2026-01-08,48,2026-01-08T23:30:00Z,2026-01-10T00:14:50Z,109.000000000000000000,109.000000000000000000,False,P,0.000000000000000000,396.408673881673905726,0.00,0.00,109.000000000000000000,1.000000000000000000,647.166666666666628771,-325.724992784992764427,0.000000000000000000,74.966999999999998749,646.202613642543042261,-325.724992784992764427,,74.931053024123642103
