SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-09,13,2026-04-09T05:00:00Z,2026-04-10T05:44:33Z,88.639534802482501163,88.639534802482501163,False,N,0.000000000000000000,-38.948331114379087126,0.00,0.00,,,581.933335000000056425,-858.738332781045755837,0.000000000000000000,238.000000000000000000,581.933335000000056425,-857.738332781045755837,,238.000000000000000000
2026-04-09,14,2026-04-09T05:30:00Z,2026-04-10T06:14:35Z,89.650000000000005684,89.650000000000005684,False,N,0.000000000000000000,-101.657617557189539070,0.00,0.00,,,644.743928774509754476,-984.598086111111115315,0.000000000000000000,238.000000000000000000,644.743928774509754476,-983.598086111111115315,,238.000000000000000000
2026-04-09,15,2026-04-09T06:00:00Z,2026-04-10T06:44:36Z,80.000000000000000000,80.000000000000000000,False,N,0.000000000000000000,-376.939967581895189142,0.00,0.00,,,631.266735786849380929,-1008.221849490940712712,0.000000000000000000,0.000000000000000000,631.266735786849380929,-1007.221849490940712712,,
2026-04-09,16,2026-04-09T06:30:00Z,2026-04-10T07:14:33Z,75.000000000000000000,75.000000000000000000,False,N,0.000000000000000000,-645.133997798821496872,0.00,0.00,,,588.116666666666674246,-1233.288720021043673114,0.000000000000000000,0.000000000000000000,588.116666666666674246,-1232.288720021043673114,,
2026-04-09,17,2026-04-09T07:00:00Z,2026-04-10T07:44:31Z,80.200000000000002842,80.200000000000002842,False,N,0.000000000000000000,-388.429291250000005675,0.00,0.00,80.200000000000002842,1.000000000000000000,518.181744722222219934,-968.573409742063518024,0.000000000000000000,61.969000000000001194,518.181744722222219934,-967.573409742063518024,,61.969000000000001194
2026-04-09,18,2026-04-09T07:30:00Z,2026-04-10T08:14:42Z,122.819356565858498698,122.819356565858498698,False,P,0.000000000000000000,85.036410000000003606,0.00,0.00,,,670.225251666666622441,-605.726009797979827454,0.000000000000000000,20.530000000000001137,669.596918333333292139,-605.726009797979827454,,20.158333333333334991
2026-04-09,19,2026-04-09T08:00:00Z,2026-04-10T08:44:31Z,143.000000000000000000,143.000000000000000000,False,P,0.000000000000000000,662.811870113636359747,0.00,0.00,,,981.821122777777759438,-318.865813424614998439,0.000000000000000000,0.000000000000000000,980.821122777777759438,-318.865813424614998439,,
2026-04-09,20,2026-04-09T08:30:00Z,2026-04-10T09:14:32Z,137.500000000000000000,137.500000000000000000,False,P,0.000000000000000000,536.847118798309224985,0.00,0.00,,,1010.448719003249948400,-473.561217312801943535,0.000000000000000000,0.000000000000000000,1009.448719003249948400,-473.561217312801943535,,
2026-04-09,21,2026-04-09T09:00:00Z,2026-04-10T09:44:29Z,132.500000000000000000,132.500000000000000000,False,P,0.000000000000000000,576.162924722222214768,0.00,0.00,,,1129.075424722222123819,-552.521256388888900801,0.000000000000000000,0.000000000000000000,1128.075424722222123819,-552.521256388888900801,,
2026-04-09,22,2026-04-09T09:30:00Z,2026-04-10T10:14:45Z,122.400000000000005684,122.400000000000005684,False,P,0.000000000000000000,330.629172757936487415,0.00,0.00,,,1036.643194841269860262,-705.739024406556040958,0.000000000000000000,0.000000000000000000,1035.643194841269860262,-705.739024406556040958,,
2026-04-09,23,2026-04-09T10:00:00Z,2026-04-10T10:44:30Z,119.959999999999993747,119.959999999999993747,False,P,0.000000000000000000,531.254451492604630403,0.00,0.00,,,918.675889687049107124,-387.361766458333306673,0.000000000000000000,0.000000000000000000,917.675889687049107124,-387.361766458333306673,,
2026-04-09,24,2026-04-09T10:30:00Z,2026-04-10T11:14:30Z,132.500000000000000000,132.500000000000000000,False,P,0.000000000000000000,561.434014568903307918,0.00,0.00,,,777.362604013347777254,-215.936929823232333092,0.000000000000000000,0.000000000000000000,776.362604013347777254,-215.936929823232333092,,
2026-04-09,25,2026-04-09T11:00:00Z,2026-04-10T11:44:28Z,116.450000000000002842,116.450000000000002842,False,P,0.000000000000000000,645.080493909090932902,0.00,0.00,,,963.430497659090860907,-318.000854195675231040,0.000000000000000000,0.000000000000000000,962.430497659090860907,-318.000854195675231040,,
2026-04-09,26,2026-04-09T11:30:00Z,2026-04-10T12:14:37Z,117.750000000000000000,117.750000000000000000,False,P,0.000000000000000000,574.001040364583332121,0.00,0.00,,,928.496509531250012515,-354.495469166666680394,0.000000000000000000,0.000000000000000000,927.496509531250012515,-354.495469166666680394,,
2026-04-09,27,2026-04-09T12:00:00Z,2026-04-10T12:50:30Z,113.950000000000002842,113.950000000000002842,False,P,0.000000000000000000,318.290624999999977263,0.00,0.00,,,714.923958333333303017,-396.633333333333325754,0.000000000000000000,0.000000000000000000,713.923958333333303017,-396.633333333333325754,,
2026-04-09,28,2026-04-09T12:30:00Z,2026-04-10T13:14:39Z,113.500000000000000000,113.500000000000000000,False,P,0.000000000000000000,132.138144841269848939,0.00,0.00,,,645.520370833333345217,-513.583267242063470803,0.000000000000000000,0.000000000000000000,644.520370833333345217,-513.583267242063470803,,
2026-04-09,29,2026-04-09T13:00:00Z,2026-04-10T13:44:42Z,113.000000000000000000,113.000000000000000000,False,P,0.000000000000000000,212.033744325396838803,0.00,0.00,,,1168.680881097870269514,-957.063803439140201590,0.000000000000000000,0.000000000000000000,1167.680881097870269514,-957.063803439140201590,,
2026-04-09,30,2026-04-09T13:30:00Z,2026-04-10T14:14:44Z,112.950000000000002842,112.950000000000002842,False,P,0.000000000000000000,211.723574416786902930,0.00,0.00,,,1162.564210805675884330,-950.855304621459708869,0.000000000000000000,0.000000000000000000,1161.564210805675884330,-950.855304621459708869,,
2026-04-09,31,2026-04-09T14:00:00Z,2026-04-10T14:44:39Z,113.900000000000005684,113.900000000000005684,False,P,0.000000000000000000,972.907498167749281492,0.00,0.00,,,1928.652064001082635514,-955.775282533279550989,0.000000000000000000,0.000000000000000000,1927.652064001082635514,-955.775282533279550989,,
2026-04-09,32,2026-04-09T14:30:00Z,2026-04-10T15:14:49Z,120.000000000000000000,120.000000000000000000,False,P,0.000000000000000000,1025.644476395449146366,0.00,0.00,,,1844.246143062115834255,-818.642031620370403289,0.000000000000000000,0.000000000000000000,1843.246143062115834255,-818.642031620370403289,,
2026-04-09,33,2026-04-09T15:00:00Z,2026-04-10T15:44:43Z,125.500000000000000000,125.500000000000000000,False,P,0.000000000000000000,356.507986543209881347,0.00,0.00,,,1220.046620912862636033,-1088.196624320987666579,0.000000000000000000,225.000000000000000000,1219.046620912862636033,-1088.196624320987666579,,225.000000000000000000
2026-04-09,34,2026-04-09T15:30:00Z,2026-04-10T16:14:37Z,143.849999999999994316,143.849999999999994316,False,P,0.000000000000000000,478.186440277777762731,0.00,0.00,,,1272.297109999999975116,-1019.274885694444492401,0.000000000000000000,225.000000000000000000,1271.297109999999975116,-1019.274885694444492401,,225.000000000000000000
2026-04-09,35,2026-04-09T16:00:00Z,2026-04-10T16:44:47Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,350.259562329059804142,0.00,0.00,,,1059.972384166666643068,-1209.365545170940094977,0.000000000000000000,500.000000000000000000,1059.972384166666643068,-1209.365545170940094977,,499.000000000000000000
2026-04-09,36,2026-04-09T16:30:00Z,2026-04-10T17:14:48Z,135.000000000000000000,135.000000000000000000,False,P,0.000000000000000000,375.991666666666674246,0.00,0.00,,,1230.271900722222198965,-1354.346900722222244440,0.000000000000000000,500.000000000000000000,1230.271900722222198965,-1354.346900722222244440,,499.000000000000000000
2026-04-09,37,2026-04-09T17:00:00Z,2026-04-10T17:44:41Z,137.000000000000000000,137.000000000000000000,False,P,0.000000000000000000,484.662955138888889906,0.00,0.00,,,1592.990797083333291084,-1358.432173749999947177,0.000000000000000000,250.000000000000000000,1591.990797083333291084,-1358.432173749999947177,,250.000000000000000000
2026-04-09,38,2026-04-09T17:30:00Z,2026-04-10T18:14:38Z,128.759999999999990905,128.759999999999990905,False,P,0.000000000000000000,130.498877305303693674,0.00,0.00,,,1515.767794527525893500,-1634.835581040528268204,0.000000000000000000,250.000000000000000000,1515.767794527525893500,-1634.835581040528268204,,249.000000000000000000
2026-04-09,39,2026-04-09T18:00:00Z,2026-04-10T18:44:43Z,130.661081039714872531,130.661081039714872531,False,P,0.000000000000000000,49.491421821606778053,0.00,0.00,,,1521.097372469754873237,-1470.949953698573153815,0.000000000000000000,0.000000000000000000,1520.097372469754873237,-1470.949953698573153815,,
2026-04-09,40,2026-04-09T18:30:00Z,2026-04-10T19:14:38Z,137.000000000000000000,137.000000000000000000,False,P,0.000000000000000000,230.697032828282829087,0.00,0.00,,,1572.350448282828210722,-1341.128415454545347529,0.000000000000000000,0.000000000000000000,1571.350448282828210722,-1341.128415454545347529,,
2026-04-09,41,2026-04-09T19:00:00Z,2026-04-10T19:44:42Z,95.233106641022288841,95.233106641022288841,False,N,0.000000000000000000,-21.556488282828283332,0.00,0.00,97.536000000000001364,1.000000000000000000,1261.850646300505104591,-1282.907966755050438223,0.000000000000000000,0.000000000000000000,1261.850646300505104591,-1281.907966755050438223,,
2026-04-09,42,2026-04-09T19:30:00Z,2026-04-10T20:14:42Z,114.799999999999997158,114.799999999999997158,False,N,0.000000000000000000,-50.393722021756019558,0.00,0.00,114.799999999999997158,0.000000000000000000,1229.271997123543087582,-1279.507895952214539648,0.000000000000000000,0.000000000000000000,1229.271997123543087582,-1278.507895952214539648,,
2026-04-09,43,2026-04-09T20:00:00Z,2026-04-10T20:45:13Z,103.299999999999997158,103.299999999999997158,False,N,0.000000000000000000,-238.108000277777790643,0.00,0.00,103.299999999999997158,0.000000000000000000,1204.174999722222310083,-1463.075000000000045475,0.000000000000000000,21.266999999999999460,1204.174999722222310083,-1462.075000000000045475,,21.266999999999999460
2026-04-09,44,2026-04-09T20:30:00Z,2026-04-10T21:14:47Z,50.100000000000001421,50.100000000000001421,False,N,0.000000000000000000,-455.879161805555554565,0.00,0.00,50.100000000000001421,1.000000000000000000,1079.591671527777862138,-1534.966666666666696983,0.000000000000000000,0.000000000000000000,1079.591671527777862138,-1533.966666666666696983,,
2026-04-09,45,2026-04-09T21:00:00Z,2026-04-10T21:44:50Z,49.270000000000003126,49.270000000000003126,False,N,0.000000000000000000,-136.735154861111112723,0.00,0.00,,,1156.540781527777880910,-1322.980775416666574529,0.000000000000000000,29.932999999999999829,1156.540781527777880910,-1321.980775416666574529,,29.932999999999999829
2026-04-09,46,2026-04-09T21:30:00Z,2026-04-10T22:14:39Z,99.420000000000001705,99.420000000000001705,False,P,0.000000000000000000,236.333487168726151140,0.00,0.00,,,1387.168472307615047612,-1187.617956156821264813,0.000000000000000000,36.817999999999997840,1386.168472307615047612,-1187.617956156821264813,,36.817999999999997840
2026-04-09,47,2026-04-09T22:00:00Z,2026-04-10T22:44:47Z,93.459999999999993747,93.459999999999993747,False,P,0.000000000000000000,97.701972916666662172,0.00,0.00,,,1289.695909861111204009,-1191.308410277777738884,0.000000000000000000,0.000000000000000000,1288.695909861111204009,-1191.308410277777738884,,
2026-04-09,48,2026-04-09T22:30:00Z,2026-04-10T23:15:06Z,87.040000000000006253,87.040000000000006253,False,P,0.000000000000000000,97.400356944444439478,0.00,0.00,,,1612.093411527777789161,-1515.221745277777699812,0.000000000000000000,0.000000000000000000,1611.093411527777789161,-1515.221745277777699812,,
