SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-12,11,2025-12-12T05:00:00Z,2025-12-13T05:44:26Z,60.729999999999996874,60.729999999999996874,False,N,0.000000000000000000,-161.508304696243129683,0.00,0.00,,,694.853586830966833077,-856.370212304987830976,0.000000000000000000,0.000000000000000000,694.853586830966833077,-855.370212304987830976,,
2025-12-12,12,2025-12-12T05:30:00Z,2025-12-13T06:14:19Z,60.729999999999996874,60.729999999999996874,False,N,0.000000000000000000,-77.702957858318157491,0.00,0.00,,,556.974541603004809076,-848.335832794656312217,0.000000000000000000,213.750000000000000000,556.974541603004809076,-847.335832794656312217,,213.750000000000000000
2025-12-12,13,2025-12-12T06:00:00Z,2025-12-13T06:44:39Z,95.920000000000001705,95.920000000000001705,False,P,0.000000000000000000,282.253237720145364165,0.00,0.00,,,325.161183206032035287,-543.003778819219974139,0.000000000000000000,500.000000000000000000,325.161183206032035287,-543.003778819219974139,,499.000000000000000000
2025-12-12,14,2025-12-12T06:30:00Z,2025-12-13T07:14:23Z,95.849999999999994316,95.849999999999994316,False,P,0.000000000000000000,174.320177234164304991,0.00,0.00,,,150.019939138926218902,-501.329761904761880942,0.000000000000000000,525.629999999999995453,150.019939138926218902,-501.329761904761880942,,524.629999999999995453
2025-12-12,15,2025-12-12T07:00:00Z,2025-12-13T07:44:22Z,108.989999999999994884,108.989999999999994884,False,P,0.000000000000000000,380.466013358585882997,0.00,0.00,,,176.067000793712992390,-561.392807196969670258,0.000000000000000000,765.687000000000011823,176.053437291863417613,-561.392807196969670258,,764.700563501849615022
2025-12-12,16,2025-12-12T07:30:00Z,2025-12-13T08:14:25Z,108.989999999999994884,108.989999999999994884,False,P,0.000000000000000000,394.711619022988486449,0.00,0.00,,,224.624402482387836244,-579.805047643678108216,0.000000000000000000,750.000000000000000000,224.624402482387836244,-579.805047643678108216,,749.000000000000000000
2025-12-12,17,2025-12-12T08:00:00Z,2025-12-13T08:44:27Z,106.959999999999993747,106.959999999999993747,False,P,0.000000000000000000,377.124532800179224523,0.00,0.00,,,240.571437894265244495,-613.325466922043005980,0.000000000000000000,750.000000000000000000,240.571437894265244495,-613.325466922043005980,,749.000000000000000000
2025-12-12,18,2025-12-12T08:30:00Z,2025-12-13T09:14:25Z,106.690133333333335486,106.690133333333335486,False,P,0.000000000000000000,301.403609511494266826,0.00,0.00,,,224.538611455938706740,-673.163057155172396051,0.000000000000000000,750.000000000000000000,224.538611455938706740,-673.163057155172396051,,749.000000000000000000
2025-12-12,19,2025-12-12T09:00:00Z,2025-12-13T09:44:19Z,102.450101010101008114,102.450101010101008114,False,P,0.000000000000000000,348.897916975013288265,0.00,0.00,,,224.500000000000000000,-625.660416358320048857,0.000000000000000000,750.000000000000000000,224.500000000000000000,-625.660416358320048857,,749.000000000000000000
2025-12-12,20,2025-12-12T09:30:00Z,2025-12-13T10:15:04Z,102.590057142857148165,102.590057142857148165,False,P,0.000000000000000000,413.391665972222199343,0.00,0.00,,,224.541666666666657193,-561.233334027777800657,0.000000000000000000,750.000000000000000000,224.541666666666657193,-561.233334027777800657,,749.000000000000000000
2025-12-12,21,2025-12-12T10:00:00Z,2025-12-13T10:44:45Z,61.000000000000000000,61.000000000000000000,False,N,0.000000000000000000,-186.300439861111101436,0.00,0.00,61.000000000000000000,1.000000000000000000,306.325301249999995434,-549.516967499999964275,0.000000000000000000,56.740000000000001990,306.325301249999995434,-548.516967499999964275,,56.740000000000001990
2025-12-12,22,2025-12-12T10:30:00Z,2025-12-13T11:14:40Z,81.969999999999998863,81.969999999999998863,False,N,0.000000000000000000,-156.174044305555554502,0.00,0.00,81.969999999999998863,0.000000000000000000,311.447384265873040476,-559.367623750000007021,0.000000000000000000,92.000000000000000000,311.447384265873040476,-558.367623750000007021,,92.000000000000000000
2025-12-12,23,2025-12-12T11:00:00Z,2025-12-13T11:44:25Z,77.430000000000006821,77.430000000000006821,False,N,0.000000000000000000,-26.513716904761903237,0.00,0.00,77.430000000000006821,0.000000000000000000,367.009012123015850193,-492.755436666666639667,0.000000000000000000,99.504999999999995453,367.009012123015850193,-491.755436666666639667,,99.504999999999995453
2025-12-12,24,2025-12-12T11:30:00Z,2025-12-13T12:14:22Z,81.790000000000006253,81.790000000000006253,False,N,0.000000000000000000,-23.867027083333333337,0.00,0.00,81.790000000000006253,0.000000000000000000,397.066704027777802821,-569.925037361111094469,0.000000000000000000,149.000000000000000000,397.066704027777802821,-568.925037361111094469,,149.000000000000000000
2025-12-12,25,2025-12-12T12:00:00Z,2025-12-13T12:44:30Z,80.310000000000002274,80.310000000000002274,False,N,0.000000000000000000,-148.313737777777788551,0.00,0.00,80.310000000000002274,0.000000000000000000,308.341595555555556984,-530.506187638888832225,0.000000000000000000,73.927999999999997272,308.341595555555556984,-529.506187638888832225,,73.927999999999997272
2025-12-12,26,2025-12-12T12:30:00Z,2025-12-13T13:14:25Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,52.758666666666670153,0.00,0.00,,,406.258333333333325754,-597.916666666666628771,0.000000000000000000,244.667000000000001592,405.384451690560865700,-597.916666666666628771,,244.540881642772461646
2025-12-12,27,2025-12-12T13:00:00Z,2025-12-13T13:44:24Z,91.880157507276152273,91.880157507276152273,False,P,0.000000000000000000,18.580951972222223390,0.00,0.00,,,496.113689730158739621,-668.885360313492014939,0.000000000000000000,191.477000000000003865,496.113689730158739621,-668.885360313492014939,,190.477000000000003865
2025-12-12,28,2025-12-12T13:30:00Z,2025-12-13T14:14:22Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,140.747720486111120408,0.00,0.00,,,968.682248144841310022,-832.259323596230160547,0.000000000000000000,4.482999999999999652,967.682248144841310022,-832.259323596230160547,,4.482999999999999652
2025-12-12,29,2025-12-12T14:00:00Z,2025-12-13T14:44:19Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-8.724998888888888970,0.00,0.00,73.000000000000000000,0.720385972222222226,752.295387083333366718,-760.887052638888917500,0.000000000000000000,0.000000000000000000,752.295387083333366718,-759.887052638888917500,,
2025-12-12,30,2025-12-12T14:30:00Z,2025-12-13T15:14:29Z,73.579999999999998295,73.579999999999998295,False,N,0.000000000000000000,-62.659999999999996589,0.00,0.00,73.579999999999998295,0.299999999999999989,777.019999999999981810,-839.863333333333343944,0.000000000000000000,0.000000000000000000,777.019999999999981810,-838.863333333333343944,,
2025-12-12,31,2025-12-12T15:00:00Z,2025-12-13T15:44:25Z,72.676677475294994224,72.676677475294994224,False,N,0.000000000000000000,-175.357147950089114374,0.00,0.00,73.064999999999997726,1.000000000000000000,800.136185383244196601,-975.958333333333371229,0.000000000000000000,0.000000000000000000,800.136185383244196601,-974.958333333333371229,,
2025-12-12,32,2025-12-12T15:30:00Z,2025-12-13T16:14:25Z,108.000000000000000000,108.000000000000000000,False,P,0.000000000000000000,35.631788392008317601,0.00,0.00,,,1118.159062091503301417,-1082.525551477272756529,0.000000000000000000,0.000000000000000000,1117.159062091503301417,-1082.525551477272756529,,
2025-12-12,33,2025-12-12T16:00:00Z,2025-12-13T16:44:25Z,73.000000000000000000,73.000000000000000000,False,N,0.000000000000000000,-32.676616161616159673,0.00,0.00,,,1068.000000000000000000,-1450.837727272727306627,0.000000000000000000,350.000000000000000000,1068.000000000000000000,-1449.837727272727306627,,350.000000000000000000
2025-12-12,34,2025-12-12T16:30:00Z,2025-12-13T17:14:29Z,61.250000000000000000,61.250000000000000000,False,N,0.000000000000000000,-40.838541666666664298,0.00,0.00,,,1068.000000000000000000,-1459.021874999999909051,0.000000000000000000,350.000000000000000000,1068.000000000000000000,-1458.021874999999909051,,350.000000000000000000
2025-12-12,35,2025-12-12T17:00:00Z,2025-12-13T17:44:44Z,105.180000000000006821,105.180000000000006821,False,P,0.000000000000000000,144.545710833333345136,0.00,0.00,,,1152.658335694444531327,-1419.803125416666716774,0.000000000000000000,411.399999999999977263,1152.658335694444531327,-1419.803125416666716774,,410.399999999999977263
2025-12-12,36,2025-12-12T17:30:00Z,2025-12-13T18:14:34Z,104.079999999999998295,104.079999999999998295,False,P,0.000000000000000000,69.950731250000004025,0.00,0.00,,,1130.650658333333240080,-1460.408990972222227356,0.000000000000000000,400.000000000000000000,1130.650658333333240080,-1460.408990972222227356,,399.000000000000000000
2025-12-12,37,2025-12-12T18:00:00Z,2025-12-13T18:44:30Z,92.340000000000003411,92.340000000000003411,False,P,0.000000000000000000,27.123611111111110006,0.00,0.00,,,938.166666666666628771,-1461.454166666666651508,0.000000000000000000,550.000000000000000000,938.166666666666628771,-1461.454166666666651508,,549.000000000000000000
2025-12-12,38,2025-12-12T18:30:00Z,2025-12-13T19:14:25Z,92.340000000000003411,92.340000000000003411,False,P,0.000000000000000000,54.186550416666669605,0.00,0.00,,,959.407494861111104001,-1475.981105972222167111,0.000000000000000000,570.610999999999989996,959.407494861111104001,-1475.981105972222167111,,569.610999999999989996
2025-12-12,39,2025-12-12T19:00:00Z,2025-12-13T19:44:28Z,80.390000000000000568,80.390000000000000568,False,N,0.000000000000000000,-6.732540972222222031,0.00,0.00,80.390000000000000568,0.000000000000000000,821.600681249999979627,-1448.434014583333237169,0.000000000000000000,620.589000000000055479,821.600681249999979627,-1447.434014583333237169,,620.589000000000055479
2025-12-12,40,2025-12-12T19:30:00Z,2025-12-13T20:14:24Z,67.332373586203189575,67.332373586203189575,False,N,0.000000000000000000,-18.355434583333334331,0.00,0.00,69.320046487499993759,1.000000000000000000,806.231138888888835936,-1492.606138055555447863,0.000000000000000000,668.299999999999954525,806.231138888888835936,-1491.606138055555447863,,668.299999999999954525
2025-12-12,41,2025-12-12T20:00:00Z,2025-12-13T20:44:46Z,77.250000000000000000,77.250000000000000000,False,N,0.000000000000000000,-61.736991230158729138,0.00,0.00,77.250000000000000000,1.000000000000000000,1284.208894464285776849,-1492.564722896825287535,0.000000000000000000,146.596000000000003638,1284.208894464285776849,-1491.564722896825287535,,146.596000000000003638
2025-12-12,42,2025-12-12T20:30:00Z,2025-12-13T21:14:30Z,90.679879362343811522,90.679879362343811522,False,P,0.000000000000000000,38.639283868360806196,0.00,0.00,,,1510.437141090583054392,-1533.575221743818701725,0.000000000000000000,62.469999999999998863,1510.437141090583054392,-1533.575221743818701725,,61.469999999999998863
2025-12-12,43,2025-12-12T21:00:00Z,2025-12-13T21:44:27Z,90.900000000000005684,90.900000000000005684,False,P,0.000000000000000000,145.225385661375668178,0.00,0.00,,,1634.408718994709033723,-1705.356833935185250084,0.000000000000000000,216.150000000000005684,1633.408718994709033723,-1705.356833935185250084,,216.150000000000005684
2025-12-12,44,2025-12-12T21:30:00Z,2025-12-13T22:14:39Z,53.018968404302412978,53.018968404302412978,False,N,0.000000000000000000,-89.392331985229276370,0.00,0.00,53.491999999999997328,1.000000000000000000,1495.204615936016125488,-1766.248973628194335106,0.000000000000000000,181.866999999999990223,1495.204615936016125488,-1765.248973628194335106,,181.866999999999990223
2025-12-12,45,2025-12-12T22:00:00Z,2025-12-13T22:44:26Z,59.859999999999999432,59.859999999999999432,False,N,0.000000000000000000,-10.133861331783128534,0.00,0.00,,,1897.479606026235842364,-1907.679020197612089760,0.000000000000000000,0.000000000000000000,1897.479606026235842364,-1906.679020197612089760,,
2025-12-12,46,2025-12-12T22:30:00Z,2025-12-13T23:14:50Z,33.500000000000000000,33.500000000000000000,False,N,0.000000000000000000,-45.068736065712606376,0.00,0.00,,,1893.329689906509656794,-1938.271688976034965890,0.000000000000000000,0.000000000000000000,1893.329689906509656794,-1937.271688976034965890,,
2025-12-12,47,2025-12-12T23:00:00Z,2025-12-13T23:44:44Z,70.609999999999999432,70.609999999999999432,False,N,0.000000000000000000,-320.084632263049456924,0.00,0.00,70.609999999999999432,0.000000000000000000,1053.381166070283825320,-1851.447048277243538905,0.000000000000000000,478.000000000000000000,1053.381166070283825320,-1850.447048277243538905,,478.000000000000000000
2025-12-12,48,2025-12-12T23:30:00Z,2025-12-14T00:14:22Z,82.000000000000000000,82.000000000000000000,False,P,0.000000000000000000,26.996479062500000623,0.00,0.00,,,1255.141442048610997517,-1706.507416076388835791,0.000000000000000000,478.000000000000000000,1254.141442048610997517,-1706.507416076388835791,,478.000000000000000000
