SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2025-12-10,11,2025-12-10T05:00:00Z,2025-12-11T05:44:45Z,25.199999999999999289,25.199999999999999289,False,N,0.000000000000000000,-150.883248585858581237,0.00,0.00,25.199999999999999289,1.000000000000000000,1961.740722386363586338,-2352.565870391414136975,0.000000000000000000,240.000000000000000000,1961.740722386363586338,-2351.565870391414136975,,240.000000000000000000
2025-12-10,12,2025-12-10T05:30:00Z,2025-12-11T06:14:38Z,81.400000000000005684,81.400000000000005684,False,P,0.000000000000000000,34.927634659070072587,0.00,0.00,,,2156.494542878766878857,-2361.650996136342655518,0.000000000000000000,240.000000000000000000,2155.494542878766878857,-2361.650996136342655518,,240.000000000000000000
2025-12-10,13,2025-12-10T06:00:00Z,2025-12-11T06:44:54Z,91.650000000000005684,91.650000000000005684,False,P,0.000000000000000000,113.970768477078479464,0.00,0.00,,,2295.144243506318161963,-2440.456656249999923602,0.000000000000000000,259.139999999999986358,2294.144243506318161963,-2440.456656249999923602,,259.139999999999986358
2025-12-10,14,2025-12-10T06:30:00Z,2025-12-11T07:14:38Z,92.799999999999997158,92.799999999999997158,False,P,0.000000000000000000,410.607670366621675839,0.00,0.00,,,2604.254341740078416478,-2486.601301929012151959,0.000000000000000000,292.944000000000016826,2603.254341740078416478,-2486.601301929012151959,,292.944000000000016826
2025-12-10,15,2025-12-10T07:00:00Z,2025-12-11T07:44:45Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,297.243506282285579800,0.00,0.00,,,2600.781655143396619678,-2307.234689495735892706,0.000000000000000000,3.767999999999999794,2599.781655143396619678,-2307.234689495735892706,,3.767999999999999794
2025-12-10,16,2025-12-10T07:30:00Z,2025-12-11T08:14:37Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,229.907475293854759002,0.00,0.00,,,2684.702919905397266120,-2454.656645637332076149,0.000000000000000000,0.000000000000000000,2683.702919905397266120,-2454.656645637332076149,,
2025-12-10,17,2025-12-10T08:00:00Z,2025-12-11T08:44:49Z,84.299999999999997158,84.299999999999997158,False,P,0.000000000000000000,2.497223139048717400,0.00,0.00,,,2544.646889805715545663,-2541.793643877907015849,0.000000000000000000,0.000000000000000000,2543.646889805715545663,-2541.793643877907015849,,
2025-12-10,18,2025-12-10T08:30:00Z,2025-12-11T09:15:01Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,23.332539196288845318,0.00,0.00,,,2758.531669425757627323,-2735.382104683693796687,0.000000000000000000,0.000000000000000000,2757.531669425757627323,-2735.382104683693796687,,
2025-12-10,19,2025-12-10T09:00:00Z,2025-12-11T09:44:41Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,133.324140331265084569,0.00,0.00,,,2830.178577786185087461,-2696.926144417412160692,0.000000000000000000,0.000000000000000000,2829.178577786185087461,-2696.926144417412160692,,
2025-12-10,20,2025-12-10T09:30:00Z,2025-12-11T10:15:11Z,80.980000000000003979,80.980000000000003979,False,P,0.000000000000000000,4.901703086419753497,0.00,0.00,,,2664.633370864197331684,-2659.943091141975401115,0.000000000000000000,0.000000000000000000,2663.633370864197331684,-2659.943091141975401115,,
2025-12-10,21,2025-12-10T10:00:00Z,2025-12-11T10:44:37Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,163.600330694444437540,0.00,0.00,,,2796.586350972222135169,-2633.529683333333196060,0.000000000000000000,0.000000000000000000,2795.586350972222135169,-2633.529683333333196060,,
2025-12-10,22,2025-12-10T10:30:00Z,2025-12-11T11:14:36Z,42.048068667965431189,42.048068667965431189,False,N,0.000000000000000000,-278.979513910818695877,0.00,0.00,42.060000000000002274,1.000000000000000000,2454.264199561403529515,-2787.851046805555597530,0.000000000000000000,54.848999999999996646,2454.264199561403529515,-2786.851046805555597530,,54.848999999999996646
2025-12-10,23,2025-12-10T11:00:00Z,2025-12-11T11:45:02Z,39.312954988700923309,39.312954988700923309,False,N,0.000000000000000000,-230.108648827506669932,0.00,0.00,39.358750000000000568,1.000000000000000000,2323.185549181748683623,-2623.599167756799488416,0.000000000000000000,70.233999999999994657,2323.185549181748683623,-2622.599167756799488416,,70.233999999999994657
2025-12-10,24,2025-12-10T11:30:00Z,2025-12-11T12:14:26Z,39.899999999999998579,39.899999999999998579,False,N,0.000000000000000000,-16.441375012626263441,0.00,0.00,,,2588.460754570707194944,-2605.185462916666892852,0.000000000000000000,0.000000000000000000,2588.460754570707194944,-2604.185462916666892852,,
2025-12-10,25,2025-12-10T12:00:00Z,2025-12-11T12:44:30Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,151.120582594711748925,0.00,0.00,,,2543.479346298415293859,-2392.499542043181918416,0.000000000000000000,0.000000000000000000,2542.479346298415293859,-2392.499542043181918416,,
2025-12-10,26,2025-12-10T12:30:00Z,2025-12-11T13:14:25Z,0.000000000000000000,0.000000000000000000,False,N,0.000000000000000000,-50.526742200737352562,0.00,0.00,,,2123.165757799262792105,-2173.705690632553796604,0.000000000000000000,0.000000000000000000,2123.165757799262792105,-2172.705690632553796604,,
2025-12-10,27,2025-12-10T13:00:00Z,2025-12-11T13:45:35Z,52.679999999999999716,52.679999999999999716,False,N,0.000000000000000000,-76.207913582010576192,0.00,0.00,52.679999999999999716,1.000000000000000000,2395.571385359788564529,-2471.796272423280242947,0.000000000000000000,0.000000000000000000,2395.571385359788564529,-2470.796272423280242947,,
2025-12-10,28,2025-12-10T13:30:00Z,2025-12-11T14:14:33Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,98.778853700191490361,0.00,0.00,,,2641.999275505746936688,-2543.253057708538108272,0.000000000000000000,0.000000000000000000,2640.999275505746936688,-2543.253057708538108272,,
2025-12-10,29,2025-12-10T14:00:00Z,2025-12-11T14:44:43Z,51.345347878911702821,51.345347878911702821,False,N,0.000000000000000000,-73.360544136173430729,0.00,0.00,51.400500000000000966,1.000000000000000000,2263.217789197160072945,-2336.512298677216676879,0.000000000000000000,0.000000000000000000,2263.217789197160072945,-2335.512298677216676879,,
2025-12-10,30,2025-12-10T14:30:00Z,2025-12-11T15:14:44Z,67.980000000000003979,67.980000000000003979,False,N,0.000000000000000000,-45.562035221792307027,0.00,0.00,67.980000000000003979,0.000000000000000000,2337.842365169318782137,-2383.090725580258549599,0.000000000000000000,0.000000000000000000,2337.842365169318782137,-2382.090725580258549599,,
2025-12-10,31,2025-12-10T15:00:00Z,2025-12-11T15:45:47Z,52.000000000000000000,52.000000000000000000,False,N,0.000000000000000000,-116.965824114349814522,0.00,0.00,52.000000000000000000,1.000000000000000000,2275.531281472190585191,-2402.291075153646488616,0.000000000000000000,9.965999999999999304,2275.531281472190585191,-2401.291075153646488616,,9.965999999999999304
2025-12-10,32,2025-12-10T15:30:00Z,2025-12-11T16:14:28Z,52.000000000000000000,52.000000000000000000,False,N,0.000000000000000000,-44.500586680308273912,0.00,0.00,52.000000000000000000,1.000000000000000000,2131.004298875247059186,-2217.608562898844411393,0.000000000000000000,42.167999999999999261,2131.004298875247059186,-2216.608562898844411393,,42.167999999999999261
2025-12-10,33,2025-12-10T16:00:00Z,2025-12-11T16:46:42Z,92.400000000000005684,92.400000000000005684,False,P,0.000000000000000000,45.158110458430456902,0.00,0.00,,,2121.533110458430655854,-2081.042119131054278114,0.000000000000000000,5.000000000000000000,2120.533110458430655854,-2081.042119131054278114,,5.000000000000000000
2025-12-10,34,2025-12-10T16:30:00Z,2025-12-11T17:15:32Z,103.450000000000002842,103.450000000000002842,False,P,0.000000000000000000,140.453194915897768169,0.00,0.00,,,2366.760444906638440443,-2238.375160937589043897,0.000000000000000000,11.833999999999999631,2365.760444906638440443,-2238.375160937589043897,,11.833999999999999631
2025-12-10,35,2025-12-10T17:00:00Z,2025-12-11T17:44:33Z,103.099999999999994316,103.099999999999994316,False,P,0.000000000000000000,328.014693303710203054,0.00,0.00,,,2577.985235664821175305,-2266.888652907407504244,0.000000000000000000,17.065999999999998948,2576.985235664821175305,-2266.888652907407504244,,17.065999999999998948
2025-12-10,36,2025-12-10T17:30:00Z,2025-12-11T18:14:31Z,102.900000000000005684,102.900000000000005684,False,P,0.000000000000000000,149.425936952313008987,0.00,0.00,,,2432.233622785646275588,-2390.429127016969232500,0.000000000000000000,108.049999999999997158,2431.233622785646275588,-2390.429127016969232500,,108.049999999999997158
2025-12-10,37,2025-12-10T18:00:00Z,2025-12-11T18:44:31Z,52.000000000000000000,52.000000000000000000,False,N,0.000000000000000000,-122.547688041852993024,0.00,0.00,52.000000000000000000,1.000000000000000000,2144.744970578996344557,-2380.535238871847468545,0.000000000000000000,113.683999999999997499,2144.744970578996344557,-2379.535238871847468545,,113.683999999999997499
2025-12-10,38,2025-12-10T18:30:00Z,2025-12-11T19:14:33Z,37.009999999999998010,37.009999999999998010,False,N,0.000000000000000000,-86.856637555301674070,0.00,0.00,,,2259.905960639142904256,-2447.214549321516642522,0.000000000000000000,100.765000000000000568,2259.905960639142904256,-2446.214549321516642522,,100.765000000000000568
2025-12-10,39,2025-12-10T19:00:00Z,2025-12-11T19:44:32Z,93.849999999999994316,93.849999999999994316,False,P,0.000000000000000000,130.866882377343699773,0.00,0.00,,,2542.659144044010190555,-2488.984290565475021140,0.000000000000000000,77.500000000000000000,2542.659144044010190555,-2488.984290565475021140,,76.500000000000000000
2025-12-10,40,2025-12-10T19:30:00Z,2025-12-11T20:14:37Z,92.000000000000000000,92.000000000000000000,False,P,0.000000000000000000,88.633115314089167214,0.00,0.00,,,2612.131349902164402010,-2547.091383752664114581,0.000000000000000000,23.900999999999999801,2611.131349902164402010,-2547.091383752664114581,,23.900999999999999801
2025-12-10,41,2025-12-10T20:00:00Z,2025-12-11T20:44:33Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,103.571936051444495774,0.00,0.00,,,2737.145269384777748201,-2625.485170768512489303,-11.439999999999999503,3.250000000000000000,2736.154818378460731765,-2625.485170768512489303,-11.439999999999999503,3.240451006317026650
2025-12-10,42,2025-12-10T20:30:00Z,2025-12-11T21:14:34Z,36.950000000000002842,36.950000000000002842,False,N,0.000000000000000000,-67.638053793702113126,0.00,0.00,,,2546.295506944444241526,-2660.052311571480004204,-11.439999999999999503,57.750000000000000000,2546.295506944444241526,-2659.052311571480004204,-11.439999999999999503,57.750000000000000000
2025-12-10,43,2025-12-10T21:00:00Z,2025-12-11T21:44:35Z,39.539999999999999147,39.539999999999999147,False,N,0.000000000000000000,-56.108253333333330204,0.00,0.00,39.539999999999999147,0.100000000000000006,2639.306746666666640522,-2747.773066111110892962,-11.439999999999999503,64.000000000000000000,2639.306746666666640522,-2746.773066111110892962,-11.439999999999999503,64.000000000000000000
2025-12-10,44,2025-12-10T21:30:00Z,2025-12-11T22:14:38Z,36.979999999999996874,36.979999999999996874,False,N,0.000000000000000000,-4.852057951388888846,0.00,0.00,,,2677.056831354166661185,-2824.979710374353999214,-11.439999999999999503,154.367999999999994998,2677.056831354166661185,-2823.979710374353999214,-11.439999999999999503,154.367999999999994998
2025-12-10,45,2025-12-10T22:00:00Z,2025-12-11T22:45:47Z,85.500000000000000000,85.500000000000000000,False,P,0.000000000000000000,273.022260875420897719,0.00,0.00,,,2853.346260875420739467,-2775.518582222222448763,-11.439999999999999503,206.616000000000013870,2852.346260875420739467,-2775.518582222222448763,-11.439999999999999503,206.616000000000013870
2025-12-10,46,2025-12-10T22:30:00Z,2025-12-11T23:14:29Z,56.619999999999997442,56.619999999999997442,False,N,0.000000000000000000,-202.653363560606067040,0.00,0.00,56.619999999999997442,0.000000000000000000,2566.219969772727381496,-2757.261999444444427354,-11.439999999999999503,0.000000000000000000,2566.219969772727381496,-2756.261999444444427354,-11.439999999999999503,
2025-12-10,47,2025-12-10T23:00:00Z,2025-12-11T23:44:32Z,57.520000000000003126,57.520000000000003126,False,N,0.000000000000000000,-169.003957192178205560,0.00,0.00,57.520000000000003126,0.000000000000000000,2201.766876141155080404,-2828.761949960114179703,-11.439999999999999503,469.500000000000000000,2201.766876141155080404,-2827.761949960114179703,-11.439999999999999503,469.500000000000000000
2025-12-10,48,2025-12-10T23:30:00Z,2025-12-12T00:14:39Z,43.060000000000002274,43.060000000000002274,False,N,0.000000000000000000,-245.387579755892261346,0.00,0.00,43.060000000000002274,0.000000000000000000,1992.142086910774423814,-2846.358453690476380871,-11.439999999999999503,620.381999999999948159,1992.142086910774423814,-2845.358453690476380871,-11.439999999999999503,620.381999999999948159
