SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-14,15,2026-02-14T07:00:00Z,2026-02-15T07:44:36Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,100.710674707148797324,0.00,0.00,,,343.883394078541300587,-243.231831578511616954,0.000000000000000000,0.000000000000000000,342.883394078541300587,-243.231831578511616954,,
2026-02-14,16,2026-02-14T07:30:00Z,2026-02-15T08:14:30Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,101.738860929951684398,0.00,0.00,,,366.673835929951678736,-265.108472222222246728,0.000000000000000000,0.000000000000000000,365.673835929951678736,-265.108472222222246728,,
2026-02-14,17,2026-02-14T08:00:00Z,2026-02-15T08:44:36Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,133.591333333333324163,0.00,0.00,,,327.649999999999977263,-194.008333333333325754,0.000000000000000000,0.000000000000000000,326.649999999999977263,-194.008333333333325754,,
2026-02-14,18,2026-02-14T08:30:00Z,2026-02-15T09:14:42Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,91.138865277777782126,0.00,0.00,,,321.219465555555530045,-231.119468055555557839,0.000000000000000000,0.000000000000000000,320.219465555555530045,-231.119468055555557839,,
2026-02-14,19,2026-02-14T09:00:00Z,2026-02-15T09:44:38Z,95.000000000000000000,95.000000000000000000,False,P,0.000000000000000000,78.112178194444439328,0.00,0.00,,,324.283413194444449346,-246.526746527777788742,0.000000000000000000,0.000000000000000000,323.283413194444449346,-246.526746527777788742,,
2026-02-14,20,2026-02-14T09:30:00Z,2026-02-15T10:14:32Z,66.000000000000000000,66.000000000000000000,False,N,0.000000000000000000,-121.012500000000002842,0.00,0.00,,,324.975000000000022737,-446.379166666666662877,0.000000000000000000,0.000000000000000000,324.975000000000022737,-445.379166666666662877,,
2026-02-14,21,2026-02-14T10:00:00Z,2026-02-15T10:44:31Z,66.000000000000000000,66.000000000000000000,False,N,0.000000000000000000,-141.304166666666674246,0.00,0.00,,,321.366666666666674246,-462.864166666666676520,0.000000000000000000,0.000000000000000000,321.366666666666674246,-461.864166666666676520,,
2026-02-14,22,2026-02-14T10:30:00Z,2026-02-15T11:14:33Z,65.659999999999996589,65.659999999999996589,False,N,0.000000000000000000,-423.450769861111098180,0.00,0.00,,,279.389658472222208729,-702.784103194444469409,0.000000000000000000,0.000000000000000000,279.389658472222208729,-701.784103194444469409,,
2026-02-14,23,2026-02-14T11:00:00Z,2026-02-15T11:44:36Z,65.650000000000005684,65.650000000000005684,False,N,0.000000000000000000,-686.728928240740742694,0.00,0.00,,,211.034483564814820511,-898.245594907407394203,0.000000000000000000,0.000000000000000000,211.034483564814820511,-897.245594907407394203,,
2026-02-14,24,2026-02-14T11:30:00Z,2026-02-15T12:14:39Z,65.650000000000005684,65.650000000000005684,False,N,0.000000000000000000,-682.598958333333371229,0.00,0.00,,,218.788541666666674246,-901.380208333333371229,0.000000000000000000,0.000000000000000000,218.788541666666674246,-900.380208333333371229,,
2026-02-14,25,2026-02-14T12:00:00Z,2026-02-15T12:44:43Z,65.650000000000005684,65.650000000000005684,False,N,0.000000000000000000,-676.781668702651472813,0.00,0.00,,,193.082109564393931578,-870.196820217803065134,0.000000000000000000,0.000000000000000000,193.082109564393931578,-869.196820217803065134,,
2026-02-14,26,2026-02-14T12:30:00Z,2026-02-15T13:14:36Z,65.599999999999994316,65.599999999999994316,False,N,0.000000000000000000,-564.790151515151478634,0.00,0.00,,,35.109848484848484418,-599.750000000000000000,0.000000000000000000,0.000000000000000000,35.109848484848484418,-598.750000000000000000,,
2026-02-14,27,2026-02-14T13:00:00Z,2026-02-15T13:44:33Z,65.599999999999994316,65.599999999999994316,False,N,0.000000000000000000,-542.997358974359030981,0.00,0.00,,,1.300000000000000044,-594.417692307692277609,0.000000000000000000,49.811999999999997613,1.300000000000000044,-593.417692307692277609,,49.811999999999997613
2026-02-14,28,2026-02-14T13:30:00Z,2026-02-15T14:14:38Z,65.659999999999996589,65.659999999999996589,False,N,0.000000000000000000,-223.955865694444440805,0.00,0.00,,,55.375349305555552348,-511.730140972222216078,0.000000000000000000,231.973000000000013188,55.375349305555552348,-510.730140972222216078,,231.973000000000013188
2026-02-14,29,2026-02-14T14:00:00Z,2026-02-15T14:44:38Z,88.000000000000000000,88.000000000000000000,False,P,0.000000000000000000,82.234791666666666288,0.00,0.00,,,144.525000000000005684,-189.896874999999994316,0.000000000000000000,126.765000000000000568,143.525000000000005684,-189.896874999999994316,,126.765000000000000568
2026-02-14,30,2026-02-14T14:30:00Z,2026-02-15T15:14:33Z,101.500000000000000000,101.500000000000000000,False,P,0.000000000000000000,242.253958333333343944,0.00,0.00,,,326.391685694444447563,-84.560227361111117261,0.000000000000000000,0.000000000000000000,325.391685694444447563,-84.560227361111117261,,
2026-02-14,31,2026-02-14T15:00:00Z,2026-02-15T15:44:42Z,105.969999999999998863,105.969999999999998863,False,P,0.000000000000000000,358.730417429792453277,0.00,0.00,,,445.480417429792453277,-154.457916666666676520,0.000000000000000000,68.000000000000000000,444.480417429792453277,-154.457916666666676520,,68.000000000000000000
2026-02-14,32,2026-02-14T15:30:00Z,2026-02-15T16:14:36Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,62.560683760683758692,0.00,0.00,,,345.827350427350438622,-283.108333333333348492,0.000000000000000000,0.000000000000000000,344.827350427350438622,-283.108333333333348492,,
2026-02-14,33,2026-02-14T16:00:00Z,2026-02-15T16:44:34Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,22.730842520796198158,0.00,0.00,,,545.046483686868668883,-522.493168590314894573,0.000000000000000000,0.000000000000000000,544.046483686868668883,-522.493168590314894573,,
2026-02-14,34,2026-02-14T16:30:00Z,2026-02-15T17:14:40Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,60.469535719909174531,0.00,0.00,,,684.231956957282932308,-723.273911693722993732,0.000000000000000000,99.399000000000000909,683.231956957282932308,-723.273911693722993732,,99.399000000000000909
2026-02-14,35,2026-02-14T17:00:00Z,2026-02-15T17:44:33Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,186.315570126050431554,0.00,0.00,,,975.779130542717098251,-873.521415039682551651,0.000000000000000000,83.512000000000000455,974.779130542717098251,-873.521415039682551651,,83.512000000000000455
2026-02-14,36,2026-02-14T17:30:00Z,2026-02-15T18:14:33Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,361.870611926328479058,0.00,0.00,,,1091.333409975490212673,-996.594204487070214782,0.000000000000000000,267.538999999999987267,1090.333409975490212673,-996.594204487070214782,,267.538999999999987267
2026-02-14,37,2026-02-14T18:00:00Z,2026-02-15T18:45:02Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,340.593371922877850011,0.00,0.00,,,1262.906061607142873982,-1173.255821786118985983,0.000000000000000000,250.981999999999999318,1261.906061607142873982,-1173.255821786118985983,,250.981999999999999318
2026-02-14,38,2026-02-14T18:30:00Z,2026-02-15T19:14:40Z,113.989999999999994884,113.989999999999994884,False,P,0.000000000000000000,583.127797916666622768,0.00,0.00,,,1626.579310634777812083,-1043.366810357000076692,0.000000000000000000,0.000000000000000000,1625.579310634777812083,-1043.366810357000076692,,
2026-02-14,39,2026-02-14T19:00:00Z,2026-02-15T19:44:36Z,113.989999999999994884,113.989999999999994884,False,P,0.000000000000000000,584.720272634675893642,0.00,0.00,,,1632.675227727268520539,-1077.776895925925828124,0.000000000000000000,30.432999999999999829,1631.675227727268520539,-1077.776895925925828124,,30.432999999999999829
2026-02-14,40,2026-02-14T19:30:00Z,2026-02-15T20:14:36Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,402.131252443317123380,0.00,0.00,,,1594.416252443317034704,-1192.104074256419153244,0.000000000000000000,0.000000000000000000,1593.416252443317034704,-1192.104074256419153244,,
2026-02-14,41,2026-02-14T20:00:00Z,2026-02-15T20:44:40Z,87.832404259491099197,87.832404259491099197,False,N,0.000000000000000000,-239.921235426156982840,0.00,0.00,87.832404259491099197,0.000000000000000000,1094.145431240509651616,-1334.096809607513023366,0.000000000000000000,0.000000000000000000,1094.145431240509651616,-1333.096809607513023366,,
2026-02-14,42,2026-02-14T20:30:00Z,2026-02-15T21:14:37Z,63.289999999999999147,63.289999999999999147,False,N,0.000000000000000000,-266.926190476190470235,0.00,0.00,63.289999999999999147,1.000000000000000000,1215.507142857142753201,-1482.533333333333303017,0.000000000000000000,0.000000000000000000,1215.507142857142753201,-1481.533333333333303017,,
2026-02-14,43,2026-02-14T21:00:00Z,2026-02-15T21:44:44Z,72.159999999999996589,72.159999999999996589,False,N,0.000000000000000000,-21.677546296097496281,0.00,0.00,,,1428.851886342791431161,-1450.612850081850638162,0.000000000000000000,0.000000000000000000,1428.851886342791431161,-1449.612850081850638162,,
2026-02-14,44,2026-02-14T21:30:00Z,2026-02-15T22:14:36Z,72.170000000000001705,72.170000000000001705,False,N,0.000000000000000000,-40.906622162047945324,0.00,0.00,,,1634.155983949063056571,-1675.119783629304720307,0.000000000000000000,0.000000000000000000,1634.155983949063056571,-1674.119783629304720307,,
2026-02-14,45,2026-02-14T22:00:00Z,2026-02-15T22:44:35Z,72.180000000000006821,72.180000000000006821,False,N,0.000000000000000000,-32.413204436228475913,0.00,0.00,,,1586.628462919715275348,-1619.042976280493576269,0.000000000000000000,0.000000000000000000,1586.628462919715275348,-1618.042976280493576269,,
2026-02-14,46,2026-02-14T22:30:00Z,2026-02-15T23:14:38Z,70.010000000000005116,70.010000000000005116,False,N,0.000000000000000000,-123.136272196969699166,0.00,0.00,,,2008.519085303030351497,-2131.771306120412191376,0.000000000000000000,0.000000000000000000,2008.519085303030351497,-2130.771306120412191376,,
2026-02-14,47,2026-02-14T23:00:00Z,2026-02-15T23:44:38Z,71.049999999999997158,71.049999999999997158,False,N,0.000000000000000000,-29.994268842592592961,0.00,0.00,,,2511.951787361111200880,-2782.994935509259448736,0.000000000000000000,240.783999999999991815,2511.951787361111200880,-2781.994935509259448736,,240.783999999999991815
2026-02-14,48,2026-02-14T23:30:00Z,2026-02-16T00:14:35Z,65.750000000000000000,65.750000000000000000,False,N,0.000000000000000000,-199.576111111111117680,0.00,0.00,,,2453.133333333333212067,-2891.076111111111003993,0.000000000000000000,238.000000000000000000,2453.133333333333212067,-2890.076111111111003993,,238.000000000000000000
