SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-12,12,2026-01-12T05:30:00Z,2026-01-13T06:14:45Z,79.810000000000002274,79.810000000000002274,False,N,0.000000000000000000,-74.534145476190474255,0.00,0.00,79.810000000000002274,0.000000000000000000,3495.579166388889007067,-3569.876190476190458867,0.000000000000000000,0.000000000000000000,3495.579166388889007067,-3568.876190476190458867,,
2026-01-12,13,2026-01-12T06:00:00Z,2026-01-13T06:44:43Z,93.890000000000000568,93.890000000000000568,False,P,0.000000000000000000,81.017888275729646352,0.00,0.00,,,3362.910398902329689008,-3281.906529558224065113,0.000000000000000000,0.000000000000000000,3361.910398902329689008,-3281.906529558224065113,,
2026-01-12,14,2026-01-12T06:30:00Z,2026-01-13T07:14:38Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,364.815154661835777006,0.00,0.00,,,3519.347722578502271062,-3186.418833937198087369,0.000000000000000000,31.733000000000000540,3518.347722578502271062,-3186.418833937198087369,,31.733000000000000540
2026-01-12,15,2026-01-12T07:00:00Z,2026-01-13T07:44:57Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,217.873961414141405157,0.00,0.00,,,2957.065691052826878149,-2898.007006794507560699,0.000000000000000000,158.667000000000001592,2956.065691052826878149,-2898.007006794507560699,,158.667000000000001592
2026-01-12,16,2026-01-12T07:30:00Z,2026-01-13T08:15:06Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,228.459089776714506570,0.00,0.00,,,3055.180923110047842783,-2917.924705431003530975,0.000000000000000000,91.073999999999998067,3054.180923110047842783,-2917.924705431003530975,,91.073999999999998067
2026-01-12,17,2026-01-12T08:00:00Z,2026-01-13T08:44:51Z,101.000000000000000000,101.000000000000000000,False,P,0.000000000000000000,296.534220078327450665,0.00,0.00,,,2980.496509661660638812,-2780.545999573412700556,0.000000000000000000,96.010999999999995680,2979.633233466132423928,-2780.545999573412700556,,95.874276195528366884
2026-01-12,18,2026-01-12T08:30:00Z,2026-01-13T09:14:36Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,156.266816034448424944,0.00,0.00,,,2925.478490386300109094,-2794.909655664310776046,0.000000000000000000,25.434000000000001052,2924.478490386300109094,-2794.909655664310776046,,25.434000000000001052
2026-01-12,19,2026-01-12T09:00:00Z,2026-01-13T09:45:01Z,95.230126582278487035,95.230126582278487035,False,P,0.000000000000000000,20.482023323713324459,0.00,0.00,,,2517.074023323713390710,-2601.943541120730969851,0.000000000000000000,105.332999999999998408,2517.074023323713390710,-2601.943541120730969851,,104.332999999999998408
2026-01-12,20,2026-01-12T09:30:00Z,2026-01-13T10:14:44Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,135.746438586870453946,0.00,0.00,,,2745.239212197981487407,-2721.533966423570745974,0.000000000000000000,112.250000000000000000,2744.239212197981487407,-2721.533966423570745974,,112.250000000000000000
2026-01-12,21,2026-01-12T10:00:00Z,2026-01-13T10:44:35Z,87.790000000000006253,87.790000000000006253,False,N,0.000000000000000000,-66.727334557109557522,0.00,0.00,87.790000000000006253,0.000000000000000000,2737.745163498445890582,-2796.135555676545664028,-11.439999999999999503,3.250000000000000000,2737.745163498445890582,-2795.135555676545664028,-11.439999999999999503,3.250000000000000000
2026-01-12,22,2026-01-12T10:30:00Z,2026-01-13T11:14:36Z,97.879999999999995453,97.879999999999995453,False,P,0.000000000000000000,10.454759292114696123,0.00,0.00,,,2538.502427439892926486,-2652.558557736870625376,-11.439999999999999503,135.984000000000008868,2538.502427439892926486,-2652.558557736870625376,-11.439999999999999503,134.984000000000008868
2026-01-12,23,2026-01-12T11:00:00Z,2026-01-13T11:44:24Z,81.569999999999993179,81.569999999999993179,False,N,0.000000000000000000,-155.315089677015066627,0.00,0.00,81.569999999999993179,0.278220555555555582,2580.628437267429490021,-2806.781607842826360866,-11.439999999999999503,82.299000000000006594,2580.628437267429490021,-2805.781607842826360866,-11.439999999999999503,82.299000000000006594
2026-01-12,24,2026-01-12T11:30:00Z,2026-01-13T12:14:27Z,65.200000000000002842,65.200000000000002842,False,N,0.000000000000000000,-113.916648452380954382,0.00,0.00,,,2498.918453769841107714,-2643.364514678481100418,-11.439999999999999503,41.932000000000002160,2498.918453769841107714,-2642.364514678481100418,-11.439999999999999503,41.932000000000002160
2026-01-12,25,2026-01-12T12:00:00Z,2026-01-13T12:45:16Z,90.140000000000000568,90.140000000000000568,False,N,0.000000000000000000,-199.581058455387193362,0.00,0.00,90.140000000000000568,0.000000000000000000,2482.825279322390542802,-2694.817032941919023870,-11.439999999999999503,23.981999999999999318,2482.825279322390542802,-2693.817032941919023870,-11.439999999999999503,23.981999999999999318
2026-01-12,26,2026-01-12T12:30:00Z,2026-01-13T13:14:34Z,87.700000000000002842,87.700000000000002842,False,N,0.000000000000000000,-337.919054576196742801,0.00,0.00,87.700000000000002842,0.000000000000000000,2330.676947090470093826,-2669.534226111110911006,-11.439999999999999503,12.284000000000000696,2330.676947090470093826,-2668.534226111110911006,-11.439999999999999503,12.284000000000000696
2026-01-12,27,2026-01-12T13:00:00Z,2026-01-13T13:45:10Z,97.700000000000002842,97.700000000000002842,False,P,0.000000000000000000,22.315329252269471283,0.00,0.00,,,2430.775252329192426259,-2593.058333237179340358,0.000000000000000000,184.567000000000007276,2430.775252329192426259,-2593.058333237179340358,,183.567000000000007276
2026-01-12,28,2026-01-12T13:30:00Z,2026-01-13T14:14:45Z,98.100071555402436729,98.100071555402436729,False,P,0.000000000000000000,35.846247075512557956,0.00,0.00,,,2293.628522075512591982,-2427.075551694188561669,0.000000000000000000,169.133000000000009777,2293.628522075512591982,-2427.075551694188561669,,168.133000000000009777
2026-01-12,29,2026-01-12T14:00:00Z,2026-01-13T14:44:31Z,83.069999999999993179,83.069999999999993179,False,N,0.000000000000000000,-223.433124999999989768,0.00,0.00,83.069999999999993179,1.000000000000000000,2118.112708333333557675,-2341.618750000000090949,0.000000000000000000,0.000000000000000000,2118.112708333333557675,-2340.618750000000090949,,
2026-01-12,30,2026-01-12T14:30:00Z,2026-01-13T15:14:29Z,68.569999999999993179,68.569999999999993179,False,N,0.000000000000000000,-374.213496148459398682,0.00,0.00,68.569999999999993179,1.000000000000000000,2066.394003851540674077,-2440.899166666666587844,0.000000000000000000,0.000000000000000000,2066.394003851540674077,-2439.899166666666587844,,
2026-01-12,31,2026-01-12T15:00:00Z,2026-01-13T15:44:28Z,67.989999999999994884,67.989999999999994884,False,N,0.000000000000000000,-453.460797115800858137,0.00,0.00,67.989999999999994884,1.000000000000000000,1830.342532467532464580,-2284.028329583333288610,0.000000000000000000,0.000000000000000000,1830.342532467532464580,-2283.028329583333288610,,
2026-01-12,32,2026-01-12T15:30:00Z,2026-01-13T16:14:38Z,74.627442885311566556,74.627442885311566556,False,N,0.000000000000000000,-251.105077590909104401,0.00,0.00,74.686250000000001137,1.000000000000000000,1716.332089909090882429,-2033.966693917027441785,0.000000000000000000,66.007000000000005002,1716.332089909090882429,-2032.966693917027441785,,66.007000000000005002
2026-01-12,33,2026-01-12T16:00:00Z,2026-01-13T16:44:34Z,46.450000000000002842,46.450000000000002842,False,N,0.000000000000000000,-198.005277777777791925,0.00,0.00,,,1695.927500000000009095,-1947.727777777777873780,0.000000000000000000,54.195000000000000284,1695.927500000000009095,-1946.727777777777873780,,54.195000000000000284
2026-01-12,34,2026-01-12T16:30:00Z,2026-01-13T17:14:35Z,85.689999999999997726,85.689999999999997726,False,N,0.000000000000000000,-14.195152312599681466,0.00,0.00,,,1726.609403242955977476,-1791.367222222222153505,0.000000000000000000,50.451000000000000512,1726.609403242955977476,-1790.367222222222153505,,50.451000000000000512
2026-01-12,35,2026-01-12T17:00:00Z,2026-01-13T17:44:30Z,66.000000000000000000,66.000000000000000000,False,N,0.000000000000000000,-52.269272794612795963,0.00,0.00,,,1458.928616094276094373,-1690.292302962963049140,0.000000000000000000,179.050999999999987722,1458.928616094276094373,-1689.292302962963049140,,179.050999999999987722
2026-01-12,36,2026-01-12T17:30:00Z,2026-01-13T18:14:32Z,114.500000000000000000,114.500000000000000000,False,P,0.000000000000000000,193.354159476733940437,0.00,0.00,,,1751.424439198956179098,-1689.766108367511378674,0.000000000000000000,131.748999999999995225,1750.424439198956179098,-1689.766108367511378674,,131.748999999999995225
2026-01-12,37,2026-01-12T18:00:00Z,2026-01-13T18:44:30Z,66.000000000000000000,66.000000000000000000,False,N,0.000000000000000000,-39.079768749999999500,0.00,0.00,,,1625.914355277777758602,-1665.161121643518526980,0.000000000000000000,0.000000000000000000,1625.914355277777758602,-1664.161121643518526980,,
2026-01-12,38,2026-01-12T18:30:00Z,2026-01-13T19:14:29Z,114.489999999999994884,114.489999999999994884,False,P,0.000000000000000000,119.408378737373737977,0.00,0.00,,,1626.636303598484801114,-1506.954495555555467945,0.000000000000000000,0.000000000000000000,1625.636303598484801114,-1506.954495555555467945,,
2026-01-12,39,2026-01-12T19:00:00Z,2026-01-13T19:44:30Z,104.400000000000005684,104.400000000000005684,False,P,0.000000000000000000,132.601848484848488852,0.00,0.00,,,1579.259848484848589578,-1508.658333333333303017,0.000000000000000000,61.866999999999997328,1578.259848484848589578,-1508.658333333333303017,,61.866999999999997328
2026-01-12,40,2026-01-12T19:30:00Z,2026-01-13T20:14:38Z,69.000000000000000000,69.000000000000000000,False,N,0.000000000000000000,-101.450903346774197189,0.00,0.00,,,1531.566666666666606034,-1680.942570013440899857,0.000000000000000000,47.534999999999996589,1531.566666666666606034,-1679.942570013440899857,,47.534999999999996589
2026-01-12,41,2026-01-12T20:00:00Z,2026-01-13T20:44:35Z,98.000000000000000000,98.000000000000000000,False,P,0.000000000000000000,4.311098429970497747,0.00,0.00,,,1480.466666959758185840,-1616.550886755214605728,0.000000000000000000,140.150000000000005684,1479.466666959758185840,-1616.550886755214605728,,140.150000000000005684
2026-01-12,42,2026-01-12T20:30:00Z,2026-01-13T21:14:31Z,98.000000000000000000,98.000000000000000000,False,P,0.000000000000000000,132.821415643180358757,0.00,0.00,,,1462.775000000000090949,-1379.518584356819701497,0.000000000000000000,49.564999999999997726,1461.775000000000090949,-1379.518584356819701497,,49.564999999999997726
2026-01-12,43,2026-01-12T21:00:00Z,2026-01-13T21:44:37Z,103.257236285539548248,103.257236285539548248,False,P,0.000000000000000000,509.938172389138628660,0.00,0.00,,,1775.729324027777693118,-1362.326959346972444109,0.000000000000000000,96.477000000000003865,1774.729324027777693118,-1362.326959346972444109,,96.477000000000003865
2026-01-12,44,2026-01-12T21:30:00Z,2026-01-13T22:14:36Z,103.030000000000001137,103.030000000000001137,False,P,0.000000000000000000,592.868952380952350723,0.00,0.00,,,1644.924999999999954525,-1091.785714285714220750,0.000000000000000000,39.737999999999999545,1643.924999999999954525,-1091.785714285714220750,,39.737999999999999545
2026-01-12,45,2026-01-12T22:00:00Z,2026-01-13T22:44:34Z,100.310000000000002274,100.310000000000002274,False,P,0.000000000000000000,553.790371645815639567,0.00,0.00,,,1274.608495138888883957,-720.604330946776940436,0.000000000000000000,0.000000000000000000,1273.608495138888883957,-720.604330946776940436,,
2026-01-12,46,2026-01-12T22:30:00Z,2026-01-13T23:14:38Z,99.900000000000005684,99.900000000000005684,False,P,0.000000000000000000,390.691987179487171034,0.00,0.00,,,977.718055555555565661,-587.609401709401709013,0.000000000000000000,0.000000000000000000,976.718055555555565661,-587.609401709401709013,,
2026-01-12,47,2026-01-12T23:00:00Z,2026-01-13T23:44:30Z,73.598320695548892445,73.598320695548892445,False,N,0.000000000000000000,-12.620886207264957690,0.00,0.00,,,570.416307916666710298,-583.569419785146919821,0.000000000000000000,0.000000000000000000,570.416307916666710298,-582.569419785146919821,,
2026-01-12,48,2026-01-12T23:30:00Z,2026-01-14T00:14:35Z,66.000000000000000000,66.000000000000000000,False,N,0.000000000000000000,-45.294118279569893559,0.00,0.00,,,362.875000000000000000,-462.098118279569916922,0.000000000000000000,53.929000000000002046,362.875000000000000000,-461.098118279569916922,,53.929000000000002046
