SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-02,11,2026-01-02T05:00:00Z,2026-01-03T05:44:37Z,96.640000000000000568,96.640000000000000568,False,P,0.000000000000000000,126.794580833333327519,0.00,0.00,,,1789.330860694444481851,-1662.568633611111181381,0.000000000000000000,0.000000000000000000,1788.330860694444481851,-1662.568633611111181381,,
2026-01-02,12,2026-01-02T05:30:00Z,2026-01-03T06:14:37Z,59.659999999999996589,59.659999999999996589,False,N,0.000000000000000000,-23.634283984374999221,0.00,0.00,,,1749.039755043402692536,-1772.696531432291749297,0.000000000000000000,0.000000000000000000,1749.039755043402692536,-1771.696531432291749297,,
2026-01-02,13,2026-01-02T06:00:00Z,2026-01-03T06:44:33Z,94.000295551943253258,94.000295551943253258,False,P,0.000000000000000000,30.444122506038645781,0.00,0.00,,,1734.902922506038748907,-1777.748333756038618958,0.000000000000000000,73.382999999999995566,1734.902922506038748907,-1777.748333756038618958,,72.382999999999995566
2026-01-02,14,2026-01-02T06:30:00Z,2026-01-03T07:14:29Z,96.900000000000005684,96.900000000000005684,False,P,0.000000000000000000,233.938894428210687693,0.00,0.00,,,1775.226421779401107415,-1692.691173292796293026,0.000000000000000000,151.500000000000000000,1774.226421779401107415,-1692.691173292796293026,,151.500000000000000000
2026-01-02,15,2026-01-02T07:00:00Z,2026-01-03T07:44:36Z,101.500000000000000000,101.500000000000000000,False,P,0.000000000000000000,361.405180710666627419,0.00,0.00,,,1776.940180710666709274,-1566.866263628794968099,0.000000000000000000,151.500000000000000000,1775.940180710666709274,-1566.866263628794968099,,151.500000000000000000
2026-01-02,16,2026-01-02T07:30:00Z,2026-01-03T08:14:31Z,101.000000000000000000,101.000000000000000000,False,P,0.000000000000000000,187.489805909090904379,0.00,0.00,,,1616.485991470959561411,-1502.343751944444420587,0.000000000000000000,73.376999999999995339,1615.485991470959561411,-1502.343751944444420587,,73.376999999999995339
2026-01-02,17,2026-01-02T08:00:00Z,2026-01-03T08:44:33Z,101.000000000000000000,101.000000000000000000,False,P,0.000000000000000000,83.197561233164989858,0.00,0.00,,,1382.978533964646430832,-1300.763863009259239334,0.000000000000000000,0.972999999999999976,1381.978533964646430832,-1300.763863009259239334,,0.972999999999999976
2026-01-02,18,2026-01-02T08:30:00Z,2026-01-03T09:14:31Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,249.199738095238103597,0.00,0.00,,,1395.323619484126993484,-1145.990214722222162891,0.000000000000000000,0.000000000000000000,1394.323619484126993484,-1145.990214722222162891,,
2026-01-02,19,2026-01-02T09:00:00Z,2026-01-03T09:44:40Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,94.426508063873015431,0.00,0.00,,,1263.117781349206325103,-1168.671356479777841741,0.000000000000000000,0.000000000000000000,1262.117781349206325103,-1168.671356479777841741,,
2026-01-02,20,2026-01-02T09:30:00Z,2026-01-03T10:14:34Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,264.808508888888866295,0.00,0.00,,,1297.517157777777811134,-1064.367157777777720185,0.000000000000000000,31.884000000000000341,1296.557534628383336894,-1064.367157777777720185,,31.843623149394346683
2026-01-02,21,2026-01-02T10:00:00Z,2026-01-03T10:44:34Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,202.033333333333331439,0.00,0.00,,,1284.333333333333257542,-1082.533333333333303017,0.000000000000000000,0.000000000000000000,1283.333333333333257542,-1082.533333333333303017,,
2026-01-02,22,2026-01-02T10:30:00Z,2026-01-03T11:14:37Z,99.000000000000000000,99.000000000000000000,False,P,0.000000000000000000,51.946701944444441779,0.00,0.00,,,1245.368192916666657766,-1193.422356527777765223,0.000000000000000000,0.000000000000000000,1244.368192916666657766,-1193.422356527777765223,,
2026-01-02,23,2026-01-02T11:00:00Z,2026-01-03T11:44:35Z,62.149999999999998579,62.149999999999998579,False,N,0.000000000000000000,-371.016667083333345545,0.00,0.00,,,1110.325000416666625824,-1540.700000416666625824,0.000000000000000000,59.149999999999998579,1110.325000416666625824,-1539.700000416666625824,,59.149999999999998579
2026-01-02,24,2026-01-02T11:30:00Z,2026-01-03T12:14:31Z,89.570359281437120558,89.570359281437120558,False,P,0.000000000000000000,10.802708392857143238,0.00,0.00,,,1055.000000000000000000,-1069.533333273809603270,0.000000000000000000,25.059999999999998721,1055.000000000000000000,-1069.533333273809603270,,24.059999999999998721
2026-01-02,25,2026-01-02T12:00:00Z,2026-01-03T12:44:43Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,60.997121628787880354,0.00,0.00,,,1005.083333333333371229,-944.419545037878833682,0.000000000000000000,0.000000000000000000,1004.083333333333371229,-944.419545037878833682,,
2026-01-02,26,2026-01-02T12:30:00Z,2026-01-03T13:14:34Z,100.500000000000000000,100.500000000000000000,False,P,0.000000000000000000,545.456572594072554239,0.00,0.00,,,1079.442476706349225424,-653.369237445609996939,0.000000000000000000,119.450000000000002842,1078.442476706349225424,-653.369237445609996939,,119.450000000000002842
2026-01-02,27,2026-01-02T13:00:00Z,2026-01-03T13:44:36Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,175.870575052187945175,0.00,0.00,,,963.993279569892479230,-788.247704517704505633,0.000000000000000000,0.000000000000000000,962.993279569892479230,-788.247704517704505633,,
2026-01-02,28,2026-01-02T13:30:00Z,2026-01-03T14:14:36Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,471.397048800661707446,0.00,0.00,,,996.631612903225800437,-590.190064102564065251,0.000000000000000000,64.692999999999997840,995.631612903225800437,-590.190064102564065251,,64.692999999999997840
2026-01-02,29,2026-01-02T14:00:00Z,2026-01-03T14:44:55Z,100.500000000000000000,100.500000000000000000,False,P,0.000000000000000000,678.046343672456600871,0.00,0.00,,,876.317446236559135286,-419.729102564102561246,0.000000000000000000,221.332999999999998408,875.317446236559135286,-419.729102564102561246,,221.332999999999998408
2026-01-02,30,2026-01-02T14:30:00Z,2026-01-03T15:14:34Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,529.718877860490806597,0.00,0.00,,,798.804871722670213785,-459.300990633012816033,0.000000000000000000,190.139999999999986358,797.804871722670213785,-459.300990633012816033,,190.139999999999986358
2026-01-02,31,2026-01-02T15:00:00Z,2026-01-03T15:44:52Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,236.700999999999993406,0.00,0.00,,,506.508333333333325754,-450.983333333333348492,0.000000000000000000,181.175999999999987722,505.831110652847030451,-450.983333333333348492,,180.853222680486311447
2026-01-02,32,2026-01-02T15:30:00Z,2026-01-03T16:14:39Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,614.390066010101008942,0.00,0.00,,,907.740149343434381990,-594.178935000000024047,0.000000000000000000,300.831999999999993634,906.740149343434381990,-594.178935000000024047,,300.831999999999993634
2026-01-02,33,2026-01-02T16:00:00Z,2026-01-03T16:44:42Z,115.000000000000000000,115.000000000000000000,False,P,0.000000000000000000,765.811665359147013987,0.00,0.00,,,1339.326013064769313132,-743.063366008571279053,0.000000000000000000,169.889999999999986358,1338.326013064769313132,-743.063366008571279053,,169.889999999999986358
2026-01-02,34,2026-01-02T16:30:00Z,2026-01-03T17:14:33Z,116.000209852578564096,116.000209852578564096,False,P,0.000000000000000000,1018.973897251867242630,0.00,0.00,,,1675.445638918533859396,-925.646617884583292835,0.000000000000000000,269.293999999999982720,1675.445638918533859396,-925.646617884583292835,,268.293999999999982720
2026-01-02,35,2026-01-02T17:00:00Z,2026-01-03T17:44:35Z,117.000000000000000000,117.000000000000000000,False,P,0.000000000000000000,1009.146024027777798437,0.00,0.00,,,1722.297274583333319242,-971.807431655982895791,0.000000000000000000,258.817999999999983629,1721.297274583333319242,-971.807431655982895791,,258.817999999999983629
2026-01-02,36,2026-01-02T17:30:00Z,2026-01-03T18:15:08Z,124.000000000000000000,124.000000000000000000,False,P,0.000000000000000000,1197.102303662428084863,0.00,0.00,,,1757.090462829094803965,-928.397621527777801020,0.000000000000000000,368.374000000000023647,1756.090462829094803965,-928.397621527777801020,,368.374000000000023647
2026-01-02,37,2026-01-02T18:00:00Z,2026-01-03T18:44:42Z,123.900000000000005684,123.900000000000005684,False,P,0.000000000000000000,1086.752714713114755796,0.00,0.00,,,1894.117601240892554415,-1213.632843472222248238,0.000000000000000000,406.310000000000002274,1893.117601240892554415,-1213.632843472222248238,,406.310000000000002274
2026-01-02,38,2026-01-02T18:30:00Z,2026-01-03T19:14:40Z,125.000000000000000000,125.000000000000000000,False,P,0.000000000000000000,1011.664067425475423079,0.00,0.00,,,1965.356741545845807195,-1332.248129814814774363,0.000000000000000000,378.649000000000000909,1964.511094293324731552,-1332.248129814814774363,,378.494647252521076553
2026-01-02,39,2026-01-02T19:00:00Z,2026-01-03T19:44:34Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,389.134456477214541792,0.00,0.00,,,1678.494404116103396518,-1561.366944444444470719,0.000000000000000000,272.357000000000027740,1677.494404116103396518,-1561.366944444444470719,,272.357000000000027740
2026-01-02,40,2026-01-02T19:30:00Z,2026-01-03T20:14:40Z,100.000000000000000000,100.000000000000000000,False,P,0.000000000000000000,26.333306239316240038,0.00,0.00,,,1484.816348798839953815,-1636.273416111111146165,0.000000000000000000,178.366000000000013870,1483.816348798839953815,-1636.273416111111146165,,178.366000000000013870
2026-01-02,41,2026-01-02T20:00:00Z,2026-01-03T20:44:43Z,60.049999999999997158,60.049999999999997158,False,N,0.000000000000000000,-154.468757487325007105,0.00,0.00,,,1411.108406081501243534,-1760.533328456790059136,0.000000000000000000,195.201999999999998181,1411.108406081501243534,-1759.533328456790059136,,195.201999999999998181
2026-01-02,42,2026-01-02T20:30:00Z,2026-01-03T21:14:45Z,96.000000000000000000,96.000000000000000000,False,P,0.000000000000000000,54.878054693720031310,0.00,0.00,,,1644.143489872291411302,-1688.809390436725379914,0.000000000000000000,99.730999999999994543,1643.143489872291411302,-1688.809390436725379914,,99.730999999999994543
2026-01-02,43,2026-01-02T21:00:00Z,2026-01-03T21:44:40Z,95.900000000000005684,95.900000000000005684,False,P,0.000000000000000000,221.727304718119256677,0.00,0.00,,,2158.553540583725407487,-1936.918027599531114902,0.000000000000000000,0.000000000000000000,2157.553540583725407487,-1936.918027599531114902,,
2026-01-02,44,2026-01-02T21:30:00Z,2026-01-03T22:14:38Z,94.900000000000005684,94.900000000000005684,False,P,0.000000000000000000,125.483079145408169097,0.00,0.00,,,2218.014925694444627879,-2092.395106271258555353,0.000000000000000000,0.000000000000000000,2217.014925694444627879,-2092.395106271258555353,,
2026-01-02,45,2026-01-02T22:00:00Z,2026-01-03T22:44:43Z,82.280000000000001137,82.280000000000001137,False,N,0.000000000000000000,-30.756265983145556930,0.00,0.00,82.280000000000001137,0.000000000000000000,2006.406114414937746915,-2120.600053377780568553,0.000000000000000000,83.533000000000001251,2006.406114414937746915,-2119.600053377780568553,,83.533000000000001251
2026-01-02,46,2026-01-02T22:30:00Z,2026-01-03T23:14:37Z,94.000000000000000000,94.000000000000000000,False,P,0.000000000000000000,74.363888888888894257,0.00,0.00,,,2055.740593472222371929,-1984.225315694444361725,0.000000000000000000,3.200000000000000178,2054.740593472222371929,-1984.225315694444361725,,3.200000000000000178
2026-01-02,47,2026-01-02T23:00:00Z,2026-01-03T23:44:34Z,93.900000000000005684,93.900000000000005684,False,P,0.000000000000000000,338.566511990740764304,0.00,0.00,,,2260.153076435185084847,-1921.315296157407374267,0.000000000000000000,0.000000000000000000,2259.153076435185084847,-1921.315296157407374267,,
2026-01-02,48,2026-01-02T23:30:00Z,2026-01-04T00:14:39Z,93.900000000000005684,93.900000000000005684,False,P,0.000000000000000000,301.652598603524722876,0.00,0.00,,,2319.314890619747984601,-2017.466041591970224545,0.000000000000000000,0.000000000000000000,2318.314890619747984601,-2017.466041591970224545,,
