SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-02-17,11,2026-02-17T05:00:00Z,2026-02-18T05:44:39Z,74.069999999999993179,74.069999999999993179,False,N,0.000000000000000000,-127.677737047898332889,0.00,0.00,74.069999999999993179,0.000000000000000000,688.461300947766630998,-1056.132282502443786143,0.000000000000000000,240.000000000000000000,688.461300947766630998,-1055.132282502443786143,,240.000000000000000000
2026-02-17,12,2026-02-17T05:30:00Z,2026-02-18T06:14:32Z,89.500000000000000000,89.500000000000000000,False,P,0.000000000000000000,88.448792429219338374,0.00,0.00,,,848.605773705710930699,-1000.156918526491608645,0.000000000000000000,240.000000000000000000,847.605773705710930699,-1000.156918526491608645,,240.000000000000000000
2026-02-17,13,2026-02-17T06:00:00Z,2026-02-18T06:44:34Z,80.732266969502902043,80.732266969502902043,False,P,0.000000000000000000,10.407105602730602811,0.00,0.00,,,989.329724650349703552,-979.014494047618995864,0.000000000000000000,0.000000000000000000,988.329724650349703552,-979.014494047618995864,,
2026-02-17,14,2026-02-17T06:30:00Z,2026-02-18T07:14:32Z,60.000000000000000000,60.000000000000000000,False,N,0.000000000000000000,-190.751904232804236017,0.00,0.00,60.000000000000000000,1.000000000000000000,916.491557473544958157,-1107.217958465608489860,0.000000000000000000,0.000000000000000000,916.491557473544958157,-1106.217958465608489860,,
2026-02-17,15,2026-02-17T07:00:00Z,2026-02-18T07:44:45Z,93.000000000000000000,93.000000000000000000,False,P,0.000000000000000000,62.919732123015876368,0.00,0.00,,,1227.700654821428543073,-1195.431248809523822274,0.000000000000000000,30.699999999999999289,1226.700654821428543073,-1195.431248809523822274,,30.699999999999999289
2026-02-17,16,2026-02-17T07:30:00Z,2026-02-18T08:14:40Z,93.000000000000000000,93.000000000000000000,False,P,0.000000000000000000,36.150101871693124167,0.00,0.00,,,1249.956897566137513422,-1227.014732003968219942,0.000000000000000000,13.750000000000000000,1248.956897566137513422,-1227.014732003968219942,,13.750000000000000000
2026-02-17,17,2026-02-17T08:00:00Z,2026-02-18T08:44:37Z,90.489999999999994884,90.489999999999994884,False,P,0.000000000000000000,82.711064814814818646,0.00,0.00,,,1070.120370370370437740,-1287.729861111111176797,0.000000000000000000,300.000000000000000000,1070.120370370370437740,-1287.729861111111176797,,299.000000000000000000
2026-02-17,18,2026-02-17T08:30:00Z,2026-02-18T09:14:34Z,70.489999999999994884,70.489999999999994884,False,N,0.000000000000000000,-140.826055555555569754,0.00,0.00,,,987.233438888888940710,-1429.743161111111021455,0.000000000000000000,301.567000000000007276,987.233438888888940710,-1428.743161111111021455,,301.567000000000007276
2026-02-17,19,2026-02-17T09:00:00Z,2026-02-18T09:44:37Z,68.579999999999998295,68.579999999999998295,False,N,0.000000000000000000,-264.067241547619062203,0.00,0.00,,,1032.277136666666592646,-1188.385858214285690337,-175.000000000000000000,67.168000000000006366,1032.277136666666592646,-1187.385858214285690337,-175.000000000000000000,67.168000000000006366
2026-02-17,20,2026-02-17T09:30:00Z,2026-02-18T10:14:36Z,66.769999999999996021,66.769999999999996021,False,N,0.000000000000000000,-160.334335833333341270,0.00,0.00,,,1045.806190844017010022,-1031.194113888888978181,-175.000000000000000000,0.000000000000000000,1045.806190844017010022,-1030.194113888888978181,-175.000000000000000000,
2026-02-17,21,2026-02-17T10:00:00Z,2026-02-18T10:44:43Z,65.519999999999996021,65.519999999999996021,False,N,0.000000000000000000,-222.083054076797395737,0.00,0.00,,,931.176342630191811622,-1003.399720743464058614,-150.000000000000000000,0.000000000000000000,931.176342630191811622,-1002.399720743464058614,-150.000000000000000000,
2026-02-17,22,2026-02-17T10:30:00Z,2026-02-18T11:14:42Z,69.099999999999994316,69.099999999999994316,False,N,0.000000000000000000,-7.119303260019550272,0.00,0.00,,,907.055284701069354014,-764.411564648908438357,-150.000000000000000000,0.000000000000000000,907.055284701069354014,-763.411564648908438357,-150.000000000000000000,
2026-02-17,23,2026-02-17T11:00:00Z,2026-02-18T11:44:38Z,62.820000000000000284,62.820000000000000284,False,N,0.000000000000000000,-77.120990957966768065,0.00,0.00,,,831.200766790058196420,-783.487657624633470732,-125.000000000000000000,0.000000000000000000,831.200766790058196420,-782.487657624633470732,-125.000000000000000000,
2026-02-17,24,2026-02-17T11:30:00Z,2026-02-18T12:14:43Z,62.820000000000000284,62.820000000000000284,False,N,0.000000000000000000,-73.411176814988294836,0.00,0.00,,,839.372818918409620892,-787.994510148321637644,-125.000000000000000000,0.000000000000000000,839.372818918409620892,-786.994510148321637644,-125.000000000000000000,
2026-02-17,25,2026-02-17T12:00:00Z,2026-02-18T12:44:47Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,226.077427557229782451,0.00,0.00,,,789.715277777777828305,-563.835350220547979916,0.000000000000000000,0.000000000000000000,788.715277777777828305,-563.835350220547979916,,
2026-02-17,26,2026-02-17T12:30:00Z,2026-02-18T13:14:28Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,367.467833800186724602,0.00,0.00,,,688.131944444444457076,-320.930777310924383983,0.000000000000000000,0.000000000000000000,687.131944444444457076,-320.930777310924383983,,
2026-02-17,27,2026-02-17T13:00:00Z,2026-02-18T13:45:49Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,106.747500000000002274,0.00,0.00,,,581.266666666666651508,-474.519166666666649235,0.000000000000000000,0.000000000000000000,580.266666666666651508,-474.519166666666649235,,
2026-02-17,28,2026-02-17T13:30:00Z,2026-02-18T14:14:25Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,183.150180233516493900,0.00,0.00,,,618.474997083333278169,-435.316483516483515359,0.000000000000000000,0.000000000000000000,617.474997083333278169,-435.316483516483515359,,
2026-02-17,29,2026-02-17T14:00:00Z,2026-02-18T14:44:22Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,45.133589719932842854,0.00,0.00,,,585.694780128968204735,-539.906273504273485742,0.000000000000000000,0.000000000000000000,584.694780128968204735,-539.906273504273485742,,
2026-02-17,30,2026-02-17T14:30:00Z,2026-02-17T15:18:26Z,93.450000000000002842,93.450000000000002842,False,P,0.000000000000000000,213.955513017777860796,0.00,0.00,,,454.995591365356233382,-241.389248042911674474,0.000000000000000000,0.000000000000000000,453.995591365356233382,-241.389248042911674474,,
2026-02-17,31,2026-02-17T15:00:00Z,2026-02-17T15:48:26Z,106.900000000000005684,106.900000000000005684,False,P,0.000000000000000000,215.790805099764611441,0.00,0.00,,,304.834379975912781902,-90.057465595796372781,0.000000000000000000,0.000000000000000000,303.834379975912781902,-90.057465595796372781,,
2026-02-17,32,2026-02-17T15:30:00Z,2026-02-17T16:18:29Z,93.500000000000000000,93.500000000000000000,False,P,0.000000000000000000,0.428869087305555563,0.00,0.00,,,178.963337996027775034,-178.738330357138892168,0.000000000000000000,0.000000000000000000,178.534468908722232072,-178.738330357138892168,,
2026-02-17,33,2026-02-17T16:00:00Z,2026-02-17T16:48:31Z,62.850000000000001421,62.850000000000001421,False,N,0.000000000000000000,-172.551141666666666197,0.00,0.00,,,105.073333333333337691,-277.295002500000009604,0.000000000000000000,0.000000000000000000,105.073333333333337691,-276.295002500000009604,,
2026-02-17,34,2026-02-17T16:30:00Z,2026-02-17T17:18:28Z,62.850000000000001421,62.850000000000001421,False,N,0.000000000000000000,-288.813333194444453511,0.00,0.00,,,72.875000000000000000,-361.788333194444419405,0.000000000000000000,0.000000000000000000,72.875000000000000000,-360.788333194444419405,,
2026-02-17,35,2026-02-17T17:00:00Z,2026-02-17T17:48:39Z,69.099999999999994316,69.099999999999994316,False,N,0.000000000000000000,-120.169423386752143301,0.00,0.00,,,102.983336837606842096,-223.187777777777768051,0.000000000000000000,0.000000000000000000,102.983336837606842096,-222.187777777777768051,,
2026-02-17,36,2026-02-17T17:30:00Z,2026-02-17T18:18:28Z,72.710475357734807744,72.710475357734807744,False,N,0.003000000000000000,-36.469790555555555045,0.00,0.00,,,159.700001111111106411,-196.255555555555559977,0.000000000000000000,0.000000000000000000,159.700001111111106411,-195.255555555555559977,,
2026-02-17,37,2026-02-17T18:00:00Z,2026-02-17T18:48:26Z,71.665117543635744823,71.665117543635744823,False,N,0.097199999999999995,-81.850877202380956987,0.00,0.00,,,142.405014543650793257,-224.274060218253964649,0.000000000000000000,0.000000000000000000,142.405014543650793257,-223.274060218253964649,,
2026-02-17,38,2026-02-17T18:30:00Z,2026-02-17T19:18:32Z,72.664238105277590307,72.664238105277590307,False,N,0.107399999999999995,-78.826056391941392576,0.00,0.00,,,167.778531781135541223,-246.653806923076928115,0.000000000000000000,0.000000000000000000,167.778531781135541223,-245.653806923076928115,,
2026-02-17,39,2026-02-17T19:00:00Z,2026-02-17T19:48:34Z,105.000000000000000000,105.000000000000000000,False,P,0.000000000000000000,121.855278635484765459,0.00,0.00,,,243.584314574940464126,-122.002896247283871389,0.000000000000000000,0.000000000000000000,242.584314574940464126,-122.002896247283871389,,
2026-02-17,40,2026-02-17T19:30:00Z,2026-02-17T20:18:48Z,105.879999999999995453,105.879999999999995453,False,P,0.000000000000000000,201.201284722222226264,0.00,0.00,,,254.776284722222214896,-53.517946388888887554,0.000000000000000000,0.000000000000000000,253.776284722222214896,-53.517946388888887554,,
2026-02-17,41,2026-02-17T20:00:00Z,2026-02-17T20:48:24Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,25.490278194444442761,0.00,0.00,,,170.180092638888879719,-144.585647777777779766,0.000000000000000000,0.000000000000000000,169.180092638888879719,-144.585647777777779766,,
2026-02-17,42,2026-02-17T20:30:00Z,2026-02-17T21:18:34Z,90.000000000000000000,90.000000000000000000,False,P,0.000000000000000000,3.329040555555555336,0.00,0.00,,,86.231819722222226687,-83.096262676759252486,0.000000000000000000,0.000000000000000000,85.231819722222226687,-83.096262676759252486,,
2026-02-17,43,2026-02-17T21:00:00Z,2026-02-17T21:48:35Z,103.000000000000000000,103.000000000000000000,False,P,0.000000000000000000,162.576553685897437163,0.00,0.00,,,184.801554640543230335,-22.831938247863249103,0.000000000000000000,0.000000000000000000,183.801554640543230335,-22.831938247863249103,,
2026-02-17,44,2026-02-17T21:30:00Z,2026-02-17T22:18:33Z,88.650000000000005684,88.650000000000005684,False,P,0.000000000000000000,57.066027847222223102,0.00,0.00,,,305.807017777777787160,-248.872067291666667188,0.000000000000000000,0.000000000000000000,304.807017777777787160,-248.872067291666667188,,
2026-02-17,45,2026-02-17T22:00:00Z,2026-02-17T22:48:25Z,64.010000000000005116,64.010000000000005116,False,N,0.000000000000000000,-56.148755925925925681,0.00,0.00,,,188.729253333333332421,-244.878098681027978500,0.000000000000000000,0.000000000000000000,188.729253333333332421,-243.878098681027978500,,
2026-02-17,46,2026-02-17T22:30:00Z,2026-02-17T23:18:37Z,63.200000000000002842,63.200000000000002842,False,N,0.000000000000000000,-108.978772846736603697,0.00,0.00,,,110.283797083333340083,-219.304699513403249966,0.000000000000000000,0.000000000000000000,110.283797083333340083,-218.304699513403249966,,
2026-02-17,47,2026-02-17T23:00:00Z,2026-02-17T23:48:29Z,63.159999999999996589,63.159999999999996589,False,N,0.000000000000000000,-71.947708476592850957,0.00,0.00,,,174.671245486111104128,-486.719366404706420326,0.000000000000000000,240.000000000000000000,174.671245486111104128,-485.719366404706420326,,240.000000000000000000
2026-02-17,48,2026-02-17T23:30:00Z,2026-02-18T00:18:29Z,63.159999999999996589,63.159999999999996589,False,N,0.000000000000000000,-28.099423076923077502,0.00,0.00,,,220.000000000000000000,-488.324423076923096687,0.000000000000000000,240.000000000000000000,220.000000000000000000,-487.324423076923096687,,240.000000000000000000
