SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-01-27,11,2026-01-27T05:00:00Z,2026-01-28T05:44:31Z,72.209999999999993747,72.209999999999993747,False,N,0.000000000000000000,-213.336676666666676283,0.00,0.00,72.209999999999993747,0.000000000000000000,2149.298878888888793881,-2362.796101388888928341,0.000000000000000000,0.000000000000000000,2149.298878888888793881,-2361.796101388888928341,,
2026-01-27,12,2026-01-27T05:30:00Z,2026-01-28T06:14:31Z,105.824025308798326250,105.824025308798326250,False,N,0.000000000000000000,-79.896066031867022161,0.00,0.00,106.093738311979208788,0.438082083333333316,2355.744717522863538761,-2435.732251530921075755,0.000000000000000000,0.000000000000000000,2355.744717522863538761,-2434.732251530921075755,,
2026-01-27,13,2026-01-27T06:00:00Z,2026-01-28T06:45:07Z,108.450000000000002842,108.450000000000002842,False,P,0.000000000000000000,96.281377956349203373,0.00,0.00,,,2504.373700238095352688,-2550.424620416666584788,0.000000000000000000,142.377000000000009550,2503.373700238095352688,-2550.424620416666584788,,142.377000000000009550
2026-01-27,14,2026-01-27T06:30:00Z,2026-01-28T07:14:31Z,123.000000000000000000,123.000000000000000000,False,P,0.000000000000000000,309.075522911324810593,0.00,0.00,,,2560.157717044129640271,-2450.712350683730619494,0.000000000000000000,199.324999999999988631,2559.157717044129640271,-2450.712350683730619494,,199.324999999999988631
2026-01-27,15,2026-01-27T07:00:00Z,2026-01-28T07:44:34Z,60.679999999999999716,60.679999999999999716,False,N,0.000000000000000000,-10.081618695360194948,0.00,0.00,,,2078.263274637973154313,-2248.448073611110885395,0.000000000000000000,159.788000000000010914,2078.263274637973154313,-2247.448073611110885395,,159.788000000000010914
2026-01-27,16,2026-01-27T07:30:00Z,2026-01-28T08:14:28Z,129.500000000000000000,129.500000000000000000,False,P,0.000000000000000000,605.985594022082636911,0.00,0.00,,,2234.517953744305032160,-1979.570420150989093599,0.000000000000000000,351.000000000000000000,2233.517953744305032160,-1979.570420150989093599,,351.000000000000000000
2026-01-27,17,2026-01-27T08:00:00Z,2026-01-28T08:44:28Z,129.500000000000000000,129.500000000000000000,False,P,0.000000000000000000,343.125307819473562176,0.00,0.00,,,2045.220792810539251150,-2037.101130416412843260,0.000000000000000000,335.132999999999981355,2044.220792810539251150,-2037.101130416412843260,,335.132999999999981355
2026-01-27,18,2026-01-27T08:30:00Z,2026-01-28T09:15:06Z,129.500000000000000000,129.500000000000000000,False,P,0.000000000000000000,336.858333333333348492,0.00,0.00,,,2001.141666666666651508,-1979.849999999999909051,0.000000000000000000,315.500000000000000000,2000.141666666666651508,-1979.849999999999909051,,315.500000000000000000
2026-01-27,19,2026-01-27T09:00:00Z,2026-01-28T09:44:30Z,129.500000000000000000,129.500000000000000000,False,P,0.000000000000000000,250.077744470538732457,0.00,0.00,,,1814.524279824074028511,-1686.571148510942748544,0.000000000000000000,122.262000000000000455,1813.524279824074028511,-1686.571148510942748544,,122.262000000000000455
2026-01-27,20,2026-01-27T09:30:00Z,2026-01-28T10:14:27Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,110.633614718614722960,0.00,0.00,,,1808.624523809523907403,-1697.982575757575659736,0.000000000000000000,0.000000000000000000,1807.624523809523907403,-1697.982575757575659736,,
2026-01-27,21,2026-01-27T10:00:00Z,2026-01-28T10:44:26Z,110.799999999999997158,110.799999999999997158,False,N,0.000000000000000000,-230.999523809523822138,0.00,0.00,110.799999999999997158,0.000000000000000000,1493.667142857142835055,-1724.666666666666742458,0.000000000000000000,0.000000000000000000,1493.667142857142835055,-1723.666666666666742458,,
2026-01-27,22,2026-01-27T10:30:00Z,2026-01-28T11:14:23Z,109.120000000000004547,109.120000000000004547,False,N,0.000000000000000000,-230.658333333333331439,0.00,0.00,109.120000000000004547,0.000000000000000000,1399.750000000000000000,-1630.408333333333303017,0.000000000000000000,0.000000000000000000,1399.750000000000000000,-1629.408333333333303017,,
2026-01-27,23,2026-01-27T11:00:00Z,2026-01-28T11:44:29Z,99.459999999999993747,99.459999999999993747,False,N,0.000000000000000000,-43.034667824074077203,0.00,0.00,99.459999999999993747,0.000000000000000000,1501.383332175925943375,-1601.035000000000081855,0.000000000000000000,56.616999999999997328,1501.383332175925943375,-1600.035000000000081855,,56.616999999999997328
2026-01-27,24,2026-01-27T11:30:00Z,2026-01-28T12:14:42Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,435.270630138888861893,0.00,0.00,,,1775.476296805555648461,-1371.583795000000009168,0.000000000000000000,31.350999999999999091,1774.476296805555648461,-1371.583795000000009168,,31.350999999999999091
2026-01-27,25,2026-01-27T12:00:00Z,2026-01-28T12:44:27Z,96.140000000000000568,96.140000000000000568,False,N,0.000000000000000000,-40.300362777777777978,0.00,0.00,,,1375.589991805555655446,-1415.758333333333439441,0.000000000000000000,0.000000000000000000,1375.589991805555655446,-1414.758333333333439441,,
2026-01-27,26,2026-01-27T12:30:00Z,2026-01-28T13:14:34Z,129.000000000000000000,129.000000000000000000,False,P,0.000000000000000000,126.841666666666668561,0.00,0.00,,,1370.500000000000000000,-1244.183333333333393966,0.000000000000000000,0.000000000000000000,1369.500000000000000000,-1244.183333333333393966,,
2026-01-27,27,2026-01-27T13:00:00Z,2026-01-28T13:45:26Z,128.000000000000000000,128.000000000000000000,False,P,0.000000000000000000,80.266666666666665719,0.00,0.00,,,1331.150000000000090949,-1251.058333333333393966,0.000000000000000000,0.000000000000000000,1330.150000000000090949,-1251.058333333333393966,,
2026-01-27,28,2026-01-27T13:30:00Z,2026-01-28T14:14:30Z,103.590000000000003411,103.590000000000003411,False,N,0.000000000000000000,-4.186904761904761685,0.00,0.00,,,1322.558333333333393966,-1326.836904761904861516,0.000000000000000000,0.000000000000000000,1322.558333333333393966,-1325.836904761904861516,,
2026-01-27,29,2026-01-27T14:00:00Z,2026-01-28T14:44:32Z,85.420000000000001705,85.420000000000001705,False,N,0.000000000000000000,-143.676150111150121802,0.00,0.00,,,1346.158611793611726171,-1489.869761904761844562,0.000000000000000000,0.000000000000000000,1346.158611793611726171,-1488.869761904761844562,,
2026-01-27,30,2026-01-27T14:30:00Z,2026-01-28T15:14:36Z,85.420000000000001705,85.420000000000001705,False,N,0.000000000000000000,-159.125437840088352459,0.00,0.00,,,1417.056526127622873901,-1576.037685682336132231,0.000000000000000000,0.000000000000000000,1417.056526127622873901,-1575.037685682336132231,,
2026-01-27,31,2026-01-27T15:00:00Z,2026-01-28T15:44:38Z,85.430000000000006821,85.430000000000006821,False,N,0.000000000000000000,-94.198638583638583555,0.00,0.00,,,1469.961282051282069006,-1564.476587301587414913,0.000000000000000000,0.000000000000000000,1469.961282051282069006,-1563.476587301587414913,,
2026-01-27,32,2026-01-27T15:30:00Z,2026-01-28T16:14:39Z,129.500000000000000000,129.500000000000000000,False,P,0.000000000000000000,10.753871388888889271,0.00,0.00,,,1487.702908108974270363,-1476.942524861111223800,0.000000000000000000,0.000000000000000000,1486.702908108974270363,-1476.942524861111223800,,
2026-01-27,33,2026-01-27T16:00:00Z,2026-01-28T16:44:42Z,84.140000000000000568,84.140000000000000568,False,N,0.000000000000000000,-120.668879166666670244,0.00,0.00,,,1451.962626250000084838,-1572.852212499999950523,0.000000000000000000,0.000000000000000000,1451.962626250000084838,-1571.852212499999950523,,
2026-01-27,34,2026-01-27T16:30:00Z,2026-01-28T17:14:23Z,100.224542615027118586,100.224542615027118586,False,N,0.000000000000000000,-7.417460317460317754,0.00,0.00,,,1389.566666666666606034,-1397.067460317460245278,0.000000000000000000,0.000000000000000000,1389.566666666666606034,-1396.067460317460245278,,
2026-01-27,35,2026-01-27T17:00:00Z,2026-01-28T17:44:29Z,84.140000000000000568,84.140000000000000568,False,N,0.000000000000000000,-189.101844543650798869,0.00,0.00,,,1451.375000694444452165,-1718.822261904761944606,0.000000000000000000,78.474999999999994316,1451.375000694444452165,-1717.822261904761944606,,78.474999999999994316
2026-01-27,36,2026-01-27T17:30:00Z,2026-01-28T18:14:23Z,134.000000000000000000,134.000000000000000000,False,P,0.000000000000000000,199.808333333333337123,0.00,0.00,,,1403.633333750000019791,-1368.941666666666606034,0.000000000000000000,165.000000000000000000,1402.633333750000019791,-1368.941666666666606034,,165.000000000000000000
2026-01-27,37,2026-01-27T18:00:00Z,2026-01-28T18:44:29Z,134.000000000000000000,134.000000000000000000,False,P,0.000000000000000000,205.533670000000000755,0.00,0.00,,,1481.417460555555635437,-1346.017457222222219571,0.000000000000000000,70.191999999999993065,1480.417460555555635437,-1346.017457222222219571,,70.191999999999993065
2026-01-27,38,2026-01-27T18:30:00Z,2026-01-28T19:14:26Z,84.319999999999993179,84.319999999999993179,False,N,0.000000000000000000,-87.911309523809521238,0.00,0.00,,,1397.380756250000104046,-1485.375399107142811772,0.000000000000000000,0.000000000000000000,1397.380756250000104046,-1484.375399107142811772,,
2026-01-27,39,2026-01-27T19:00:00Z,2026-01-28T19:44:29Z,88.000000000000000000,88.000000000000000000,False,N,0.000000000000000000,-29.141770416666666677,0.00,0.00,,,1651.774455694444441178,-1762.720580047425528392,0.000000000000000000,81.709000000000003183,1651.774455694444441178,-1761.720580047425528392,,81.709000000000003183
2026-01-27,40,2026-01-27T19:30:00Z,2026-01-28T20:14:25Z,130.000000000000000000,130.000000000000000000,False,P,0.000000000000000000,202.476233055555553619,0.00,0.00,,,1718.807920555555483588,-1596.577923611111145874,0.000000000000000000,80.325000000000002842,1717.807920555555483588,-1596.577923611111145874,,80.325000000000002842
2026-01-27,41,2026-01-27T20:00:00Z,2026-01-28T20:44:42Z,119.500000000000000000,119.500000000000000000,False,P,0.000000000000000000,195.112589803161910140,0.00,0.00,,,1940.845989741552784835,-1745.927476836608775557,0.000000000000000000,0.000000000000000000,1939.845989741552784835,-1745.927476836608775557,,
2026-01-27,42,2026-01-27T20:30:00Z,2026-01-28T21:14:38Z,117.900000000000005684,117.900000000000005684,False,P,0.000000000000000000,98.336184517584811715,0.00,0.00,,,1921.051159286103256818,-1822.878444464285621507,0.000000000000000000,0.000000000000000000,1920.051159286103256818,-1822.878444464285621507,,
2026-01-27,43,2026-01-27T21:00:00Z,2026-01-28T21:44:46Z,117.900000000000005684,117.900000000000005684,False,P,0.000000000000000000,401.191291446700915913,0.00,0.00,,,2358.585084700669085578,-1957.386568421030005993,0.000000000000000000,0.000000000000000000,2357.585084700669085578,-1957.386568421030005993,,
2026-01-27,44,2026-01-27T21:30:00Z,2026-01-28T22:14:36Z,117.900000000000005684,117.900000000000005684,False,P,0.000000000000000000,280.148301818181835188,0.00,0.00,,,2156.289969040404230327,-1876.009221730019589813,0.000000000000000000,0.000000000000000000,2155.289969040404230327,-1876.009221730019589813,,
2026-01-27,45,2026-01-27T22:00:00Z,2026-01-28T22:44:39Z,85.000000000000000000,85.000000000000000000,False,N,0.000000000000000000,-153.055787550995546553,0.00,0.00,85.000000000000000000,1.000000000000000000,1760.907879115671221371,-1900.207328146929739887,-13.932000000000000384,0.000000000000000000,1760.907879115671221371,-1899.207328146929739887,-13.932000000000000384,
2026-01-27,46,2026-01-27T22:30:00Z,2026-01-28T23:14:38Z,90.879999999999995453,90.879999999999995453,False,N,0.000000000000000000,-549.497494756672949734,0.00,0.00,90.879999999999995453,0.000000000000000000,1488.375505800264591016,-1999.875986297678309711,-130.961000000000012733,92.923000000000001819,1488.375505800264591016,-1998.875986297678309711,-130.961000000000012733,92.923000000000001819
2026-01-27,47,2026-01-27T23:00:00Z,2026-01-28T23:44:47Z,115.900000000000005684,115.900000000000005684,False,P,0.000000000000000000,163.610817855616602401,0.00,0.00,,,2124.048182217342400691,-2092.115297884275150864,-126.042000000000001592,257.627000000000009550,2123.048182217342400691,-2092.115297884275150864,-126.042000000000001592,257.627000000000009550
2026-01-27,48,2026-01-27T23:30:00Z,2026-01-29T00:14:37Z,114.750000000000000000,114.750000000000000000,False,P,0.000000000000000000,418.068550853395436206,0.00,0.00,,,2024.180157011914161558,-1817.560694238082078300,-8.683999999999999275,220.331999999999993634,2023.180157011914161558,-1817.560694238082078300,-8.683999999999999275,220.331999999999993634
